run,budget,hv
13,160,0.33609208853248274
13,170,0.33609208853248274
13,180,0.33609208853248274
13,190,0.34544399660060143
13,200,0.3454439966006014
13,210,0.3454439966006014
13,220,0.3454439966006014
13,230,0.3454439966006014
13,240,0.34544399660060154
13,250,0.34544399660060154
13,260,0.34544399660060154
13,270,0.34544399660060154
13,280,0.34544399660060154
13,290,0.34544399660060143
13,300,0.34544399660060143
14,10,0.2617737712043593
14,20,0.33145966185709597
14,30,0.33145966185709597
14,40,0.33145966185709597
14,50,0.3710755193070957
14,60,0.3710755193070958
14,70,0.37107551930709565
14,80,0.37107551930709565
14,90,0.3710755193070956
14,100,0.3710755193070956
14,110,0.3710755193070967
14,120,0.3710755193070967
14,130,0.3710755193070967
14,140,0.37107551930709665
14,150,0.37107551930709665
14,160,0.37107551930709665
14,170,0.37107551930709665
14,180,0.37107551930709665
14,190,0.3710755193070966
14,200,0.37107551930709665
14,210,0.37107551930709665
14,220,0.37107551930709576
14,230,0.37107551930709576
14,240,0.37107551930709576
14,250,0.37107551930709576
14,260,0.37107551930709576
14,270,0.37107551930709576
14,280,0.37107551930709576
14,290,0.3710755193070962
14,300,0.3710755193070962
15,10,0.2536524479690817
15,20,0.3838069528782754
15,30,0.3838069528782754
15,40,0.3838069528782754
15,50,0.38380695287827526
15,60,0.38380695287827526
15,70,0.38380695287827526
15,80,0.38380695287827526
15,90,0.38380695287827526
15,100,0.38380695287827526
15,110,0.38380695287827526
15,120,0.38380695287827526
15,130,0.4431777788840189
15,140,0.44317777888401877
15,150,0.44317777888401877
15,160,0.4431777788840189
15,170,0.4431777788840189
15,180,0.4431777788840189
15,190,0.4431777788840189
15,200,0.4431777788840189
15,210,0.4431777788840189
15,220,0.4431777788840189
15,230,0.4431777788840189
15,240,0.4431777788840189
15,250,0.4431777788840188
15,260,0.4431777788840188
15,270,0.4431777788840188
15,280,0.4431777788840188
15,290,0.49251616892153094
15,300,0.49251616892153094
16,10,0.2232597570803923
16,20,0.2786865221242003
16,30,0.2786865221242003
16,40,0.27977452372625455
16,50,0.27977452372625455
16,60,0.28044494705732703
16,70,0.29669153971271756
16,80,0.29669153971271756
16,90,0.29669153971271756
16,100,0.4377840469760592
16,110,0.4377840469760592
16,120,0.45064259720355093
16,130,0.45064259720355093
16,140,0.45064259720355093
16,150,0.45064259720355104
16,160,0.45064259720355077
16,170,0.45064259720355077
16,180,0.4866632045899321
16,190,0.4866632045899321
16,200,0.4866632045899321
16,210,0.4866632045899321
16,220,0.4866632045899321
16,230,0.4866632045899321
16,240,0.4866632045899321
16,250,0.4866632045899321
16,260,0.4866632045899321
16,270,0.48666320458993206
16,280,0.48666320458993206
16,290,0.48666320458993206
16,300,0.48666320458993206
17,10,0.4267963229852658
17,20,0.426796322985266
17,30,0.4267963229852656
17,40,0.42679632298526565
17,50,0.42679632298526593
17,60,0.42679632298526593
17,70,0.42679632298526615
17,80,0.426796322985266
17,90,0.47191894063697853
17,100,0.47191894063697826
17,110,0.47191894063697826
17,120,0.47191894063697826
17,130,0.4719189406369783
17,140,0.4719189406369782
17,150,0.4719189406369782
17,160,0.47191894063697837
17,170,0.47191894063697837
17,180,0.4719189406369783
17,190,0.4719189406369783
17,200,0.4719189406369783
17,210,0.4719189406369783
17,220,0.4719189406369783
17,230,0.4719189406369783
17,240,0.4719189406369783
17,250,0.4719189406369785
17,260,0.4719189406369785
17,270,0.4719189406369785
17,280,0.4719189406369785
17,290,0.4719189406369785
17,300,0.4719189406369785
18,10,0.1150227243021231
18,20,0.36634606071390563
18,30,0.36634606071390563
18,40,0.36634606071390563
18,50,0.3709134312370497
18,60,0.3714830664887776
18,70,0.3714830664887775
18,80,0.3714830664887774
18,90,0.3714830664887774
18,100,0.3714830664887774
18,110,0.4060111070119824
18,120,0.4060111070119823
18,130,0.4060111070119824
18,140,0.4060111070119824
18,150,0.4060111070119824
18,160,0.40601110701198234
18,170,0.40601110701198245
18,180,0.4060111070119825
18,190,0.4060111070119823
18,200,0.4060111070119823
18,210,0.4060111070119823
18,220,0.4060111070119823
18,230,0.4060111070119823
18,240,0.4060111070119823
18,250,0.4859401064107598
18,260,0.4859401064107598
18,270,0.4859401064107598
18,280,0.4859401064107598
18,290,0.48594010641075985
18,300,0.48594010641075985
19,10,0.1406466684498791
19,20,0.15689786695269425
19,30,0.15689786695269425
19,40,0.15689786695269436
19,50,0.1568978669526945
19,60,0.15689786695269428
19,70,0.15689786695269428
19,80,0.2775715474570888
19,90,0.2775715474570888
19,100,0.2775715474570888
19,110,0.3895425154567291
19,120,0.38954251545672913
19,130,0.38954251545672913
19,140,0.389542515456729
19,150,0.555930381264045
19,160,0.555930381264045
19,170,0.555930381264045
19,180,0.555930381264045
19,190,0.555930381264045
19,200,0.555930381264045
19,210,0.555930381264045
19,220,0.555930381264045
19,230,0.555930381264045
19,240,0.555930381264045
19,250,0.555930381264045
19,260,0.555930381264045
19,270,0.555930381264045
19,280,0.555930381264045
19,290,0.555930381264045
19,300,0.555930381264045
20,10,0.2908814977664739
20,20,0.2908814977664739
20,30,0.2908814977664739
20,40,0.49159345143012756
20,50,0.49159345143012745
20,60,0.49159345143012756
20,70,0.49159345143012756
20,80,0.4915934514301275
20,90,0.4915934514301275
20,100,0.4915934514301275
20,110,0.4915934514301275
20,120,0.49159345143012717
20,130,0.49159345143012717
20,140,0.49159345143012717
20,150,0.4915934514301272
20,160,0.4915934514301272
20,170,0.4915934514301272
20,180,0.4915934514301272
20,190,0.4915934514301272
20,200,0.4915934514301272
20,210,0.4915934514301272
20,220,0.4915934514301272
20,230,0.4915934514301272
20,240,0.4915934514301272
20,250,0.4915934514301272
20,260,0.4915934514301272
20,270,0.4915934514301272
20,280,0.4915934514301272
20,290,0.4915934514301272
20,300,0.4915934514301272
21,10,0.21910451941137887
21,20,0.2191045194113789
21,30,0.2782428275956875
21,40,0.2782428275956875
21,50,0.2782428275956875
21,60,0.2782428275956875
21,70,0.33291255546531273
21,80,0.33291255546531295
21,90,0.33291255546531273
21,100,0.3373531863829886
21,110,0.3373531863829886
21,120,0.3373531863829886
21,130,0.40649329316196914
21,140,0.40649329316196914
21,150,0.40649329316196914
21,160,0.40649329316196925
21,170,0.40649329316196925
21,180,0.40649329316196925
21,190,0.40649329316196925
21,200,0.40649329316196925
21,210,0.40649329316196925
21,220,0.40649329316196925
21,230,0.40649329316196925
21,240,0.40649329316196925
21,250,0.40649329316196925
21,260,0.40649329316196925
21,270,0.40649329316196925
21,280,0.40649329316196925
21,290,0.40649329316196925
21,300,0.40649329316196925
22,10,0.3332334347808672
22,20,0.3332334347808672
22,30,0.3332334347808673
22,40,0.3332334347808673
22,50,0.4676795734797126
22,60,0.4676795734797126
22,70,0.4676795734797126
22,80,0.4676795734797127
22,90,0.4676795734797126
22,100,0.4676795734797126
22,110,0.46767957347971256
22,120,0.46767957347971256
22,130,0.46767957347971245
22,140,0.46767957347971245
22,150,0.46767957347971245
22,160,0.46767957347971245
22,170,0.46767957347971245
22,180,0.46767957347971245
22,190,0.46767957347971245
22,200,0.46767957347971245
22,210,0.46767957347971245
22,220,0.46767957347971245
22,230,0.46767957347971245
22,240,0.46767957347971245
22,250,0.46767957347971245
22,260,0.46767957347971245
22,270,0.46767957347971245
22,280,0.46767957347971245
22,290,0.46767957347971245
22,300,0.46767957347971245
23,10,0.20066724577353584
23,20,0.20066724577353584
23,30,0.2036382046022574
23,40,0.3227603762257131
23,50,0.3227603762257131
23,60,0.3227603762257132
23,70,0.3227603762257132
23,80,0.32276037622571296
23,90,0.32276037622571296
23,100,0.32276037622571296
23,110,0.32276037622571296
23,120,0.32276037622571296
23,130,0.33312662634151935
23,140,0.33312662634151935
23,150,0.33312662634151935
23,160,0.33312662634151935
23,170,0.33312662634151935
23,180,0.33312662634151935
23,190,0.33312662634151935
23,200,0.33312662634151957
23,210,0.33312662634151957
23,220,0.33312662634151935
23,230,0.3807258465256167
23,240,0.3807258465256167
23,250,0.38072584652561664
23,260,0.38072584652561664
23,270,0.38072584652561664
23,280,0.38072584652561664
23,290,0.3807258465256165
23,300,0.3807258465256165
24,10,0.25747737324936637
24,20,0.25747737324936637
24,30,0.27531547032538317
24,40,0.32456020904636607
24,50,0.3247474802073985
24,60,0.3247474802073985
24,70,0.32474748020739874
24,80,0.32474748020739874
24,90,0.32474748020739874
24,100,0.3247474802073987
24,110,0.3247474802073987
24,120,0.3247474802073987
24,130,0.32474748020739863
24,140,0.32474748020739863
24,150,0.32474748020739863
24,160,0.32474748020739863
24,170,0.32474748020739863
24,180,0.32474748020739863
24,190,0.32474748020739863
24,200,0.32474748020739863
24,210,0.32474748020739863
24,220,0.32474748020739863
24,230,0.32474748020739885
24,240,0.32512789323350544
24,250,0.32512789323350544
24,260,0.32512789323350544
24,270,0.32512789323350544
24,280,0.32512789323350544
24,290,0.32512789323350544
24,300,0.32512789323350544
25,10,0.17463490812029886
25,20,0.3571209786172437
25,30,0.3691934421493994
25,40,0.36919344214939953
25,50,0.36919344214939953
25,60,0.36919344214939953
25,70,0.3691934421493993
25,80,0.3691934421493993
25,90,0.3691934421493993
25,100,0.3691934421493993
25,110,0.3691934421493993
25,120,0.3691934421493993
25,130,0.46077829097579137
25,140,0.46077829097579137
25,150,0.4607782909757915
25,160,0.4607782909757915
25,170,0.4607782909757915
25,180,0.4607782909757915
25,190,0.4607782909757914
25,200,0.46077829097579165
25,210,0.46077829097579165
25,220,0.4607782909757916
25,230,0.46077829097579137
25,240,0.46077829097579137
25,250,0.46077829097579137
25,260,0.46077829097579137
25,270,0.46077829097579137
25,280,0.4607782909757917
25,290,0.4607782909757917
25,300,0.4607782909757917
26,10,0.13204302675192814
26,20,0.22022771605400449
26,30,0.3140239678118205
26,40,0.3140239678118205
26,50,0.3140239678118205
26,60,0.3140239678118205
26,70,0.3369078059397541
26,80,0.3369078059397541
26,90,0.3369078059397541
26,100,0.3369078059397541
26,110,0.3369078059397542
26,120,0.3369078059397542
26,130,0.3369078059397541
26,140,0.35724057993839164
26,150,0.35724057993839164
26,160,0.35724057993839164
26,170,0.35724057993839164
26,180,0.35724057993839164
26,190,0.35724057993839164
26,200,0.35724057993839187
26,210,0.35724057993839187
26,220,0.4222895399253589
26,230,0.4222895399253589
26,240,0.4222895399253589
26,250,0.4222895399253589
26,260,0.4222895399253584
26,270,0.422289539925358
26,280,0.42228953992535845
26,290,0.42228953992535845
26,300,0.42228953992535845
27,10,0.27336832544600786
27,20,0.27336832544600775
27,30,0.3923365091693519
27,40,0.3923365091693519
27,50,0.3923365091693519
27,60,0.3923365091693519
27,70,0.3923365091693519
27,80,0.3923365091693521
27,90,0.392336509169352
27,100,0.3923365091693521
27,110,0.3923365091693521
27,120,0.39233650916935203
27,130,0.39233650916935203
27,140,0.39233650916935203
27,150,0.39233650916935214
27,160,0.42571344517098175
27,170,0.4257134451709815
27,180,0.4257134451709815
27,190,0.4257134451709812
27,200,0.4257134451709812
27,210,0.4257134451709812
27,220,0.4257134451709812
27,230,0.4257134451709812
27,240,0.4257134451709812
27,250,0.4257134451709812
27,260,0.4257134451709812
27,270,0.43915454162036194
27,280,0.44327406779253653
27,290,0.44327406779253675
27,300,0.4432740677925369
28,10,0.29385445262068965
28,20,0.29385445262068965
28,30,0.29385445262068954
28,40,0.29385445262068954
28,50,0.29385445262068954
28,60,0.29395717760839435
28,70,0.29395717760839435
28,80,0.29395717760839435
28,90,0.29408745900968924
28,100,0.29408745900968924
28,110,0.29408745900968924
28,120,0.29958717268380897
28,130,0.40354591884251384
28,140,0.40354591884251384
28,150,0.40354591884251373
28,160,0.4035459188425139
28,170,0.40354591884251384
28,180,0.40354591884251384
28,190,0.4200142859667077
28,200,0.4200142859667077
28,210,0.4200142859667077
28,220,0.4200142859667077
28,230,0.4200142859667077
28,240,0.42001428596670765
28,250,0.42001428596670765
28,260,0.42001428596670765
28,270,0.4200142859667074
28,280,0.4200142859667074
28,290,0.42001428596670765
28,300,0.42001428596670765
29,10,0.12022565471422891
29,20,0.15770168651782124
29,30,0.19982009155131625
29,40,0.19982009155131625
29,50,0.19982009155131636
29,60,0.19982009155131633
29,70,0.19982009155131636
29,80,0.23393852396640238
29,90,0.23393852396640238
29,100,0.2788916662244836
29,110,0.2788916662244836
29,120,0.2788916662244836
29,130,0.2788916662244836
29,140,0.2788916662244836
29,150,0.2788916662244836
29,160,0.2790381945801649
29,170,0.2790381945801649
29,180,0.45314133053749117
29,190,0.4531413305374911
29,200,0.4531413305374911
29,210,0.4531413305374911
29,220,0.45314133053749117
29,230,0.45314133053749117
29,240,0.45314133053749117
29,250,0.45314133053749117
29,260,0.45314133053749117
29,270,0.45314133053749117
29,280,0.45314133053749117
29,290,0.45314133053749117
29,300,0.45314133053749117
30,10,0.11597541074659495
30,20,0.133777511406603
30,30,0.13586323537254907
30,40,0.2050254696292115
30,50,0.20502546962921153
30,60,0.21869070184951048
30,70,0.2186907018495105
30,80,0.2186907018495105
30,90,0.2186907018495105
30,100,0.21869070184951062
30,110,0.21869070184951062
30,120,0.4301237464385612
30,130,0.43012374643856116
30,140,0.4301237464385611
30,150,0.4301237464385611
30,160,0.4301237464385611
30,170,0.4301237464385611
30,180,0.4301237464385611
30,190,0.4301237464385611
30,200,0.4301237464385611
30,210,0.43012374643856116
30,220,0.43012374643856116
30,230,0.43012374643856116
30,240,0.4301237464385611
30,250,0.4301237464385611
30,260,0.43012374643856116
30,270,0.4301237464385611
30,280,0.4301237464385611
30,290,0.4301237464385611
30,300,0.4301237464385611
31,10,0.3461944024004525
31,20,0.3461944024004525
31,30,0.3461944024004525
31,40,0.3461944024004524
31,50,0.3461944024004524
31,60,0.3461944024004525
31,70,0.3958232577933186
31,80,0.3958232577933186
31,90,0.3958232577933186
31,100,0.39582325779331856
31,110,0.3958232577933188
31,120,0.39582325779331873
31,130,0.3958232577933187
31,140,0.3958232577933187
31,150,0.3958232577933187
31,160,0.3958232577933187
31,170,0.3958232577933187
31,180,0.3958232577933187
31,190,0.3958232577933187
31,200,0.39582325779331895
31,210,0.39582325779331895
31,220,0.3958232577933186
31,230,0.3958232577933186
31,240,0.3958232577933186
31,250,0.3958232577933186
31,260,0.3958232577933186
31,270,0.3958232577933186
31,280,0.3958232577933186
31,290,0.3958232577933186
31,300,0.3958232577933186
32,10,0.12446135530285687
32,20,0.352906077452788
32,30,0.352906077452788
32,40,0.3529060774527879
32,50,0.3529060774527879
32,60,0.3529060774527879
32,70,0.3529060774527879
32,80,0.3529060774527879
32,90,0.4015316873182522
32,100,0.4015316873182522
32,110,0.4015316873182521
32,120,0.4015316873182522
32,130,0.4015316873182522
32,140,0.4015316873182522
32,150,0.40153168731825195
32,160,0.40153168731825195
32,170,0.40153168731825195
32,180,0.40153168731825195
32,190,0.40153168731825195
32,200,0.40153168731825195
32,210,0.40153168731825195
32,220,0.555930381264045
32,230,0.555930381264045
32,240,0.555930381264045
32,250,0.555930381264045
32,260,0.555930381264045
32,270,0.555930381264045
32,280,0.555930381264045
32,290,0.555930381264045
32,300,0.555930381264045
33,10,0.1816397947777582
33,20,0.29598908470423213
33,30,0.29598908470423213
33,40,0.29598908470423213
33,50,0.29598908470423213
33,60,0.3321877769566588
33,70,0.3321877769566588
33,80,0.3321877769566588
33,90,0.3321877769566588
33,100,0.3321877769566587
33,110,0.39984641638578877
33,120,0.3998464163857886
33,130,0.3998464163857886
33,140,0.39984641638578866
33,150,0.39984641638578866
33,160,0.39984641638578866
33,170,0.39985667602279085
33,180,0.39985667602279096
33,190,0.39985667602279096
33,200,0.39985667602279096
33,210,0.3998566760227907
33,220,0.3998566760227907
33,230,0.3998566760227907
33,240,0.3998566760227907
33,250,0.39985667602279074
33,260,0.39985667602279074
33,270,0.39985667602279074
33,280,0.39985667602279074
33,290,0.39985667602279074
33,300,0.39985667602279074
34,10,0.28839105094965223
34,20,0.28839105094965223
34,30,0.549226771060715
34,40,0.549226771060715
34,50,0.549226771060715
34,60,0.549226771060715
34,70,0.549226771060715
34,80,0.549226771060715
34,90,0.549226771060715
34,100,0.549226771060715
34,110,0.549226771060715
34,120,0.549226771060715
34,130,0.549226771060715
34,140,0.549226771060715
34,150,0.549226771060715
34,160,0.549226771060715
34,170,0.549226771060715
34,180,0.549226771060715
34,190,0.549226771060715
34,200,0.549226771060715
34,210,0.549226771060715
34,220,0.549226771060715
34,230,0.549226771060715
34,240,0.549226771060715
34,250,0.549226771060715
34,260,0.549226771060715
34,270,0.549226771060715
34,280,0.549226771060715
34,290,0.549226771060715
34,300,0.549226771060715
35,10,0.12992991626230677
35,20,0.18341728500498333
35,30,0.1834172850049834
35,40,0.1834172850049834
35,50,0.18452414086748725
35,60,0.26079325432404166
35,70,0.26079325432404166
35,80,0.26079325432404166
35,90,0.28677908565385846
35,100,0.28677908565385846
35,110,0.28677908565385846
35,120,0.28677908565385846
35,130,0.2868088551581942
35,140,0.2868088551581942
35,150,0.2868088551581942
35,160,0.2868088551581942
35,170,0.2868088551581942
35,180,0.2868088551581942
35,190,0.2868088551581942
35,200,0.2868088551581941
35,210,0.2868088551581941
35,220,0.2868088551581941
35,230,0.2868088551581941
35,240,0.2868088551581941
35,250,0.2868088551581941
35,260,0.2868088551581941
35,270,0.2868088551581941
35,280,0.2868088551581941
35,290,0.3205656193129228
35,300,0.3205656193129228
36,10,0.31675294078867255
36,20,0.43879375359256434
36,30,0.43879375359256406
36,40,0.43879375359256406
36,50,0.4387937535925641
36,60,0.4387937535925641
36,70,0.43879375359256406
36,80,0.4387937535925641
36,90,0.43879375359256434
36,100,0.43879375359256434
36,110,0.43879375359256434
36,120,0.43879375359256445
36,130,0.4387937535925644
36,140,0.4387937535925644
36,150,0.43879375359256423
36,160,0.438793753592564
36,170,0.43879375359256406
36,180,0.43879375359256406
36,190,0.43879375359256406
36,200,0.43879375359256406
36,210,0.43879375359256406
36,220,0.43879375359256406
36,230,0.43879375359256406
36,240,0.43879375359256406
36,250,0.43879375359256406
36,260,0.43879375359256406
36,270,0.43879375359256406
36,280,0.43879375359256406
36,290,0.43879375359256406
36,300,0.43879375359256406
37,10,0.2879374334127791
37,20,0.2879374334127791
37,30,0.2879374334127791
