run,budget,hv
6,60,0.885604159522646
6,70,0.885604159522646
6,80,0.885604159522646
6,90,0.885604159522646
6,100,0.8856041595226456
6,110,0.8856041595226456
6,120,0.8856041595226456
6,130,0.8856041595226456
6,140,0.8856041595226456
6,150,0.959926318923126
6,160,0.959926318923126
6,170,0.959926318923126
6,180,0.959926318923126
6,190,0.9599263189231263
6,200,1.1801020807829126
6,210,1.1812266904497584
6,220,1.1812266904497584
6,230,1.1812266904497584
6,240,1.1812266904497584
6,250,1.1812266904497584
6,260,1.1812266904497584
6,270,1.1812266904497584
6,280,1.1812266904497584
6,290,1.1812266904497584
6,300,1.1812266904497584
7,10,0.5308095987587573
7,20,0.7634988864275892
7,30,0.7634988864275892
7,40,0.8853803861570716
7,50,0.9526414572145738
7,60,0.9526414572145738
7,70,0.9526414572145738
7,80,0.9526414572145738
7,90,0.9526414572145738
7,100,0.9526414572145739
7,110,0.9526414572145737
7,120,0.9526414572145737
7,130,0.9526414572145737
7,140,0.9526414572145737
7,150,0.9526414572145737
7,160,0.9526414572145735
7,170,0.9526414572145735
7,180,0.9526414572145735
7,190,0.9526414572145735
7,200,0.9526414572145735
7,210,0.9526414572145733
7,220,0.9526414572145733
7,230,0.9588730296744619
7,240,0.9588730296744619
7,250,1.0759615350349634
7,260,1.0759615350349634
7,270,1.0759615350349634
7,280,1.0759615350349634
7,290,1.0759615350349634
7,300,1.0759615350349634
8,10,0.0338799364546805
8,20,0.1276336086324793
8,30,0.49132965243114946
8,40,0.9815206368380002
8,50,0.981520636838
8,60,1.0000783754048004
8,70,1.0000783754048004
8,80,1.0000783754048004
8,90,1.0000783754048004
8,100,1.0000783754048004
8,110,1.0000783754048004
8,120,1.0000783754048004
8,130,1.002922532431953
8,140,1.002922532431953
8,150,1.002922532431953
8,160,1.002922532431953
8,170,1.002922532431953
8,180,1.002922532431953
8,190,1.002922532431953
8,200,1.002922532431953
8,210,1.002922532431953
8,220,1.002922532431953
8,230,1.002922532431953
8,240,1.002922532431953
8,250,1.002922532431953
8,260,1.002922532431953
8,270,1.002922532431953
8,280,1.002922532431953
8,290,1.002922532431953
8,300,1.002922532431953
9,10,0.900926746992872
9,20,0.900926746992872
9,30,0.9009267469928721
9,40,0.900926746992872
9,50,0.900926746992872
9,60,0.9051310722909348
9,70,0.9051310722909348
9,80,0.9051310722909348
9,90,0.9051310722909348
9,100,0.9057119907746866
9,110,0.9249379321012456
9,120,0.9249379321012456
9,130,0.9249379321012456
9,140,0.9249379321012455
9,150,0.9249379321012455
9,160,0.9249379321012455
9,170,0.9249379321012455
9,180,0.9249379321012454
9,190,0.9249379321012473
9,200,0.9249379321012473
9,210,0.9249379321012473
9,220,0.9249379321012463
9,230,0.9249379321012463
9,240,0.9249379321012463
9,250,0.9249379321012463
9,260,0.9249379321012463
9,270,0.9249379321012463
9,280,0.9249379321012459
9,290,0.9249379321012465
9,300,0.9249379321012465
10,10,0.972703544113978
10,20,0.9845564826420126
10,30,0.9845564826420123
10,40,0.9845564826420123
10,50,0.9845564826420123
10,60,0.9845564826420123
10,70,0.9845564826420125
10,80,0.9845564826420125
10,90,1.0216610323091828
10,100,1.0216610323091828
10,110,1.1488277609755992
10,120,1.1488277609755992
10,130,1.1488277609755992
10,140,1.1488277609755992
10,150,1.1488277609755992
10,160,1.1488277609755992
10,170,1.1488277609755992
10,180,1.1488277609755992
10,190,1.1488277609755992
10,200,1.1488277609755992
10,210,1.1488277609755992
10,220,1.1488277609755992
10,230,1.1488277609755992
10,240,1.1488277609755992
10,250,1.1488277609755992
10,260,1.1488277609755992
10,270,1.1488277609755992
10,280,1.1488277609755997
10,290,1.1488277609755997
10,300,1.1488277609755997
11,10,0.6486977044421338
11,20,0.7863674005236341
11,30,0.9511761103269785
11,40,0.9511761103269785
11,50,0.9511761103269786
11,60,0.9521834965327166
11,70,0.9521834965327166
11,80,0.9521834965327166
11,90,0.9521834965327166
11,100,0.9521834965327166
11,110,0.9521834965327167
11,120,0.9521834965327167
11,130,0.9521834965327167
11,140,0.9521834965327167
11,150,0.9521834965327167
11,160,0.9521834965327167
11,170,0.9521834965327167
11,180,1.0549085468997856
11,190,1.0549085468997856
11,200,1.0549085468997856
11,210,1.0549085468997856
11,220,1.0549085468997856
11,230,1.0549085468997856
11,240,1.0549085468997856
11,250,1.0549085468997856
11,260,1.0549085468997856
11,270,1.1408448138071523
11,280,1.1408448138071523
11,290,1.1408448138071523
11,300,1.1408448138071519
12,10,0.9302273011638854
12,20,0.9302273011638854
12,30,0.9302273011638854
12,40,0.9302273011638854
12,50,0.9302273011638854
12,60,0.9302273011638854
12,70,0.9302273011638854
12,80,0.9302273011638854
12,90,0.9302273011638854
12,100,0.9302273011638854
12,110,0.9302273011638852
12,120,0.9302273011638852
12,130,0.930227301163885
12,140,0.930227301163885
12,150,0.930227301163885
12,160,0.930227301163885
12,170,0.9899717179703398
12,180,0.9899717179703398
12,190,0.9899717179703389
12,200,1.0135165310342744
12,210,1.0135165310342744
12,220,1.0135165310342744
12,230,1.0135165310342744
12,240,1.0135165310342744
12,250,1.0135165310342744
12,260,1.0135165310342744
12,270,1.0135165310342744
12,280,1.0135165310342744
12,290,1.0135165310342744
12,300,1.0135165310342744
13,10,0.15198462125446086
13,20,0.15198462125446086
13,30,0.15198462125446083
13,40,0.5860239298301944
13,50,0.5860239298301944
13,60,0.5860239298301944
13,70,0.5860239298301944
13,80,1.0476604076401381
13,90,1.0476604076401381
13,100,1.0476604076401381
13,110,1.0476604076401381
13,120,1.0476604076401381
13,130,1.0476604076401381
13,140,1.0476604076401381
13,150,1.0476604076401381
13,160,1.0476604076401381
13,170,1.0476604076401381
13,180,1.0476604076401381
13,190,1.0476604076401381
13,200,1.0476604076401381
13,210,1.0476604076401381
13,220,1.0476604076401381
13,230,1.0476604076401381
13,240,1.0476604076401381
13,250,1.0476604076401381
13,260,1.0476604076401381
13,270,1.0476604076401381
13,280,1.0476604076401381
13,290,1.0476604076401381
13,300,1.0476604076401381
14,10,0.5990730068413749
14,20,1.0509019956854306
14,30,1.0509019956854306
14,40,1.0509019956854306
14,50,1.0509019956854306
14,60,1.0509019956854306
14,70,1.0509019956854306
14,80,1.0509019956854306
14,90,1.0509019956854306
14,100,1.0509019956854306
14,110,1.0509019956854306
14,120,1.0509019956854306
14,130,1.0509019956854306
14,140,1.0509019956854306
14,150,1.0509019956854306
14,160,1.0509019956854306
14,170,1.0509019956854306
14,180,1.0509019956854306
14,190,1.0509019956854306
14,200,1.0509019956854306
14,210,1.0509019956854306
14,220,1.0509019956854306
14,230,1.0509019956854306
14,240,1.0509019956854306
14,250,1.0509019956854306
14,260,1.0509019956854306
14,270,1.0509019956854306
14,280,1.0509019956854306
14,290,1.0509019956854306
14,300,1.0509019956854306
15,10,0.5853700164041888
15,20,0.9918521439474755
15,30,0.9918521439474755
15,40,0.9918521439474755
15,50,0.9918521439474755
15,60,0.9918521439474755
15,70,0.9918521439474755
15,80,0.9918521439474755
15,90,0.9918521439474755
15,100,0.9918521439474756
15,110,0.9918521439474756
15,120,0.9918521439474756
15,130,0.9940332120572763
15,140,0.9940332120572759
15,150,0.9940332120572757
15,160,0.9940332120572765
15,170,0.994033212057276
15,180,0.994033212057276
15,190,0.994033212057276
15,200,0.9940332120572759
15,210,0.9940332120572759
15,220,0.9940332120572759
15,230,0.9940332120572759
15,240,0.9940332120572759
15,250,0.9940332120572759
15,260,0.9940332120572759
15,270,0.9940332120572765
15,280,1.1028843320869195
15,290,1.1028843320869195
15,300,1.1028843320869193
16,10,0.17438164167044765
16,20,0.6932996133016827
16,30,0.6932996133016827
16,40,0.6932996133016827
16,50,0.6932996133016827
16,60,0.6984823095746451
16,70,0.6984823095746451
16,80,0.6984823095746451
16,90,0.6984823095746451
16,100,0.6984823095746451
16,110,0.9228916586228648
16,120,0.9228916586228648
16,130,0.9228916586228648
16,140,0.9228916586228648
16,150,0.9228916586228648
16,160,0.9228916586228648
16,170,0.9228916586228648
16,180,0.9228916586228648
16,190,0.9228916586228653
16,200,0.922891658622865
16,210,1.0987054829390592
16,220,1.0987054829390592
16,230,1.0987054829390592
16,240,1.0987054829390592
16,250,1.0987054829390592
16,260,1.0987054829390592
16,270,1.0987054829390592
16,280,1.0987054829390592
16,290,1.0987054829390592
16,300,1.0987054829390592
17,10,1.0632719231493744
17,20,1.0632719231493744
17,30,1.0632719231493744
17,40,1.0632719231493744
17,50,1.0632719231493744
17,60,1.0632719231493744
17,70,1.0632719231493746
17,80,1.0632719231493746
17,90,1.0632719231493746
17,100,1.0632719231493746
17,110,1.0632719231493746
17,120,1.0632719231493746
17,130,1.0632719231493746
17,140,1.0632719231493746
17,150,1.0632719231493746
17,160,1.0632719231493746
17,170,1.0632719231493746
17,180,1.0632719231493746
17,190,1.0632719231493746
17,200,1.0632719231493746
17,210,1.0932486520717002
17,220,1.0932486520717002
17,230,1.0932486520717002
17,240,1.0932486520717002
17,250,1.0932486520717002
17,260,1.0932486520717002
17,270,1.0932486520717002
17,280,1.0932486520717002
17,290,1.0932486520717002
17,300,1.0932486520717002
18,10,1.030112597851299
18,20,1.030112597851299
18,30,1.030112597851299
18,40,1.030112597851299
18,50,1.030112597851299
18,60,1.030112597851299
18,70,1.030112597851299
18,80,1.030112597851299
18,90,1.030112597851299
18,100,1.030112597851299
18,110,1.0702672673877474
18,120,1.0702672673877474
18,130,1.0702672673877474
18,140,1.0702672673877474
18,150,1.0702672673877474
18,160,1.0702672673877474
18,170,1.0702672673877474
18,180,1.0702672673877474
18,190,1.0702672673877474
18,200,1.0702672673877478
18,210,1.0702672673877478
18,220,1.0702672673877478
18,230,1.0702672673877478
18,240,1.0702672673877478
18,250,1.0702672673877478
18,260,1.0702672673877478
18,270,1.0702672673877478
18,280,1.0702672673877478
18,290,1.0702672673877478
18,300,1.0702672673877478
19,10,0.08940272689224968
19,20,0.4389970420303082
19,30,0.4389970420303082
19,40,0.9710299394916518
19,50,0.9710299394916518
19,60,0.9710299394916518
19,70,0.9710299394916521
19,80,0.9710299394916516
19,90,0.9710299394916513
19,100,0.9710299394916513
19,110,0.9710299394916513
19,120,0.9710299394916513
19,130,0.9710299394916517
19,140,0.9710299394916517
19,150,0.9710299394916517
19,160,0.9710299394916522
19,170,0.9710299394916522
19,180,0.9710299394916522
19,190,0.9710299394916522
19,200,0.9710299394916522
19,210,0.9710299394916517
19,220,0.9710299394916517
19,230,0.9710299394916517
19,240,0.9710299394916514
19,250,0.9710299394916514
19,260,0.9710299394916514
19,270,0.9710299394916514
19,280,0.9710299394916516
19,290,0.9710299394916516
19,300,0.9848355961714563
20,10,0.8262275878734797
20,20,0.8262275878734797
20,30,0.8262275878734797
20,40,1.1046827248708566
20,50,1.1046827248708566
20,60,1.1046827248708566
20,70,1.1046827248708566
20,80,1.1046827248708566
20,90,1.1046827248708566
20,100,1.1046827248708566
20,110,1.1046827248708566
20,120,1.1046827248708566
20,130,1.1046827248708566
20,140,1.1046827248708566
20,150,1.1046827248708566
20,160,1.1046827248708566
20,170,1.104682724870857
20,180,1.104682724870857
20,190,1.104682724870857
20,200,1.104682724870857
20,210,1.104682724870857
20,220,1.104682724870857
20,230,1.104682724870857
20,240,1.104682724870857
20,250,1.104682724870857
20,260,1.104682724870857
20,270,1.104682724870857
20,280,1.1046827248708566
20,290,1.1046827248708566
20,300,1.1046827248708566
21,10,0.36073226346448106
21,20,0.3607322634644812
21,30,0.78228881088068
21,40,0.7841901208979263
21,50,0.8124426141867362
21,60,0.8124426141867362
21,70,0.9697546598056868
21,80,0.9697546598056868
21,90,0.9697546598056868
21,100,0.9697546598056868
21,110,0.9896675926130978
21,120,0.9896675926130978
21,130,0.9896675926130978
21,140,0.9896675926130978
21,150,0.9896675926130978
21,160,0.9896675926130977
21,170,0.9896675926130972
21,180,0.9896675926130972
21,190,0.9896675926130969
21,200,0.9896675926130969
21,210,0.9896675926130969
21,220,0.9896675926130969
21,230,0.9896675926130969
21,240,0.9896675926130966
21,250,0.9896675926130966
21,260,0.9896675926130966
21,270,0.9896675926130966
21,280,1.020358978618582
21,290,1.020358978618582
21,300,1.020358978618582
22,10,0.8854289072961059
22,20,0.885428907296106
22,30,0.885428907296106
22,40,0.885428907296106
22,50,1.1005728455164596
22,60,1.1005728455164596
22,70,1.1005728455164596
22,80,1.1005728455164596
22,90,1.1005728455164596
22,100,1.1005728455164596
22,110,1.1005728455164596
22,120,1.1005728455164596
22,130,1.1005728455164596
22,140,1.1005728455164596
22,150,1.1005728455164596
22,160,1.1005728455164596
22,170,1.1005728455164596
22,180,1.1005728455164596
22,190,1.1005728455164596
22,200,1.1005728455164596
22,210,1.1005728455164596
22,220,1.1005728455164596
22,230,1.1005728455164596
22,240,1.1005728455164596
22,250,1.1005728455164592
22,260,1.1005728455164592
22,270,1.1005728455164592
22,280,1.1005728455164592
22,290,1.1005728455164592
22,300,1.1005728455164592
23,10,0.8549910235346374
23,20,0.8549910235346374
23,30,0.8549910235346375
23,40,0.9038954657133891
23,50,0.9038954657133891
23,60,0.9038954657133891
23,70,0.9038954657133884
23,80,0.9038954657133884
23,90,0.9038954657133884
23,100,0.9038954657133882
23,110,0.903895465713389
23,120,0.903895465713389
23,130,0.903895465713389
23,140,0.903895465713389
23,150,0.903895465713389
23,160,0.903895465713389
23,170,0.903895465713389
23,180,0.903895465713389
23,190,0.952346452762554
23,200,0.952346452762554
23,210,0.952346452762554
23,220,0.9523464527625538
23,230,0.9523464527625528
23,240,0.9523464527625528
23,250,0.9523464527625533
23,260,0.9523464527625533
23,270,0.9523464527625533
23,280,0.9523464527625533
23,290,0.9523464527625533
23,300,0.9523464527625533
24,10,0.3762917186584509
24,20,0.3762917186584509
24,30,0.3762917186584509
24,40,0.3762917186584509
24,50,0.3762917186584509
24,60,0.4721033378214622
24,70,0.9817454461740056
24,80,0.9817454461740056
24,90,0.9817454461740056
24,100,0.9817454461740055
24,110,0.9974339860126068
24,120,0.9974339860126067
24,130,0.9974339860126069
24,140,0.9974339860126069
24,150,0.9974339860126069
24,160,0.9974339860126069
24,170,0.9974339860126069
24,180,1.0398770414910135
24,190,1.0398770414910135
24,200,1.0398770414910135
24,210,1.0398770414910135
24,220,1.0398770414910135
24,230,1.0398770414910135
24,240,1.0398770414910135
24,250,1.0398770414910135
24,260,1.0398770414910135
24,270,1.0398770414910135
24,280,1.0398770414910135
24,290,1.0398770414910135
24,300,1.0398770414910135
25,10,0.11557136757545405
25,20,0.11557136757545405
25,30,0.954989157958488
25,40,0.9549891579584882
25,50,0.9549891579584882
25,60,0.9549891579584882
25,70,0.9549891579584882
25,80,0.9549891579584882
25,90,0.9549891579584882
25,100,0.9549891579584882
25,110,0.9549891579584882
25,120,0.9549891579584886
25,130,0.954989157958488
25,140,1.0538686315811496
25,150,1.0538686315811496
25,160,1.0538686315811496
25,170,1.0538686315811496
25,180,1.0538686315811496
25,190,1.0538686315811496
25,200,1.0538686315811496
25,210,1.0538686315811496
25,220,1.0538686315811496
25,230,1.0538686315811496
25,240,1.0538686315811496
25,250,1.0538686315811496
25,260,1.0538686315811496
25,270,1.0538686315811496
25,280,1.0538686315811496
25,290,1.0538686315811496
25,300,1.0538686315811496
26,10,0.026152387966738327
26,20,0.3698628684184676
26,30,0.46491007987274247
26,40,0.46491007987274247
26,50,0.7925908743586801
26,60,0.7925908743586801
26,70,0.7925908743586801
26,80,0.7925908743586804
26,90,0.7925908743586804
26,100,0.8216069540382641
26,110,0.821606954038264
26,120,0.821606954038264
26,130,0.821606954038264
26,140,0.821606954038264
26,150,0.821606954038264
26,160,0.821606954038264
26,170,0.821606954038264
26,180,0.8565323221931704
26,190,0.8839786890333912
26,200,0.8839786890333912
26,210,0.8839786890333912
26,220,0.8949429531719844
26,230,0.8949429531719844
26,240,0.8949429531719844
26,250,0.8949429531719844
26,260,0.8949429531719831
26,270,0.8949429531719834
26,280,0.8949429531719834
26,290,0.8949429531719834
26,300,0.8949429531719834
27,10,0.010000000000000002
27,20,0.03544763738089258
27,30,0.03544763738089257
27,40,0.10232705819222013
27,50,0.9117142444860723
27,60,0.9117142444860723
27,70,1.102831276455817
27,80,1.102831276455817
27,90,1.102831276455817
27,100,1.102831276455817
27,110,1.102831276455817
27,120,1.102831276455817
27,130,1.102831276455817
27,140,1.102831276455817
27,150,1.102831276455817
27,160,1.102831276455817
27,170,1.102831276455817
27,180,1.102831276455817
27,190,1.102831276455817
27,200,1.102831276455817
27,210,1.102831276455817
27,220,1.102831276455817
27,230,1.102831276455817
27,240,1.102831276455817
27,250,1.102831276455817
27,260,1.102831276455817
27,270,1.102831276455817
27,280,1.102831276455817
27,290,1.102831276455817
27,300,1.1028312764558166
28,10,0.759650874389892
28,20,0.759650874389892
28,30,0.759650874389892
28,40,0.759650874389892
28,50,0.759650874389892
28,60,0.759650874389892
28,70,0.759650874389892
28,80,0.9700191392138627
28,90,0.970019139213863
28,100,0.970019139213863
28,110,0.9700191392138626
28,120,0.9700191392138626
28,130,0.9700191392138627
28,140,0.9700191392138627
28,150,0.9700191392138623
28,160,0.9700191392138631
28,170,0.9700191392138631
28,180,0.9700191392138631
28,190,0.9700191392138631
28,200,0.9700191392138631
28,210,0.9700191392138631
28,220,0.9700191392138631
28,230,0.9700191392138631
28,240,0.9700191392138631
28,250,0.9700191392138631
28,260,0.9700191392138631
28,270,0.9854477513846116
28,280,0.9854477513846116
28,290,0.9854477513846116
28,300,0.9854477513846116
29,10,0.07979170504994906
29,20,0.10023854779129898
29,30,1.0527368999835351
29,40,1.0527368999835351
29,50,1.0527368999835351
29,60,1.0527368999835351
29,70,1.0527368999835351
29,80,1.0527368999835351
29,90,1.0527368999835351
29,100,1.0527368999835351
29,110,1.0527368999835351
29,120,1.0527368999835351
29,130,1.0527368999835351
29,140,1.0527368999835351
29,150,1.0527368999835351
29,160,1.0634043440996992
29,170,1.0634043440996992
29,180,1.103023146475521
29,190,1.103023146475521
29,200,1.103023146475521
29,210,1.103023146475521
29,220,1.103023146475521
29,230,1.103023146475521
29,240,1.103023146475521
29,250,1.103023146475521
29,260,1.103023146475521
29,270,1.103023146475521
29,280,1.103023146475521
29,290,1.103023146475521
29,300,1.103023146475521
30,10,0.49095641294362624
30,20,0.49095641294362613
30,30,0.49095641294362613
30,40,0.49095641294362613
30,50,0.49095641294362613
30,60,0.7978803921445785
30,70,0.9596676331781918
30,80,0.9596676331781919
30,90,0.9596676331781919
30,100,0.9596676331781919
30,110,0.9596676331781921
30,120,0.9596676331781921
30,130,0.9596676331781921
30,140,0.9596676331781918
30,150,0.9596676331781918
30,160,0.9596676331781918
30,170,0.9596676331781918
30,180,1.0450999189825692
30,190,1.0450999189825692
30,200,1.0450999189825692
30,210,1.0450999189825692
30,220,1.0450999189825692
30,230,1.0450999189825692
30,240,1.0450999189825692
30,250,1.1327066148038245
30,260,1.1327066148038245
30,270,1.1327066148038245
30,280,1.1327066148038245
30,290,1.1327066148038245
30,300,1.1327066148038245
31,10,0.9120935803307091
31,20,0.9120935803307091
31,30,0.9120935803307091
31,40,0.9120935803307092
31,50,0.9934714081737588
31,60,0.9934714081737588
31,70,1.0698330546557004
31,80,1.0698330546557004
31,90,1.0698330546557004
31,100,1.0698330546557004
31,110,1.0698330546557009
31,120,1.0698330546557009
31,130,1.0698330546557009
31,140,1.0698330546557009
31,150,1.0698330546557009
31,160,1.0698330546557009
31,170,1.0698330546557009
31,180,1.0698330546557009
31,190,1.0698330546557009
31,200,1.0698330546557009
31,210,1.0698330546557009
31,220,1.0698330546557009
31,230,1.0698330546557004
31,240,1.0698330546557004
31,250,1.0698330546557004
31,260,1.0698330546557004
31,270,1.0698330546557004
31,280,1.0698330546557004
31,290,1.0698330546557004
31,300,1.0698330546557004
32,10,0.013153630480798296
32,20,0.04975299750436867
32,30,0.25277508291064865
32,40,0.5706145601646727
32,50,0.5706145601646727
32,60,0.5706145601646727
32,70,0.5706145601646727
32,80,0.5706145601646726
32,90,0.6993123214116874
32,100,0.6993123214116874
32,110,0.6993123214116874
32,120,0.6993123214116874
32,130,0.6993123214116874
32,140,1.145090472972516
32,150,1.145090472972516
32,160,1.145090472972516
32,170,1.145090472972516
32,180,1.145090472972516
32,190,1.145090472972516
32,200,1.145090472972516
32,210,1.145090472972516
32,220,1.145090472972516
32,230,1.1450904729725164
32,240,1.1450904729725164
32,250,1.1450904729725164
32,260,1.1450904729725164
32,270,1.1450904729725169
32,280,1.1450904729725169
32,290,1.1450904729725169
32,300,1.145090472972516
33,10,0.2854732711729822
33,20,0.8772310790708728
33,30,0.8772310790708728
33,40,0.8772310790708728
33,50,0.8772310790708728
33,60,0.8772310790708728
33,70,0.877231079070873
33,80,0.877231079070873
33,90,0.877231079070873
33,100,0.877231079070873
33,110,0.877231079070873
33,120,0.877231079070873
33,130,0.877231079070873
33,140,0.877231079070873
33,150,0.877231079070873
33,160,0.877231079070873
33,170,1.1218778612972473
33,180,1.1218778612972473
33,190,1.1218778612972473
33,200,1.1218778612972473
33,210,1.1218778612972473
33,220,1.1218778612972473
33,230,1.1218778612972473
33,240,1.1218778612972473
33,250,1.1218778612972473
33,260,1.1218778612972473
33,270,1.1218778612972473
33,280,1.1218778612972473
33,290,1.1218778612972473
33,300,1.1218778612972473
34,10,0.7046587199337435
34,20,0.845908516061695
34,30,1.1435348066903086
34,40,1.1435348066903086
34,50,1.1435348066903086
34,60,1.1435348066903086
34,70,1.1435348066903086
34,80,1.1435348066903086
34,90,1.1435348066903086
34,100,1.1435348066903086
34,110,1.1435348066903086
34,120,1.1435348066903086
34,130,1.1435348066903086
34,140,1.1435348066903086
34,150,1.1435348066903086
34,160,1.1435348066903086
34,170,1.1435348066903086
34,180,1.1435348066903086
34,190,1.1435348066903086
34,200,1.1435348066903086
34,210,1.1435348066903086
34,220,1.1435348066903086
34,230,1.1435348066903086
34,240,1.1435348066903086
34,250,1.1435348066903086
34,260,1.1435348066903086
34,270,1.1435348066903086
34,280,1.1435348066903086
34,290,1.1435348066903086
34,300,1.1435348066903086
35,10,0.031597418491607125
35,20,0.6465388909799743
35,30,0.6465388909799743
35,40,0.7636914881184982
35,50,0.7636914881184982
35,60,0.7993140735410178
35,70,0.8931359716022713
35,80,0.8931359716022713
35,90,0.8931359716022713
35,100,0.8931359716022711
35,110,0.8931359716022711
35,120,0.8931359716022711
35,130,0.8931359716022711
35,140,0.8931359716022711
35,150,0.8931359716022711
35,160,0.8931359716022711
35,170,0.8931359716022711
35,180,0.8931359716022711
35,190,0.8931359716022711
35,200,0.9027712031946369
35,210,0.9027712031946369
35,220,0.9091049246444565
35,230,0.9091049246444565
35,240,0.9091049246444565
35,250,0.9215562257715835
35,260,1.0080661708147178
35,270,1.0080661708147178
35,280,1.0080661708147178
35,290,1.0080661708147178
35,300,1.0080661708147178
36,10,0.2246379934332779
36,20,1.0693807991172555
36,30,1.0693807991172555
36,40,1.0693807991172555
36,50,1.0693807991172557
36,60,1.0693807991172557
36,70,1.0693807991172557
36,80,1.0693807991172557
36,90,1.0693807991172557
36,100,1.0693807991172557
36,110,1.0693807991172557
36,120,1.0693807991172557
36,130,1.0693807991172557
36,140,1.0693807991172557
36,150,1.0693807991172557
36,160,1.0693807991172557
36,170,1.0693807991172557
36,180,1.0693807991172557
36,190,1.0693807991172557
36,200,1.0693807991172557
36,210,1.0693807991172557
36,220,1.0693807991172557
36,230,1.0693807991172557
36,240,1.0693807991172557
36,250,1.0693807991172557
36,260,1.0693807991172557
36,270,1.0693807991172557
36,280,1.0693807991172557
36,290,1.0693807991172557
36,300,1.0693807991172557
37,10,0.7642601502552359
37,20,0.7642601502552359
37,30,0.7642601502552359
37,40,0.7642601502552359
37,50,0.7642601502552357
37,60,0.764260150255236
37,70,1.150454716359922
37,80,1.150454716359922
37,90,1.150454716359922
37,100,1.150454716359922
