HV,front_sat,front_raw,front_variables
mean:0.44946244574966243,,,
0.3481699470586884,"[[0.7657770663988623, 0.2926423346677342], [0.7867919119368129, 0.2915907157726181], [0.7277732078014968, 0.2883864486194322], [0.7218954923828362, 0.29023210048189635], [0.5241646726889091, 0.29040684129981764], [0.5760687509395168, 0.28869601035425896], [0.7265654580579364, 0.28499398704089607], [0.5871910534217907, 0.28481624934878874], [0.5317696658391814, 0.2867399736259443], [0.594796046572063, 0.27406575084657464]]","[[9989.0, 12.152774], [10041.2, 12.098046], [9894.6, 11.931259], [9880.0, 12.027333], [9426.6, 12.036429], [9535.8, 11.947373], [9891.6, 11.754667], [9559.2, 11.745415], [9442.6, 11.845553], [9575.2, 11.185806]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 10.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 32.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 20.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 16.0, 0.0]]"
0.5430249206697362,"[[0.9285817318307978, 0.41688853934772035], [0.9559573926848326, 0.3150698594840176], [0.8128793063977162, 0.3239660827519066], [0.6865486832213035, 0.2870659029044022], [0.6640040213415103, 0.29323666613290633], [0.7192384429470033, 0.28327781551185205], [0.7062752623661226, 0.28361081433967184], [0.6235041466074529, 0.2854671665798385], [0.5538241459749708, 0.28630043207866634], [0.4964064476904156, 0.2898030672050013]]","[[10393.4, 12.801982], [10461.4, 12.390231], [10106.0, 12.426207], [9792.2, 11.862519], [9736.2, 12.183704], [9873.4, 11.665333], [9841.2, 11.682667], [9635.6, 11.779298], [9489.0, 11.822673], [9368.2, 12.005]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 64.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 20.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 128.0, 128.0, 16.0]]"
0.4481005222631471,"[[0.9252000325488291, 0.29088101979682207], [0.6668221040764845, 0.3526545234463737], [0.7902541278683519, 0.290821754688721], [0.6536978901964617, 0.2912880736589271], [0.6362257772396221, 0.29372708086469174], [0.6232197084712051, 0.27813099146913256], [0.6083899718281739, 0.29025690153685857], [0.53005854238037, 0.28893858426673613], [0.5920392365550887, 0.2881135025397239], [0.558101954621999, 0.28081784286272465]]","[[10385.0, 12.061112], [9743.2, 12.542222], [10049.8, 12.058027], [9710.6, 12.082296], [9667.2, 12.209226], [9635.0, 11.397419], [9603.8, 12.028624], [9439.0, 11.96], [9569.4, 11.917051], [9498.0, 11.537281]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 128.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 8.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 0.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 10.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 128.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 8.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 32.0, 16.0, 32.0]]"
0.3776024414528728,"[[0.8013654255091074, 0.29516654283426746], [0.7850205456462571, 0.3193614415057603], [0.7346976396645757, 0.2864155812060432], [0.6485448246239371, 0.291968451561249], [0.7213318758358416, 0.2853653881219067], [0.5635205122415677, 0.2910243618895116], [0.7124750443830656, 0.2825221997916124], [0.5376635355306423, 0.28592463174003646], [0.6558718397348703, 0.2814207908960667], [0.5736921905800567, 0.2755654366371451]]","[[10077.4, 12.284138], [10036.8, 12.407586], [9911.8, 11.828667], [9697.8, 12.117704], [9878.6, 11.774], [9509.4, 12.068572], [9856.6, 11.626], [9455.0, 11.803111], [9716.0, 11.568667], [9530.8, 11.263871]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 16.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 10.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 20.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 32.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 20.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 10.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 16.0, 8.0, 10.0]]"
0.41624521688991173,"[[0.893073889370124, 0.319148284277138], [0.7982252761758507, 0.2943979279423539], [0.6396879931711612, 0.28133017387340453], [0.5130423702066361, 0.28135034514196405], [0.48243227277678963, 0.28749493618129723], [0.46532103818867704, 0.2850344448424069], [0.45790616986716226, 0.2833154301250326], [0.403530468842715, 0.2830958706694452], [0.39934772261006557, 0.2746034016019797], [0.3860009623766396, 0.27949220630372495]]","[[10305.2, 12.406724], [10069.6, 12.244138], [9675.8, 11.56395], [9403.2, 11.565], [9338.8, 11.884852], [9302.8, 11.756773], [9287.2, 11.667291], [9172.8, 11.655862], [9164.0, 11.213793], [9117.0, 11.468276]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 64.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 128.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 16.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 0.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 10.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 128.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 10.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 32.0, 16.0, 64.0]]"
0.38719868142715164,"[[0.8812379418832319, 0.28792969425631676], [0.8080483074234748, 0.29514004483586875], [0.6712505198028724, 0.286018553008596], [0.6683519204183272, 0.28982227793696275], [0.6049677249105518, 0.27966785002604844], [0.5699847564192994, 0.2892953467699922], [0.5118065588197167, 0.27752650657723366], [0.4994484449505243, 0.28374997688200054], [0.46931365959257065, 0.2734474534383954], [0.4426961835666178, 0.28094957085178435]]","[[10275.8, 11.907483], [10094.0, 12.282759], [9754.2, 11.808], [9747.0, 12.006], [9596.6, 11.477419], [9523.0, 11.978571], [9400.6, 11.365953], [9374.6, 11.689911], [9311.2, 11.153621], [9255.2, 11.544138]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 20.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 64.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 20.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 64.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 32.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 32.0, 20.0, 20.0]]"
0.3400287526980826,"[[0.5884268648087092, 0.28883234891898935], [0.7739092480055024, 0.287431752083876], [0.5220732995725844, 0.2896109598853868], [0.7681120492364122, 0.28518741990101587], [0.7088517951523845, 0.2855162307892681], [0.6603807721108292, 0.2849171441130503], [0.583198432017897, 0.28546249837197185], [0.751042519527426, 0.28430240069028395], [0.553729083560592, 0.2852084172310498], [0.6185616501666638, 0.2818929906876791]]","[[9561.8, 11.95447], [10009.2, 11.881563], [9422.2, 11.995], [9994.8, 11.764736], [9847.6, 11.781852], [9727.2, 11.750667], [9550.8, 11.779055], [9952.4, 11.718667], [9488.8, 11.765829], [9625.2, 11.593247]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 32.0, 8.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 20.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 64.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 20.0, 8.0, 32.0]]"
0.4493960769466875,"[[0.7909787777144885, 0.3248187116663964], [0.8215751045513509, 0.315098049651144], [0.9686790233170017, 0.2955784819855885], [0.7611876173733332, 0.28930733426673616], [0.6685934703670394, 0.2942984883907126], [0.6985456640073361, 0.28791399908830423], [0.482717460019925, 0.2837523782234957], [0.5728366288506515, 0.28157564860640794], [0.558101954621999, 0.2818841729617088], [0.46836303544878666, 0.2752643084136494]]","[[10051.6, 12.429655], [10127.6, 12.390345], [10493.0, 12.305576], [9977.6, 11.979195], [9747.6, 12.238963], [9822.0, 11.906666], [9339.4, 11.690036], [9529.0, 11.576728], [9498.0, 11.592788], [9309.2, 11.248196]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 10.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 20.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 32.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 16.0, 20.0, 32.0]]"
0.3473434426713609,"[[0.6851799001786012, 0.301311574233328], [0.7673873993902762, 0.29219853642914334], [0.7475803035958861, 0.290475442823652], [0.683166983939334, 0.29526352281825463], [0.7558735185016674, 0.2846733599244595], [0.6790606348112291, 0.28978243487887473], [0.5642810115565952, 0.2903032570330815], [0.6834085338880461, 0.2882413115394634], [0.6650507377859286, 0.28692785458452724], [0.6384802434276009, 0.28387619139098724]]","[[9788.8, 12.334593], [9993.0, 12.129678], [9943.8, 12.04], [9783.8, 12.289185], [9964.4, 11.737977], [9773.6, 12.003926], [9511.0, 12.031037], [9784.4, 11.923704], [9738.8, 11.855333], [9672.8, 11.696481]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 16.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 64.0, 20.0, 20.0]]"
