HV,front_sat,front_raw,front_variables
mean:1.069337634602994,,,
1.0976698834258292,"[[0.8898019146220694, 0.9177126041771938], [0.9810490472095426, 0.8900146636348325], [0.8582819494410255, 0.8676103953175006], [0.8862455661549654, 0.8673237475997979], [0.8094674129473535, 0.8726232847397677], [0.6412982224845547, 0.8372304291729832], [0.8292952735790147, 0.8301352017011959], [0.832510602330095, 0.7681082504517528], [0.5443270775720219, 0.8331459557857503], [0.6374954324879849, 0.7656185019877123]]","[[10118.4, 12.494482], [10493.0, 12.305576], [9989.0, 12.152774], [10103.8, 12.150819], [9788.6, 12.186963], [9552.8, 11.945576], [9870.0, 11.897185], [9883.2, 11.782741], [9501.8, 11.917719], [9550.8, 11.779055]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 16.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 16.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 20.0, 16.0, 8.0]]"
0.96301216260406,"[[0.8526794826777797, 0.8801231913424288], [0.8831276716084635, 0.8612692492841504], [0.8448360292092354, 0.8684200468249959], [0.8339233982964785, 0.8474584009600808], [0.7787269214029349, 0.7026878467654504], [0.4203561236838448, 0.7913454524756054], [0.34261405646435455, 0.814221282977955], [0.7626072233751371, 0.6385246220159154], [0.2520236225278667, 0.7187246367907487], [0.39096352389023964, 0.6480802193711604]]","[[9966.0, 12.238114], [10091.0, 12.109526], [9933.8, 12.158296], [9889.0, 12.015333], [9662.4, 11.685888], [9436.6, 11.817143], [9334.8, 11.85101], [9616.6, 11.589885], [8786.0, 11.70963], [9409.0, 11.605043]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 16.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 16.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 16.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 16.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 10.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 10.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 32.0, 16.0, 8.0]]"
1.0697789794332642,"[[0.9547418119734318, 0.8541706494862725], [0.7984086307277292, 0.9247123801583292], [0.424919471679728, 0.8393453175004212], [0.8170672809044518, 0.809035770509577], [0.811464814141206, 0.7369870701120353], [0.5964253005250326, 0.6010850716180371], [0.7720526783893291, 0.5851752931034483], [0.2656709096237607, 0.6158641989389922], [0.3504333773418561, 0.5959518209549073], [0.29243209927945585, 0.592007985411141]]","[[10385.0, 12.061112], [9743.2, 12.542222], [9439.0, 11.96], [9819.8, 11.843333], [9796.8, 11.736667], [9529.2, 11.454816], [9635.0, 11.397419], [8934.4, 11.508134], [9346.8, 11.436297], [9225.4, 11.422069]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 128.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 16.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 64.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 0.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 32.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 0.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 16.0, 16.0, 0.0]]"
1.0771258951849152,"[[0.9489931939033186, 0.9268187643591039], [0.8798149086528051, 0.8868713624726293], [0.8699253368881189, 0.9049716629610915], [0.911870761959029, 0.85077178465555], [0.8324131681255165, 0.8497284162876875], [0.8394771479574351, 0.799129462594868], [0.8083956366969934, 0.8385416775307394], [0.8000650122055581, 0.8388349232777498], [0.7708347508321017, 0.8261694928415025], [0.7917831048164122, 0.6326432400530504]]","[[10361.4, 12.556588], [10077.4, 12.284138], [10036.8, 12.407586], [10209.0, 12.037931], [9882.8, 12.030815], [9911.8, 11.828667], [9784.2, 11.954519], [9750.0, 11.956519], [9630.0, 11.870138], [9716.0, 11.568667]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 16.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 16.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 20.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 10.0, 128.0, 64.0]]"
0.9593408629102178,"[[0.8779149416635306, 0.8810064475324237], [0.838307937502497, 0.8390520717534109], [0.531777870583344, 0.8692983178372917], [0.8471257330168233, 0.7797970993856165], [0.8143878402785517, 0.8388783236483074], [0.794803565158336, 0.7883220899891578], [0.800941920046762, 0.6698915236718465], [0.34522049675685507, 0.8283269018022571], [0.38275323696886276, 0.8142368185760749], [0.3377921419232288, 0.7728614680159019]]","[[10069.6, 12.244138], [9907.0, 11.958], [9495.2, 12.164286], [9943.2, 11.800046], [9808.8, 11.956815], [9728.4, 11.812667], [9753.6, 11.637334], [9338.8, 11.884852], [9396.4, 11.851033], [9327.4, 11.789778]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 20.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 16.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 128.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 16.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 20.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 64.0, 20.0, 20.0]]"
1.1812266904497584,"[[0.9833387510171299, 0.9893195500252652], [0.9737901989684677, 0.9903668772107126], [0.8835174084267764, 0.9061851138622201], [0.8680740870011336, 0.8915835283813375], [0.8571127389860875, 0.7422354004336826], [0.7872524143035263, 0.855365186036719], [0.8316336944888912, 0.8166914430791468], [0.724579323409438, 0.6073503594164457], [0.7200159754135548, 0.8391724491325586], [0.7207765334128681, 0.8125582985182505]]","[[10502.4, 12.982857], [10463.2, 12.99], [10092.6, 12.415862], [10029.2, 12.316276], [9984.2, 11.744437], [9697.4, 12.069259], [9879.6, 11.854667], [9596.6, 11.477419], [9594.2, 11.958821], [9594.6, 11.848548]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 20.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 20.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 16.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 0.0, 0.0]]"
1.0759615350349634,"[[0.9714030609563019, 0.9042546771096515], [0.7883729076561756, 0.8907828208691259], [0.8699253368881189, 0.8648813037729495], [0.8643228701248731, 0.854007604850935], [0.7945112625446017, 0.7464435211420313], [0.7934882033965305, 0.8492288721576553], [0.5196089425943174, 0.7566848576075175], [0.756142480380969, 0.6039972122015919], [0.396567370519116, 0.8450007083543878], [0.3041690621499719, 0.6336272586206898]]","[[10453.4, 12.402696], [9702.0, 12.310815], [10036.8, 12.134161], [10013.8, 12.06], [9727.2, 11.750667], [9723.0, 12.027408], [9488.8, 11.765829], [9613.2, 11.465322], [9417.6, 11.998571], [9275.8, 11.572217]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 16.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 64.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 32.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 0.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 20.0, 16.0, 0.0]]"
1.002922532431953,"[[0.8735304024575121, 0.9082074831564764], [0.8920429013273679, 0.9024437379989894], [0.8949659274647135, 0.8730179935152435], [0.7763397833907695, 0.8493680172646118], [0.7910523482820758, 0.8018313057462964], [0.8530692194960926, 0.7827009053126129], [0.799870143796402, 0.7914238059269969], [0.850243627563325, 0.7558999721720272], [0.6142984135089105, 0.8346797776654875], [0.49945415561249973, 0.7196284033249004]]","[[10051.6, 12.429655], [10127.6, 12.390345], [10139.6, 12.189655], [9652.6, 12.028357], [9713.0, 11.832667], [9967.6, 11.804345], [9749.2, 11.817259], [9956.0, 11.764667], [9538.6, 11.92818], [9478.2, 11.710968]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 16.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 64.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 0.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 16.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 64.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 32.0, 20.0, 16.0]]"
0.9249379321012465,"[[0.8592562914868075, 0.8642239934310258], [0.8472718843236902, 0.851075147380832], [0.8522897458594669, 0.7378719237441279], [0.5933830685277759, 0.8519129504800405], [0.8058136302756713, 0.8457858738420078], [0.5618199115562449, 0.8497609665656055], [0.8385028059116533, 0.7252786328153241], [0.8381130690933408, 0.8321228213744315], [0.8143878402785517, 0.8184922215395741], [0.4367081206690961, 0.8319196020717534]]","[[9993.0, 12.129678], [9943.8, 12.04], [9964.4, 11.737977], [9527.6, 12.045714], [9773.6, 12.003926], [9511.0, 12.031037], [9907.8, 11.719333], [9906.2, 11.910741], [9808.8, 11.857333], [9445.2, 11.909355]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 16.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 16.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 16.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 8.0, 10.0, 10.0]]"
