run,budget,hv
4,30,0.7813662285072955
4,40,0.7813662285072958
4,50,0.7826840426329176
4,60,0.7826840426329178
4,70,0.7826840426329177
4,80,0.7826840426329177
4,90,0.7826840426329177
4,100,0.7826840426329178
4,110,0.7826840426329178
4,120,0.7826840426329178
4,130,0.7826840426329178
4,140,0.782684042632918
4,150,0.8185465836656329
4,160,0.8185465836656329
4,170,0.8185465836656329
4,180,0.8185465836656329
4,190,0.8185465836656329
4,200,0.8185465836656329
4,210,0.8185465836656329
4,220,0.8185465836656329
4,230,0.8185465836656329
4,240,0.8185465836656329
4,250,0.818546583665633
4,260,0.8185465836656328
4,270,0.8185465836656328
4,280,0.8185465836656328
4,290,0.8185465836656328
4,300,0.8185465836656328
5,10,0.2977994019238389
5,20,0.30388171504281913
5,30,0.5439340573470468
5,40,0.5439340573470468
5,50,0.5439340573470468
5,60,0.5439340573470468
5,70,0.5439340573470468
5,80,0.5439340573470468
5,90,0.5439340573470468
5,100,0.5439340573470468
5,110,0.5439340573470468
5,120,0.5439340573470468
5,130,0.5439340573470468
5,140,0.6246915912281841
5,150,0.6246915912281841
5,160,0.6246915912281841
5,170,0.6246915912281841
5,180,0.6246915912281841
5,190,0.625954032643163
5,200,0.625954032643163
5,210,0.9870860903062147
5,220,0.9870860903062147
5,230,0.9870860903062147
5,240,0.9870860903062147
5,250,0.9870860903062147
5,260,0.9870860903062147
5,270,0.9870860903062147
5,280,0.9870860903062147
5,290,0.9870860903062147
5,300,0.9870860903062147
6,10,0.4923150704165383
6,20,0.49231507041653844
6,30,0.49231507041653844
6,40,0.505604677588255
6,50,0.505604677588255
6,60,0.505604677588255
6,70,0.505604677588255
6,80,0.7170946126269669
6,90,0.717094612626967
6,100,0.717094612626967
6,110,0.717094612626967
6,120,0.717094612626967
6,130,0.717094612626967
6,140,0.7170946126269665
6,150,0.717094612626967
6,160,0.717094612626967
6,170,0.717094612626967
6,180,0.717094612626967
6,190,0.7170946126269669
6,200,0.8785399029687684
6,210,0.8785399029687677
6,220,0.8785399029687677
6,230,0.8785399029687677
6,240,0.8798593536154025
6,250,0.8798593536154025
6,260,0.8798593536154025
6,270,0.8798593536154025
6,280,0.8798593536154025
6,290,0.8798593536154025
6,300,0.8798593536154025
7,10,0.43711805672391246
7,20,0.5420715207667366
7,30,0.5420715207667366
7,40,0.5473620766285452
7,50,0.5473620766285452
7,60,0.5473620766285452
7,70,0.5473620766285452
7,80,0.5473620766285452
7,90,0.6729254381286545
7,100,0.6729254381286545
7,110,0.6729254381286545
7,120,0.672925438128654
7,130,0.672925438128654
7,140,0.7146037830506375
7,150,0.7146037830506378
7,160,0.7146037830506378
7,170,0.7146037830506378
7,180,0.7146037830506378
7,190,0.7146037830506378
7,200,0.7146037830506378
7,210,0.7146037830506375
7,220,0.7146037830506384
7,230,0.7146037830506384
7,240,0.7146037830506384
7,250,0.7146037830506384
7,260,0.7146037830506384
7,270,0.7146037830506385
7,280,0.7146037830506385
7,290,0.7146037830506385
7,300,0.7172494269300104
8,10,0.29267786537337537
8,20,0.3140036543946476
8,30,0.31400365439464795
8,40,0.6463509229576583
8,50,0.6463509229576583
8,60,0.6463509229576583
8,70,0.6463509229576583
8,80,0.6482422080909926
8,90,0.6482422080909926
8,100,0.6482422080909929
8,110,0.6482422080909929
8,120,0.6482422080909929
8,130,0.7895615150541919
8,140,0.7895615150541921
8,150,0.7895615150541921
8,160,0.7895615150541921
8,170,0.7895615150541921
8,180,0.7895615150541923
8,190,0.8424809564041966
8,200,0.8424809564041968
8,210,0.8424809564041968
8,220,0.8424809564041968
8,230,0.8424809564041968
8,240,0.8424809564041968
8,250,0.8424809564041968
8,260,0.8424809564041968
8,270,0.8424809564041968
8,280,0.8424809564041968
8,290,0.8424809564041968
8,300,0.8424809564041968
9,10,0.6052032077504164
9,20,0.6052032077504164
9,30,0.6052032077504164
9,40,0.6052032077504164
9,50,0.6132399036581389
9,60,0.6183262903688211
9,70,0.6183262903688211
9,80,0.6198119105042903
9,90,0.6198119105042903
9,100,0.6198119105042903
9,110,0.6273493306406408
9,120,0.6273493306406408
9,130,0.6273493306406408
9,140,0.6273493306406408
9,150,0.6273493306406408
9,160,0.6273493306406408
9,170,0.6273493306406408
9,180,0.6273493306406408
9,190,0.6273493306406408
9,200,0.6273493306406408
9,210,0.6273493306406408
9,220,0.6273493306406408
9,230,0.7430179865580012
9,240,0.7430179865580012
9,250,0.7430179865580012
9,260,0.7430179865580009
9,270,0.7430179865580009
9,280,0.7430179865580009
9,290,0.7430179865580009
9,300,0.7430179865580009
10,10,0.3190870218072279
10,20,0.32865884776409393
10,30,0.6754877412683702
10,40,0.6754877412683702
10,50,0.6754877412683702
10,60,0.6754877412683702
10,70,0.6754877412683702
10,80,0.6754877412683702
10,90,0.6754877412683704
10,100,0.6754877412683704
10,110,0.6754877412683702
10,120,0.6754877412683702
10,130,0.6754877412683702
10,140,0.6754877412683702
10,150,0.6754877412683702
10,160,0.6754877412683702
10,170,0.6754877412683702
10,180,0.6754877412683702
10,190,0.8558030210551045
10,200,0.8558030210551044
10,210,0.8558030210551044
10,220,0.8558030210551044
10,230,0.8558030210551044
10,240,0.8558030210551043
10,250,0.8558030210551044
10,260,0.855803021055104
10,270,0.855803021055104
10,280,0.855803021055104
10,290,0.855803021055104
10,300,0.855803021055104
11,10,0.46336374447526596
11,20,0.463363744475266
11,30,0.4633637444752658
11,40,0.5510050309587562
11,50,0.5510050309587562
11,60,0.5511503675303675
11,70,0.5511503675303675
11,80,0.5511503675303675
11,90,0.5511503675303675
11,100,0.7624940926431659
11,110,0.7624940926431659
11,120,0.7624940926431663
11,130,0.7624940926431663
11,140,0.7624940926431663
11,150,0.7624940926431667
11,160,0.7624940926431667
11,170,0.7624940926431667
11,180,0.7624940926431665
11,190,0.7624940926431665
11,200,0.7624940926431665
11,210,0.7624940926431665
11,220,0.7624940926431663
11,230,0.7624940926431663
11,240,0.7624940926431663
11,250,0.7624940926431663
11,260,0.7624940926431663
11,270,0.7624940926431663
11,280,0.7624940926431665
11,290,0.7624940926431665
11,300,0.7624940926431665
12,10,0.63253267415796
12,20,0.63253267415796
12,30,0.63253267415796
12,40,0.63253267415796
12,50,0.635802606823114
12,60,0.635802606823114
12,70,0.635802606823114
12,80,0.635802606823114
12,90,0.635802606823114
12,100,0.635802606823114
12,110,0.635802606823114
12,120,0.635802606823114
12,130,0.635802606823114
12,140,0.6358026068231142
12,150,0.6358026068231142
12,160,0.6358026068231142
12,170,0.6358026068231142
12,180,0.6358026068231142
12,190,0.6358026068231142
12,200,0.77038505907201
12,210,0.77038505907201
12,220,0.7703850590720096
12,230,0.7703850590720096
12,240,0.7703850590720096
12,250,0.7703850590720096
12,260,0.7703850590720094
12,270,0.8024640910577476
12,280,0.8024640910577476
12,290,0.8024640910577476
12,300,0.8024640910577477
13,10,0.32128994751690476
13,20,0.32128994751690465
13,30,0.32128994751690443
13,40,0.44321326202349365
13,50,0.44321326202349365
13,60,0.44321326202349387
13,70,0.44321326202349387
13,80,0.4432132620234938
13,90,0.4432132620234938
13,100,0.4432132620234938
13,110,0.6405017316051911
13,120,0.6405017316051911
13,130,0.6405017316051909
13,140,0.6405017316051909
13,150,0.6405017316051909
13,160,0.6405017316051911
13,170,0.6405017316051909
13,180,0.6405017316051909
13,190,0.6630605810815478
13,200,0.6630605810815478
13,210,0.6630605810815478
13,220,0.6630605810815478
13,230,0.6630605810815478
13,240,0.6630605810815478
13,250,0.6630605810815478
13,260,0.6630605810815478
13,270,0.6630605810815478
13,280,0.6630605810815481
13,290,0.6630605810815481
13,300,0.6630605810815481
14,10,0.46996846994616676
14,20,0.6054105802163721
14,30,0.6054105802163721
14,40,0.6054105802163721
14,50,0.6054105802163721
14,60,0.6054105802163718
14,70,0.6301061442558382
14,80,0.6301061442558382
14,90,0.6443374597764631
14,100,0.6443374597764635
14,110,0.6443374597764635
14,120,0.6443374597764635
14,130,0.6443551334461353
14,140,0.6443551334461353
14,150,0.6443551334461353
14,160,0.6443551334461353
14,170,0.6443551334461353
14,180,0.7901313571534879
14,190,0.790131357153488
14,200,0.790131357153488
14,210,0.790131357153488
14,220,0.790131357153488
14,230,0.790131357153488
14,240,0.7901313571534878
14,250,0.7901313571534878
14,260,0.7901313571534878
14,270,0.7901313571534878
14,280,0.7901313571534878
14,290,0.7901313571534878
14,300,0.7901313571534879
15,10,0.4539725897792523
15,20,0.6588906489642692
15,30,0.6588906489642692
15,40,0.6588906489642692
15,50,0.6588906489642692
15,60,0.6588906489642694
15,70,0.6588906489642694
15,80,0.6588906489642694
15,90,0.6588906489642694
15,100,0.6588906489642694
15,110,0.6588906489642694
15,120,0.6588906489642694
15,130,0.6588906489642694
15,140,0.6588906489642694
15,150,0.6588906489642694
15,160,0.6588906489642694
15,170,0.6588906489642694
15,180,0.6588906489642694
15,190,0.6588906489642694
15,200,0.6588906489642694
15,210,0.6588906489642694
15,220,0.6588906489642694
15,230,0.6588906489642694
15,240,0.6588906489642694
15,250,0.6588906489642694
15,260,0.6588906489642694
15,270,0.6588906489642694
15,280,0.6588906489642694
15,290,0.6588906489642694
15,300,0.6588906489642694
16,10,0.3527823564965734
16,20,0.5187369770415144
16,30,0.5187369770415144
16,40,0.5208464282492238
16,50,0.536930248034023
16,60,0.536930248034023
16,70,0.536930248034023
16,80,0.536930248034023
16,90,0.536930248034023
16,100,0.536930248034023
16,110,0.536930248034023
16,120,0.536930248034023
16,130,0.536930248034023
16,140,0.5402476224203443
16,150,0.5948423569782249
16,160,0.5948423569782249
16,170,0.5948423569782249
16,180,0.5948423569782255
16,190,0.5948423569782255
16,200,0.5948423569782255
16,210,0.5948423569782255
16,220,0.5948423569782255
16,230,0.5948423569782255
16,240,0.5948423569782255
16,250,0.5948423569782255
16,260,0.5948423569782255
16,270,0.5948423569782255
16,280,0.5948423569782255
16,290,0.6383489766971431
16,300,0.6383489766971431
17,10,0.7998518600732187
17,20,0.799851860073219
17,30,0.799851860073219
17,40,0.799851860073219
17,50,0.7998518600732183
17,60,0.7998518600732183
17,70,0.7998518600732183
17,80,0.7998518600732185
17,90,0.810833046457639
17,100,0.810833046457639
17,110,0.810833046457639
17,120,0.810833046457639
17,130,0.810833046457639
17,140,0.810833046457639
17,150,0.810833046457639
17,160,0.810833046457639
17,170,0.810833046457639
17,180,0.810833046457639
17,190,0.810833046457639
17,200,0.810833046457639
17,210,0.810833046457639
17,220,0.810833046457639
17,230,0.810833046457639
17,240,0.810833046457639
17,250,0.810833046457639
17,260,0.810833046457639
17,270,0.810833046457639
17,280,0.810833046457639
17,290,0.810833046457639
17,300,0.8108330464576395
18,10,0.725869137440861
18,20,0.725869137440861
18,30,0.725869137440861
18,40,0.725869137440861
18,50,0.7258691374408608
18,60,0.7258691374408608
18,70,0.7258691374408608
18,80,0.7258691374408608
18,90,0.7258691374408608
18,100,0.7258691374408608
18,110,0.7258691374408608
18,120,0.7258691374408608
18,130,0.7258691374408609
18,140,0.7258691374408609
18,150,0.7258691374408608
18,160,0.7258691374408609
18,170,0.7258691374408608
18,180,0.7258691374408607
18,190,0.7258691374408607
18,200,0.7258691374408609
18,210,0.7258691374408609
18,220,0.7258691374408609
18,230,0.7258691374408609
18,240,0.7258691374408608
18,250,0.7258691374408608
18,260,0.7258691374408608
18,270,0.7258691374408608
18,280,0.7258691374408608
18,290,0.7258691374408608
18,300,0.7258691374408608
19,10,0.2968748906106292
19,20,0.3005531800856873
19,30,0.30055318008568727
19,40,0.6532771646681939
19,50,0.6532771646681939
19,60,0.6532771646681939
19,70,0.6532771646681939
19,80,0.6532771646681939
19,90,0.6532771646681939
19,100,0.6532771646681939
19,110,0.6532771646681936
19,120,0.6532771646681936
19,130,0.6532771646681936
19,140,0.6532771646681934
19,150,0.6532771646681934
19,160,0.6532771646681934
19,170,0.6532771646681934
19,180,0.6532771646681934
19,190,0.6532771646681934
19,200,0.6532771646681934
19,210,0.6594764449747286
19,220,0.6594764449747286
19,230,0.6594764449747286
19,240,0.6594764449747286
19,250,0.6594764449747286
19,260,0.6594764449747283
19,270,0.6594764449747283
19,280,0.6594764449747283
19,290,0.6594764449747283
19,300,0.6746397072637507
20,10,0.5399950913719616
20,20,0.5399950913719613
20,30,0.5399950913719613
20,40,0.7876246545837087
20,50,0.7876246545837089
20,60,0.7876246545837091
20,70,0.7876246545837093
20,80,0.7876246545837093
20,90,0.7876246545837093
20,100,0.7876246545837093
20,110,0.7876246545837093
20,120,0.7876246545837096
20,130,0.7876246545837096
20,140,0.7876246545837096
20,150,0.7876246545837096
20,160,0.7876246545837096
20,170,0.7876246545837096
20,180,0.7876246545837096
20,190,0.7876246545837096
20,200,0.7876246545837096
20,210,0.7876246545837096
20,220,0.7876246545837096
20,230,0.7876246545837096
20,240,0.7876246545837093
20,250,0.7876246545837093
20,260,0.7876246545837093
20,270,0.7876246545837093
20,280,0.7876246545837093
20,290,0.9508197022650722
20,300,0.9508197022650722
21,10,0.33203281515025246
21,20,0.3320328151502525
21,30,0.5195980398007738
21,40,0.5221916114848761
21,50,0.5584735211747593
21,60,0.5584735211747593
21,70,0.5693727737329604
21,80,0.5693727737329604
21,90,0.5693727737329604
21,100,0.6075125230866982
21,110,0.6075125230866982
21,120,0.6075125230866982
21,130,0.6075125230866982
21,140,0.6075125230866982
21,150,0.6075125230866982
21,160,0.6075125230866982
21,170,0.6075125230866982
21,180,0.6075125230866982
21,190,0.6075125230866982
21,200,0.6147936314270837
21,210,0.6147936314270837
21,220,0.6164559916023165
21,230,0.6164559916023165
21,240,0.6164559916023169
21,250,0.6164559916023169
21,260,0.6164559916023167
21,270,0.6164771119459774
21,280,0.6293380582969024
21,290,0.6293380582969024
21,300,0.6377462716409911
22,10,0.6074387271697832
22,20,0.6074387271697832
22,30,0.6074387271697832
22,40,0.6074387271697832
22,50,0.8010172102593357
22,60,0.8010172102593357
22,70,0.8010172102593356
22,80,0.8010172102593356
22,90,0.8010172102593358
22,100,0.8010172102593358
22,110,0.8010172102593358
22,120,0.8010172102593356
22,130,0.8010172102593357
22,140,0.8010172102593357
22,150,0.8010172102593357
22,160,0.8010172102593357
22,170,0.8010172102593357
22,180,0.8010172102593357
22,190,0.8010172102593357
22,200,0.8010172102593357
22,210,0.8010172102593357
22,220,0.8010172102593357
22,230,0.8010172102593356
22,240,0.8010172102593351
22,250,0.8010172102593351
22,260,0.8010172102593351
22,270,0.9510593680103838
22,280,0.9510593680103838
22,290,0.9510593680103838
22,300,0.9510593680103838
23,10,0.5448141041043635
23,20,0.5448141041043635
23,30,0.6424129852940526
23,40,0.6424129852940526
23,50,0.6424129852940526
23,60,0.6424129852940528
23,70,0.6424129852940528
23,80,0.6424129852940528
23,90,0.642412985294053
23,100,0.642412985294053
23,110,0.642412985294053
23,120,0.642412985294053
23,130,0.642412985294053
23,140,0.642412985294053
23,150,0.642412985294053
23,160,0.6471471899688004
23,170,0.6471471899688004
23,180,0.6471471899688004
23,190,0.6471471899688004
23,200,0.6471471899688004
23,210,0.6471471899688004
23,220,0.6471471899688004
23,230,0.6471471899688004
23,240,0.6471471899688004
23,250,0.6471471899688004
23,260,0.6471471899688002
23,270,0.6471471899688002
23,280,0.6530216102016295
23,290,0.6530216102016295
23,300,0.6530216102016295
24,10,0.39988544957487393
24,20,0.6461901566584964
24,30,0.6461901566584964
24,40,0.6461901566584964
24,50,0.6461901566584964
24,60,0.6461901566584964
24,70,0.6461901566584964
24,80,0.6461901566584964
24,90,0.6461901566584964
24,100,0.6461901566584964
24,110,0.6461901566584964
24,120,0.6461901566584964
24,130,0.6544635346913792
24,140,0.6544635346913792
24,150,0.6544635346913792
24,160,0.654463534691379
24,170,0.654463534691379
24,180,0.654463534691379
24,190,0.654463534691379
24,200,0.6544635346913792
24,210,0.6598754706558904
24,220,0.6598754706558899
24,230,0.6598754706558899
24,240,0.65987547065589
24,250,0.65987547065589
24,260,0.65987547065589
24,270,0.65987547065589
24,280,0.6598754706558898
24,290,0.6598754706558898
24,300,0.6598754706558898
25,10,0.3102924836931699
25,20,0.6477635878237498
25,30,0.6670583271322958
25,40,0.6670583271322958
25,50,0.6670583271322958
25,60,0.6670583271322958
25,70,0.6670583271322958
25,80,0.6670583271322958
25,90,0.6670583271322958
25,100,0.6670583271322958
25,110,0.6670583271322958
25,120,0.6670583271322958
25,130,0.6670583271322958
25,140,0.6670583271322958
25,150,0.6670583271322958
25,160,0.6670583271322958
25,170,0.6670583271322958
25,180,0.6670583271322961
25,190,0.6670583271322961
25,200,0.6670583271322961
25,210,0.6670583271322965
25,220,0.6670583271322965
25,230,0.6670583271322965
25,240,0.6670583271322965
25,250,0.6675903869754443
25,260,0.6800801443564986
25,270,0.6800801443564974
25,280,0.6800801443564974
25,290,0.6800801443564979
25,300,0.6800801443564979
26,10,0.2908142860276026
26,20,0.33529441600219323
26,30,0.3352944160021931
26,40,0.3352944160021934
26,50,0.3352944160021934
26,60,0.5672224908029266
26,70,0.5999681139692419
26,80,0.5999681139692419
26,90,0.5999681139692419
26,100,0.5999681139692419
26,110,0.5999681139692421
26,120,0.5999681139692421
26,130,0.6443762640744088
26,140,0.6443762640744088
26,150,0.6443762640744088
26,160,0.6443762640744088
26,170,0.6443762640744088
26,180,0.6443762640744088
26,190,0.6443762640744088
26,200,0.6443762640744088
26,210,0.6443762640744088
26,220,0.6443762640744088
26,230,0.6443762640744088
26,240,0.6443762640744088
26,250,0.6443762640744088
26,260,0.6443762640744088
26,270,0.6443762640744088
26,280,0.6443762640744091
26,290,0.6443762640744091
26,300,0.6443762640744091
27,10,0.508071272975793
27,20,0.508071272975793
27,30,0.654975677710413
27,40,0.654975677710413
27,50,0.654975677710413
27,60,0.654975677710413
27,70,0.654975677710413
27,80,0.654975677710413
27,90,0.654975677710413
27,100,0.654975677710413
27,110,0.654975677710413
27,120,0.654975677710413
27,130,0.654975677710413
27,140,0.654975677710413
27,150,0.654975677710413
27,160,0.654975677710413
27,170,0.654975677710413
27,180,0.654975677710413
27,190,0.737599791832231
27,200,0.737599791832231
27,210,0.737599791832231
27,220,0.737599791832231
27,230,0.737599791832231
27,240,0.737599791832231
27,250,0.737599791832231
27,260,0.737599791832231
27,270,0.737599791832231
27,280,0.737599791832231
27,290,0.737599791832231
27,300,0.7375997918322309
28,10,0.5438391494813293
28,20,0.5438391494813293
28,30,0.5438391494813293
28,40,0.5438391494813293
28,50,0.5438391494813293
28,60,0.544223872591908
28,70,0.5550979715936137
28,80,0.5550979715936137
28,90,0.5550979715936137
28,100,0.6975269438053988
28,110,0.6975269438053988
28,120,0.7822150170612836
28,130,0.7822150170612836
28,140,0.7822150170612836
28,150,0.7822150170612836
28,160,0.7822150170612838
28,170,0.7822150170612838
28,180,0.8394794294159587
28,190,0.8394794294159582
28,200,0.8394794294159582
28,210,0.8394794294159582
28,220,0.8394794294159584
28,230,0.8394794294159584
28,240,0.8394794294159584
28,250,0.8394794294159584
28,260,0.8394794294159582
28,270,0.8394794294159582
28,280,0.8394794294159582
28,290,0.8394794294159582
28,300,0.8394794294159584
29,10,0.27414576123996837
29,20,0.30517429453502964
29,30,0.3253532420720291
29,40,0.32535324207202904
29,50,0.3253532420720291
29,60,0.7977998736804727
29,70,0.7977998736804726
29,80,0.7977998736804726
29,90,0.7977998736804721
29,100,0.7977998736804721
29,110,0.7977998736804721
29,120,0.7977998736804719
29,130,0.7977998736804714
29,140,0.7977998736804714
29,150,0.7977998736804721
29,160,0.7977998736804722
29,170,0.7977998736804722
29,180,0.7977998736804723
29,190,0.7977998736804723
29,200,0.7977998736804723
29,210,0.7977998736804722
29,220,0.7977998736804722
29,230,0.7977998736804722
29,240,0.7977998736804722
29,250,0.7977998736804721
29,260,0.7977998736804721
29,270,0.7977998736804721
29,280,0.7977998736804721
29,290,0.7977998736804721
29,300,0.7977998736804721
30,10,0.26611634070047374
30,20,0.29094931370277155
30,30,0.2963131106235354
30,40,0.32579616828845
30,50,0.3257961682884499
30,60,0.3335409287908977
30,70,0.33354092879089753
30,80,0.33354092879089753
30,90,0.3335409287908977
30,100,0.3335409287908976
30,110,0.3335409287908976
30,120,0.7439670175618991
30,130,0.7439670175618988
30,140,0.7439670175618988
30,150,0.7439670175618983
30,160,0.7439670175618983
30,170,0.7439670175618983
30,180,0.7439670175618983
30,190,0.7439670175618983
30,200,0.7439670175618982
30,210,0.7439670175618982
30,220,0.7439670175618982
30,230,0.7439670175618984
30,240,0.7439670175618984
30,250,0.7439670175618984
30,260,0.7439670175618989
30,270,0.7439670175618989
30,280,0.7439670175618989
30,290,0.7439670175618988
30,300,0.7439670175618988
31,10,0.6313349290232977
31,20,0.6313349290232978
31,30,0.6313349290232978
31,40,0.6313349290232978
31,50,0.6313349290232979
31,60,0.6313349290232979
31,70,0.7110246150375108
31,80,0.7110246150375109
31,90,0.7110246150375108
31,100,0.7110246150375108
31,110,0.7110246150375115
31,120,0.7110246150375115
31,130,0.711024615037511
31,140,0.711024615037511
31,150,0.711024615037511
31,160,0.711024615037511
31,170,0.711364511955196
31,180,0.711364511955196
31,190,0.711364511955196
31,200,0.7113645119551956
31,210,0.7113645119551959
31,220,0.7113645119551959
31,230,0.7113645119551959
31,240,0.7113645119551959
31,250,0.7113645119551959
31,260,0.7113645119551959
31,270,0.7113645119551959
31,280,0.984212039805754
31,290,0.984212039805754
31,300,0.984212039805754
32,10,0.28177258605649025
32,20,0.29252100265662506
32,30,0.3037461545457488
32,40,0.3037461545457488
32,50,0.31330697016812536
32,60,0.3157848165674296
32,70,0.3157848165674296
32,80,0.3157848165674298
32,90,0.3157848165674294
32,100,0.3157848165674294
32,110,0.3157848165674294
32,120,0.3157848165674297
32,130,0.3158058598005539
32,140,0.32335768045678853
32,150,0.3233576804567884
32,160,0.3233576804567884
32,170,0.5416234479093569
32,180,0.5416234479093569
32,190,0.5416234479093569
32,200,0.5416234479093569
32,210,0.5416234479093569
32,220,0.5778386771122432
32,230,0.5778386771122432
32,240,0.5778386771122432
32,250,0.5778386771122432
32,260,0.5778386771122432
32,270,0.6095840550608647
32,280,0.6095840550608647
32,290,0.6095840550608647
32,300,0.6095840550608647
33,10,0.3209211517652678
33,20,0.5513645358242336
33,30,0.5513645358242336
33,40,0.5513645358242336
33,50,0.5888239819218499
33,60,0.5888239819218499
33,70,0.6527975121629844
33,80,0.6527975121629845
33,90,0.6527975121629844
33,100,0.6527975121629843
33,110,0.6527975121629843
33,120,0.6527975121629848
33,130,0.652797512162985
33,140,0.6550414970399644
33,150,0.6550414970399644
33,160,0.6550414970399644
33,170,0.6550414970399644
33,180,0.6550414970399648
33,190,0.6550414970399653
33,200,0.6550414970399653
33,210,0.6550414970399653
33,220,0.6550414970399653
33,230,0.6550414970399653
33,240,0.6550414970399647
33,250,0.6550414970399647
33,260,0.6550414970399647
33,270,0.6550414970399647
33,280,0.6550414970399647
33,290,0.6550414970399647
33,300,0.6550414970399647
34,10,0.5341904228301619
34,20,0.5341904228301619
34,30,0.5712210648705638
34,40,0.9277170270190078
34,50,0.927717027019008
34,60,0.927717027019008
34,70,0.927717027019008
34,80,0.927717027019008
34,90,0.927717027019008
34,100,0.927717027019008
34,110,0.927717027019008
34,120,0.927717027019008
34,130,0.927717027019008
34,140,0.9277170270190082
34,150,0.9277170270190082
34,160,0.9277170270190082
34,170,0.9277170270190082
34,180,0.9277170270190087
34,190,0.9277170270190085
34,200,0.9277170270190085
34,210,0.9277170270190085
34,220,0.9277170270190076
34,230,0.9277170270190076
34,240,0.9277170270190076
34,250,0.9277170270190076
34,260,0.927717027019008
34,270,0.927717027019008
34,280,0.927717027019008
34,290,0.927717027019008
34,300,0.927717027019008
35,10,0.28262578882041905
35,20,0.30193107536458064
35,30,0.3530398009799981
35,40,0.43239749574906405
35,50,0.6176591270623586
35,60,0.6176591270623586
35,70,0.7199446227071459
35,80,0.7199446227071459
35,90,0.7199446227071463
35,100,0.7199446227071463
35,110,0.7223556534633977
35,120,0.7223556534633976
35,130,0.7223556534633976
35,140,0.7223556534633976
35,150,0.7223556534633976
35,160,0.7223556534633976
35,170,0.7236978425604503
35,180,0.7236978425604503
35,190,0.7236978425604503
35,200,0.7236978425604503
35,210,0.7236978425604503
35,220,0.7236978425604503
35,230,0.7236978425604503
35,240,0.7236978425604503
35,250,0.7236978425604503
35,260,0.7236978425604503
35,270,0.7236978425604503
35,280,0.7236978425604503
35,290,0.7236978425604503
35,300,0.7236978425604503
36,10,0.547818886952925
36,20,0.7501344522697828
36,30,0.7501344522697827
36,40,0.7501344522697826
36,50,0.7501344522697827
36,60,0.7501344522697827
36,70,0.7501344522697827
36,80,0.7501344522697827
36,90,0.7501344522697827
36,100,0.7501344522697827
36,110,0.7501344522697828
36,120,0.7501344522697828
36,130,0.7501344522697827
36,140,0.7501344522697827
36,150,0.7501344522697829
36,160,0.7501344522697826
36,170,0.7501344522697826
36,180,0.7501344522697826
36,190,0.7501344522697826
36,200,0.7501344522697826
36,210,0.7501344522697826
36,220,0.7501344522697826
36,230,0.7501344522697826
36,240,0.7501344522697826
36,250,0.7501344522697826
36,260,0.7501344522697826
36,270,0.7501344522697826
36,280,0.7501344522697826
36,290,0.7501344522697826
36,300,0.7501344522697826
37,10,0.5343610700903143
37,20,0.5343610700903143
37,30,0.5343610700903143
37,40,0.5343610700903143
37,50,0.5343610700903143
37,60,0.5622551372566982
37,70,0.5622551372566982
37,80,0.5622786548766903
37,90,0.5622786548766903
