run,budget,hv
1,10,0.9013214002130657
1,20,0.9013214002130653
1,30,0.9013214002130661
1,40,0.9013214002130661
1,50,0.9013214002130661
1,60,0.9013214002130658
1,70,0.901321400213066
1,80,0.901321400213066
1,90,1.1092279832805239
1,100,1.1092279832805239
1,110,1.1092279832805239
1,120,1.1092279832805239
1,130,1.1092279832805239
1,140,1.1092279832805239
1,150,1.1092279832805239
1,160,1.1092279832805239
1,170,1.1092279832805239
1,180,1.1092279832805239
1,190,1.1092279832805239
1,200,1.1092279832805234
1,210,1.1092279832805234
1,220,1.1092279832805234
1,230,1.1092279832805234
1,240,1.1092279832805234
1,250,1.1092279832805234
1,260,1.1092279832805234
1,270,1.1092279832805234
1,280,1.1092279832805234
1,290,1.1092279832805234
1,300,1.1092279832805234
2,10,0.7516588960903701
2,20,0.8525300934531729
2,30,0.8525300934531724
2,40,0.9303375870855692
2,50,0.9644535996204215
2,60,0.9644535996204215
2,70,0.9644535996204213
2,80,0.9644535996204215
2,90,0.9644535996204215
2,100,0.9644535996204214
2,110,0.9644535996204214
2,120,0.9644535996204214
2,130,0.9644535996204214
2,140,0.9644535996204214
2,150,0.9644535996204224
2,160,0.9644535996204224
2,170,0.9644535996204224
2,180,0.9644535996204218
2,190,0.9644535996204218
2,200,0.9644535996204218
2,210,0.9644535996204218
2,220,0.9644535996204221
2,230,0.9644535996204221
2,240,0.9644535996204219
2,250,0.9644535996204219
2,260,0.9644535996204219
2,270,0.9644535996204219
2,280,0.9644535996204219
2,290,0.9644535996204219
2,300,0.9644535996204218
3,10,1.0326663607622626
3,20,1.0326663607622626
3,30,1.0326663607622626
3,40,1.0326663607622626
3,50,1.0326663607622626
3,60,1.0326663607622626
3,70,1.0326663607622626
3,80,1.0326663607622626
3,90,1.0572046427191246
3,100,1.0572046427191246
3,110,1.0572046427191246
3,120,1.0572046427191246
3,130,1.0572046427191246
3,140,1.0572046427191246
3,150,1.0572046427191246
3,160,1.0572046427191246
3,170,1.0572046427191246
3,180,1.0572046427191246
3,190,1.0572046427191246
3,200,1.0572046427191246
3,210,1.0572046427191246
3,220,1.0572046427191246
3,230,1.0572046427191246
3,240,1.0572046427191246
3,250,1.0572046427191246
3,260,1.0572046427191246
3,270,1.0572046427191246
3,280,1.0572046427191246
3,290,1.0572046427191246
3,300,1.0572046427191246
4,10,0.94522741034185
4,20,0.94522741034185
4,30,0.9452274103418502
4,40,0.9873238872694607
4,50,0.9873238872694609
4,60,0.9873238872694609
4,70,0.9873238872694609
4,80,0.9873238872694606
4,90,0.9873238872694607
4,100,0.9873238872694607
4,110,0.9873238872694607
4,120,0.9873238872694609
4,130,0.9873238872694609
4,140,0.9873238872694609
4,150,0.9873238872694609
4,160,0.9873238872694603
4,170,0.9873238872694603
4,180,0.9873238872694604
4,190,0.9873238872694604
4,200,0.9873238872694604
4,210,0.9873238872694604
4,220,0.9873238872694604
4,230,0.9873238872694604
4,240,0.9873238872694604
4,250,0.9873238872694604
4,260,0.9873238872694604
4,270,0.9873238872694604
4,280,0.9873238872694604
4,290,0.9873238872694604
4,300,0.9873238872694604
5,10,0.735426741870963
5,20,0.7401543792931724
5,30,0.8130755823114175
5,40,0.8130755823114173
5,50,0.8130755823114173
5,60,0.8130755823114169
5,70,0.813075582311416
5,80,0.813075582311416
5,90,0.813075582311416
5,100,0.813075582311416
5,110,0.8130755823114169
5,120,0.8130755823114169
5,130,0.8130755823114169
5,140,0.8130755823114172
5,150,0.8130755823114172
5,160,0.8130755823114176
5,170,0.8130755823114177
5,180,0.8130755823114177
5,190,0.8267432839963
5,200,0.8831061616910593
5,210,0.8857872521525864
5,220,0.8928773230244845
5,230,0.8928773230244845
5,240,0.8928773230244847
5,250,0.8928773230244847
5,260,0.8928773230244847
5,270,0.8928773230244847
5,280,0.8928773230244847
5,290,0.8928773230244847
5,300,0.8928773230244847
6,10,0.781790055077862
6,20,0.781790055077862
6,30,0.781790055077862
6,40,0.8243501533251196
6,50,0.8243501533251194
6,60,0.8243501533251196
6,70,0.8243501533251196
6,80,0.8243501533251196
6,90,0.8243501533251196
6,100,0.8243501533251196
6,110,0.8243501533251191
6,120,0.8312642909595975
6,130,0.8312642909595975
6,140,0.8929085090813718
6,150,0.8929085090813716
6,160,0.8929085090813716
6,170,0.8929085090813716
6,180,1.0779888655555676
6,190,1.0779888655555676
6,200,1.0779888655555676
6,210,1.0779888655555676
6,220,1.0779888655555676
6,230,1.1080452881097576
6,240,1.1080452881097576
6,250,1.1080452881097576
6,260,1.1080452881097576
6,270,1.1080452881097576
6,280,1.1080452881097576
6,290,1.1080452881097576
6,300,1.1080452881097576
7,10,0.8040831112016781
7,20,0.8090437699027838
7,30,0.8090437699027841
7,40,0.8250825493865092
7,50,0.825082549386509
7,60,0.8250825493865087
7,70,0.825082549386509
7,80,0.8250825493865084
7,90,0.9827791851085435
7,100,0.9827791851085435
7,110,1.1360306294757145
7,120,1.1360306294757145
7,130,1.1360306294757145
7,140,1.1360306294757145
7,150,1.1360306294757145
7,160,1.1360306294757145
7,170,1.1360306294757145
7,180,1.1360306294757145
7,190,1.1360306294757145
7,200,1.1360306294757145
7,210,1.1360306294757145
7,220,1.1360306294757145
7,230,1.1360306294757145
7,240,1.1360306294757145
7,250,1.1360306294757145
7,260,1.1360306294757145
7,270,1.1360306294757145
7,280,1.1360306294757145
7,290,1.1360306294757145
7,300,1.1360306294757145
8,10,0.6897447119157861
8,20,0.7466531146303517
8,30,0.8167483480279891
8,40,0.949542731906866
8,50,0.949542731906866
8,60,0.9495427319068658
8,70,0.9495427319068658
8,80,0.9495427319068661
8,90,0.9495427319068661
8,100,0.9495427319068661
8,110,0.9495427319068661
8,120,0.9495427319068661
8,130,0.9495427319068661
8,140,0.9495427319068661
8,150,1.0099548338906827
8,160,1.0099548338906827
8,170,1.0099548338906827
8,180,1.0099548338906827
8,190,1.0099548338906827
8,200,1.0099548338906827
8,210,1.0099548338906827
8,220,1.0099548338906827
8,230,1.0099548338906827
8,240,1.0099548338906827
8,250,1.0099548338906827
8,260,1.0099548338906827
8,270,1.0099548338906827
8,280,1.0099548338906827
8,290,1.0099548338906827
