0.0901, [[0.0, 0.8013458151025746], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2088, [[0.9998243533734803, 0.0], [0.0, 0.9883463731121788], [0.9983972519435292, 0.0], [0.0, 0.9481232719336553], [0.998256252217122, 0.0], [0.0, 0.9418727333042359], [0.998229060979059, 0.0], [0.0, 0.9223070763858603], [0.9980401476597746, 0.0], [0.0, 0.8927772082060245]]
0.2013, [[0.0, 0.9418727333042359], [0.9716192549138447, 0.0], [0.0, 0.9223070763858603], [0.0, 0.9181269195984303], [0.0, 0.9178322192928868], [0.0, 0.9160717464862503], [0.0, 0.8881722042776106], [0.0, 0.8876306737669161], [0.0, 0.8570583842863375], [0.0, 0.8293869730248804]]
0.2038, [[0.0, 0.9380147024007011], [1.0, 0.0], [0.0, 0.9223070763858603], [0.9998243533734803, 0.0], [0.0, 0.9160717464862503], [0.9987126922334777, 0.0], [0.0, 0.8881722042776106], [0.9986016247973575, 0.0], [0.0, 0.8876306737669161], [0.9983722535472455, 0.0]]
0.2090, [[0.9983722535472455, 0.0], [0.0, 0.9911948934089931], [0.9983658943060857, 0.0], [0.0, 0.9883463731121788], [0.998256252217122, 0.0], [0.0, 0.9580398624181585], [0.998229060979059, 0.0], [0.0, 0.9418727333042359], [0.9981229274369421, 0.0], [0.0, 0.9417889606285474]]
0.0674, [[0.0, 0.5744555463071533], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2039, [[0.9973955618187572, 0.0], [0.0, 0.9418727333042359], [0.9961700921904103, 0.0], [0.0, 0.8909142634657347], [0.9741057182073627, 0.0], [0.0, 0.8693373143605417], [0.9740812680215238, 0.0], [0.0, 0.7132691403977047], [0.9718037825495706, 0.0], [0.0, 0.5429528874560348]]
0.1594, [[0.9965957227797673, 0.0], [0.0, 0.4978972501709465], [0.9756900463928876, 0.0], [0.0, 0.36543812925891905], [0.9719440147813551, 0.0], [0.0, 0.2599349683101079], [0.9715980939906748, 0.0], [0.0, 0.2541288530334107], [0.9714380165407878, 0.0], [0.0, 0.22974687158991786]]
0.2100, [[0.0, 1.0], [0.9998243533734803, 0.0], [0.9998243533734803, 0.0], [0.0, 0.9883463731121788], [0.9993769040084196, 0.0], [0.0, 0.9580398624181585], [0.9990495127307741, 0.0], [0.0, 0.9418727333042359], [0.998925946096512, 0.0], [0.0, 0.923070006110869]]
0.2070, [[0.0, 0.9986770898297711], [0.9715980939906748, 0.0], [0.0, 0.48159577892527894], [0.971183756536481, 0.0], [0.0, 0.3949952490627432], [0.9708643691313299, 0.0], [0.0, 0.3497770600315957], [0.0, 0.2623784259979723], [0.0, 0.0], [0.0, 0.0]]
0.0713, [[0.0, 0.5860230152403235], [0.027252315327571337, 0.0], [0.0012761732059919943, 0.0], [0.0008528184756175547, 0.0], [2.1992453526161984e-05, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
