0.2099, [[0.9998243533734803, 0.0], [0.0, 0.9986770898297711], [0.9996945371401472, 0.0], [0.0, 0.9883463731121788], [0.9990763750425702, 0.0], [0.0, 0.9481232719336553], [0.9987126922334777, 0.0], [0.0, 0.9418727333042359], [0.9985937305669521, 0.0], [0.0, 0.9223070763858603]]
0.1720, [[0.9990495127307741, 0.0], [0.0, 0.6211739396248548], [0.998229060979059, 0.0], [0.0, 0.6102346717467794], [0.9980352137657711, 0.0], [0.0, 0.5429528874560348], [0.9979319309179675, 0.0], [0.0, 0.38016922704015454], [0.997897174375766, 0.0], [0.0, 0.2777681869326354]]
0.2099, [[1.0, 0.0], [0.0, 0.9986770898297711], [0.9998243533734803, 0.0], [0.0, 0.9868456953295524], [0.9987126922334777, 0.0], [0.0, 0.9418727333042359], [0.9986016247973575, 0.0], [0.0, 0.9417889606285474], [0.998548996594655, 0.0], [0.0, 0.9380147024007011]]
0.2100, [[0.0, 1.0], [0.9998243533734803, 0.0], [0.9998243533734803, 0.0], [0.0, 0.9883463731121788], [0.9996945371401472, 0.0], [0.0, 0.9868456953295524], [0.9993769040084196, 0.0], [0.0, 0.9580398624181585], [0.9990495127307741, 0.0], [0.0, 0.9418727333042359]]
0.2100, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.9911948934089931], [0.9998243533734803, 0.0], [0.0, 0.9883463731121788], [0.998548996594655, 0.0], [0.0, 0.9580398624181585], [0.9983972519435292, 0.0], [0.0, 0.9418727333042359], [0.9983722535472455, 0.0]]
0.2099, [[0.0, 1.0], [0.998548996594655, 0.0], [0.0, 0.9911948934089931], [0.9983972519435292, 0.0], [0.0, 0.9883463731121788], [0.9983722535472455, 0.0], [0.0, 0.9481232719336553], [0.998256252217122, 0.0], [0.0, 0.9418727333042359], [0.9980401476597746, 0.0]]
0.2042, [[1.0, 0.0], [0.0, 0.9418727333042359], [0.9993769040084196, 0.0], [0.0, 0.923070006110869], [0.9990495127307741, 0.0], [0.0, 0.9178322192928868], [0.998548996594655, 0.0], [0.0, 0.9160717464862503], [0.9980494672373365, 0.0], [0.0, 0.8909142634657347]]
0.2087, [[0.0, 0.9868456953295524], [0.9996945371401472, 0.0], [0.0, 0.923070006110869], [0.9990763750425702, 0.0], [0.0, 0.9223070763858603], [0.9987126922334777, 0.0], [0.0, 0.8909142634657347], [0.9986016247973575, 0.0], [0.0, 0.8873973070274985], [0.9985197221569015, 0.0]]
0.1810, [[0.9967275125707016, 0.0], [0.0, 0.7132691403977047], [0.04614505470933509, 0.0], [0.0, 0.7119290943547312], [0.03755150349407059, 0.0], [0.0, 0.7055345079407449], [0.033021668969212006, 0.0], [0.0, 0.5212850516611253], [0.03213280730587158, 0.0], [0.0, 0.3268024482799278]]
0.0674, [[0.0, 0.5744555463071533], [0.0, 0.23847906026738303], [0.0, 0.2310205226474266], [0.0, 0.19833241762750187], [0.0, 0.12004863067150556], [0.0, 0.07747829582577191], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2087, [[0.0, 0.9868456953295524], [0.9998243533734803, 0.0], [0.9998243533734803, 0.0], [0.0, 0.9418727333042359], [0.9996945371401472, 0.0], [0.0, 0.923070006110869], [0.9990495127307741, 0.0], [0.0, 0.9223070763858603], [0.9987126922334777, 0.0], [0.0, 0.9160717464862503]]
0.2098, [[0.0, 0.9986770898297711], [0.9996945371401472, 0.0], [0.0, 0.9418727333042359], [0.9974680352395622, 0.0], [0.0, 0.9178322192928868], [0.9959593600954222, 0.0], [0.0, 0.9160717464862503], [0.9756900463928876, 0.0], [0.0, 0.8909142634657347], [0.9749953541172138, 0.0]]
0.2091, [[0.0, 0.9911948934089931], [0.9998243533734803, 0.0], [0.0, 0.923070006110869], [0.0, 0.923070006110869], [0.9990763750425702, 0.0], [0.0, 0.9223070763858603], [0.9987126922334777, 0.0], [0.0, 0.9178322192928868], [0.9983658943060857, 0.0], [0.0, 0.9160717464862503]]
