mean:0.155455,,,,,,,,,,,,,,,,,,,,
0.0901, [[0.0, 0.8013458151025746], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1749, [[1.0, 0.0], [0.0, 0.6490539032825315], [0.0, 0.5657588663540436], [0.0, 0.5391470505057653], [0.0, 0.539122982834642], [0.0, 0.5247893382377207], [0.0, 0.11321217332123377], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0713, [[0.0, 0.5860230152403235], [0.027252315327571337, 0.0], [0.0012761732059919943, 0.0], [0.0008528184756175547, 0.0], [2.1992453526161984e-05, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2038, [[0.0, 0.9380147024007011], [1.0, 0.0], [0.0, 0.9223070763858603], [0.9987126922334777, 0.0], [0.0, 0.9160717464862503], [0.9986016247973575, 0.0], [0.0, 0.8881722042776106], [0.998229060979059, 0.0], [0.0, 0.8876306737669161], [0.9978520018351129, 0.0]]
0.1986, [[0.0, 0.8876306737669161], [0.9980401476597746, 0.0], [0.0, 0.726584187167175], [0.9972146523719672, 0.0], [0.0, 0.7055345079407449], [0.9962057258693235, 0.0], [0.0, 0.6618858429200589], [0.9957989537192683, 0.0], [0.0, 0.6276128276670562], [0.9956977540711549, 0.0]]
0.1809, [[0.0, 0.7132691403977047], [0.9955204628133005, 0.0], [0.0, 0.5022771455518609], [0.0100310024137799, 0.0], [0.0, 0.47175664568154435], [0.0021619803618982587, 0.0], [0.0, 0.39752504741694383], [0.0, 0.048941548094373004], [0.0, 0.0], [0.0, 0.0]]
0.1042, [[0.0, 0.9418727333042359], [0.0, 0.9181269195984303], [0.0, 0.9178322192928868], [0.0, 0.9160717464862503], [0.0, 0.8881722042776106], [0.0, 0.8876306737669161], [0.0, 0.8570583842863375], [0.0, 0.8293869730248804], [0.0, 0.7933719528590131], [0.0, 0.7577870156263644]]
0.2099, [[0.9993769040084196, 0.0], [0.0, 1.0], [0.998925946096512, 0.0], [0.0, 0.9883463731121788], [0.9987126922334777, 0.0], [0.0, 0.9580398624181585], [0.9983972519435292, 0.0], [0.0, 0.9418727333042359], [0.998229060979059, 0.0], [0.0, 0.923070006110869]]
0.2048, [[0.0, 0.9481232719336553], [0.9998243533734803, 0.0], [0.0, 0.9418727333042359], [0.998256252217122, 0.0], [0.0, 0.9223070763858603], [0.998229060979059, 0.0], [0.0, 0.8927772082060245], [0.9980401476597746, 0.0], [0.0, 0.8570583842863375], [0.9979319309179675, 0.0]]
0.0106, [[0.006158497888752661, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.209, [[0.9983722535472455, 0.0], [0.0, 0.9911948934089931], [0.9983658943060857, 0.0], [0.0, 0.9883463731121788], [0.998256252217122, 0.0], [0.0, 0.9580398624181585], [0.9981229274369421, 0.0], [0.0, 0.9418727333042359], [0.9979319309179675, 0.0], [0.0, 0.9417889606285474]]
0.2022, [[0.9987126922334777, 0.0], [0.0, 0.923070006110869], [0.9983658943060857, 0.0], [0.0, 0.6816869791805686], [0.9980401476597746, 0.0], [0.0, 0.6816097134659016], [0.9976514664543983, 0.0], [0.0, 0.6803820471106365], [0.9975056424760766, 0.0], [0.0, 0.6668791646870414]]
0.1527, [[0.0, 0.42868687498526314], [0.997897174375766, 0.0], [0.0, 0.40143368769894616], [0.9978520018351129, 0.0], [0.0, 0.39752504741694383], [0.9978039786001469, 0.0], [0.9972146523719672, 0.0], [0.9971475514135213, 0.0], [0.99601988252853, 0.0], [0.9956977540711549, 0.0]]
0.2087, [[1.0, 0.0], [0.0, 0.9868456953295524], [0.9998243533734803, 0.0], [0.0, 0.9418727333042359], [0.9990763750425702, 0.0], [0.0, 0.9223070763858603], [0.9987126922334777, 0.0], [0.0, 0.9160717464862503], [0.9986016247973575, 0.0], [0.0, 0.8927772082060245]]
0.1061, [[0.0, 0.9223070763858603], [0.03832979198829458, 0.0], [0.0, 0.9160717464862503], [0.024830701833769873, 0.0], [0.0, 0.8881722042776106], [0.023345600319281297, 0.0], [0.0, 0.683949447083945], [0.023063363832365243, 0.0], [0.0, 0.6665708006139063], [0.003771094878213642, 0.0]]
0.2099, [[1.0, 0.0], [0.0, 0.9986770898297711], [0.9998243533734803, 0.0], [0.0, 0.923070006110869], [0.998925946096512, 0.0], [0.0, 0.9178322192928868], [0.9987126922334777, 0.0], [0.0, 0.8566008757747706], [0.9986016247973575, 0.0], [0.0, 0.6490539032825315]]
0.1594, [[0.9965957227797673, 0.0], [0.0, 0.4978972501709465], [0.9756900463928876, 0.0], [0.0, 0.36543812925891905], [0.9719440147813551, 0.0], [0.0, 0.2541288530334107], [0.9709546045705469, 0.0], [0.0, 0.22974687158991786], [0.0, 0.21304769470184573], [0.0, 0.1838798652708024]]
0.0674, [[0.0, 0.5744555463071533], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2087, [[0.9987126922334777, 0.0], [0.0, 0.9883463731121788], [0.9983722535472455, 0.0], [0.0, 0.9481232719336553], [0.9983658943060857, 0.0], [0.9983658943060857, 0.0], [0.0, 0.9223070763858603], [0.998256252217122, 0.0], [0.0, 0.7279188155390649], [0.0, 0.6624982785266248]]
