0.2099, [[0.9998243533734803, 0.0], [0.0, 0.9986770898297711], [0.9990763750425702, 0.0], [0.0, 0.9883463731121788], [0.9985937305669521, 0.0], [0.0, 0.9481232719336553], [0.9983972519435292, 0.0], [0.0, 0.9418727333042359], [0.998256252217122, 0.0], [0.0, 0.9223070763858603]]
0.2099, [[1.0, 0.0], [0.0, 0.9986770898297711], [0.9998243533734803, 0.0], [0.0, 0.9380147024007011], [0.9987126922334777, 0.0], [0.0, 0.9223070763858603], [0.9986016247973575, 0.0], [0.0, 0.9160717464862503], [0.998548996594655, 0.0], [0.0, 0.8997176247926691]]
0.2098, [[0.0, 1.0], [0.9976514664543983, 0.0], [0.0, 0.9911948934089931], [0.9969683962401548, 0.0], [0.0, 0.9481232719336553], [0.9963215079152691, 0.0], [0.0, 0.9418727333042359], [0.9959818367236597, 0.0], [0.0, 0.9223070763858603], [0.9959593600954222, 0.0]]
0.2098, [[0.9983972519435292, 0.0], [0.0, 1.0], [0.9983722535472455, 0.0], [0.0, 0.9911948934089931], [0.9983658943060857, 0.0], [0.0, 0.9883463731121788], [0.998256252217122, 0.0], [0.0, 0.9580398624181585], [0.998229060979059, 0.0], [0.0, 0.9418727333042359]]
0.1478, [[0.0, 0.38016922704015454], [0.9980352137657711, 0.0], [0.0, 0.2777681869326354], [0.9971769354933637, 0.0], [0.0, 0.2623784259979723], [0.9707293997198155, 0.0], [0.0, 0.22631251590389256], [0.0, 0.18869987925302392], [0.0, 0.12004863067150556], [0.0, 0.07747829582577191]]
0.0674, [[0.0, 0.5744555463071533], [0.0, 0.23847906026738303], [0.0, 0.19833241762750187], [0.0, 0.12004863067150556], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2100, [[0.0, 1.0], [0.9998243533734803, 0.0], [0.9998243533734803, 0.0], [0.0, 0.9883463731121788], [0.9993769040084196, 0.0], [0.0, 0.9868456953295524], [0.9990495127307741, 0.0], [0.0, 0.9580398624181585], [0.998925946096512, 0.0], [0.0, 0.9418727333042359]]
0.0455, [[0.02833910907264544, 0.0], [0.0, 0.3268024482799278], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1929, [[0.9993769040084196, 0.0], [0.0, 0.8293869730248804], [0.9980352137657711, 0.0], [0.0, 0.7744226234831946], [0.9973955618187572, 0.0], [0.0, 0.5710788792497095], [0.9965957227797673, 0.0], [0.0, 0.5419943452520529], [0.9962057258693235, 0.0], [0.0, 0.5330101309801697]]
0.2086, [[0.9987126922334777, 0.0], [0.0, 0.9868456953295524], [0.9983722535472455, 0.0], [0.0, 0.923070006110869], [0.9983658943060857, 0.0], [0.0, 0.8719923596682678], [0.9980401476597746, 0.0], [0.0, 0.8693373143605417], [0.9976514664543983, 0.0], [0.0, 0.754262828808382]]
0.2058, [[0.0, 0.9580398624181585], [1.0, 0.0], [1.0, 0.0], [0.0, 0.9418727333042359], [0.9998243533734803, 0.0], [0.0, 0.9278944146660857], [0.9985937305669521, 0.0], [0.0, 0.9223070763858603], [0.998548996594655, 0.0], [0.9983972519435292, 0.0]]
