0.1568, [[0.9983722535472455, 0.0], [0.0, 0.4695999803824476], [0.04614505470933509, 0.0], [0.03327519308624725, 0.0], [0.02833910907264544, 0.0], [0.009287535304305755, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0455, [[0.02833910907264544, 0.0], [0.0, 0.3268024482799278], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1096, [[0.9955382248317128, 0.0], [0.0021619803618982587, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1097, [[0.9969683962401548, 0.0], [0.000671991635515097, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1636, [[0.9966926463864111, 0.0], [0.0, 0.5389535834571216], [0.9756900463928876, 0.0], [0.0, 0.21304769470184573], [0.9741616356727341, 0.0], [0.9736765790711588, 0.0], [0.9721748113786236, 0.0], [0.033021668969212006, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0496, [[0.005553094515302028, 0.0], [0.0, 0.3908229583834378], [0.0, 0.36416725524038507], [0.0, 0.2581116318407962], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1096, [[0.9955382248317128, 0.0], [0.9723619704244846, 0.0], [0.00028468009286388167, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0104, [[0.00446935527766244, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0782, [[0.0, 0.6816097134659016], [0.0, 0.6253750773739756], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0687, [[0.0, 0.5860230152403235], [0.0008528184756175547, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0378, [[0.0, 0.2777681869326354], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1095, [[0.9950900079720293, 0.0], [0.005553094515302028, 0.0], [0.0012126394513613339, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1098, [[0.9981229274369421, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1758, [[0.9956977540711549, 0.0], [0.0, 0.6618858429200589], [0.9955204628133005, 0.0], [0.0021619803618982587, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0106, [[0.006158497888752661, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1099, [[0.0, 0.9986770898297711], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0480, [[0.0, 0.3797777486972723], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0823, [[0.0100310024137799, 0.0], [0.0, 0.7132691403977047], [0.0, 0.5022771455518609], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0929, [[0.0, 0.8293869730248804], [0.0, 0.3062941837494985], [0.0, 0.19833241762750187], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1371, [[0.9957989537192683, 0.0], [0.0, 0.27548697564311164], [0.004313575398520304, 0.0], [0.0, 0.18574031307915426], [0.003220672638577881, 0.0], [0.0, 0.025300353901995646], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1765, [[0.9990763750425702, 0.0], [0.0, 0.6656660230882157], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0365, [[0.0, 0.23651914397208323], [0.028806448710071854, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1072, [[0.9718037825495706, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0259, [[0.0, 0.15860527767694985], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0780, [[0.0, 0.6803820471106365], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0784, [[0.0, 0.683949447083945], [0.0, 0.5389535834571216], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1250, [[0.9993769040084196, 0.0], [0.0, 0.15022755353902034], [0.9978520018351129, 0.0], [0.9975056424760766, 0.0], [0.9970702537408019, 0.0], [0.9965821271607358, 0.0], [0.9964766514711527, 0.0], [0.9964058226816822, 0.0], [0.9954990826059527, 0.0], [0.0, 0.0]]
0.1097, [[0.9971769354933637, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1097, [[0.996738147853331, 0.0], [0.974225447368511, 0.0], [0.004080211030550444, 0.0], [0.003771094878213642, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2019, [[0.0, 0.923070006110869], [0.9957996115718021, 0.0], [0.00626418384597451, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1326, [[0.0, 0.2261408444035748], [1.0, 0.0], [0.0033514055567600517, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0504, [[0.0, 0.40143368769894616], [0.002333643679697882, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1755, [[0.9967116144678019, 0.0], [0.0, 0.6585895717336182], [0.9959593600954222, 0.0], [0.0, 0.6581735304806615], [0.9723522122785668, 0.0], [0.0, 0.6490539032825315], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0609, [[0.0, 0.5089864717172427], [0.0, 0.3908229583834378], [0.0, 0.16797143738657047], [0.0, 0.07747829582577191], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0138, [[0.0, 0.03766312522686307], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1564, [[0.0, 0.4924513925868284], [0.9715980939906748, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1760, [[0.9980352137657711, 0.0], [0.0, 0.6618858429200589], [0.9719440147813551, 0.0], [0.9719159464065804, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1730, [[0.0, 0.6591411880421729], [0.9711371586486715, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1640, [[0.9993769040084196, 0.0], [0.0, 0.5402369962273941], [0.002333643679697882, 0.0], [0.0, 0.5313577927896065], [0.002293935083053808, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0766, [[0.0, 0.6656660230882157], [0.0, 0.6597529747764581], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1664, [[0.0, 0.5657588663540436], [0.9987126922334777, 0.0], [0.9978047460947695, 0.0], [0.9741057182073627, 0.0], [0.9740812680215238, 0.0], [0.9711371586486715, 0.0], [0.9707084580808235, 0.0], [0.012057362645601406, 0.0], [0.009027291270915151, 0.0], [0.0, 0.0]]
0.1097, [[0.9967151230146486, 0.0], [0.03228919808650041, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1072, [[0.9715980939906748, 0.0], [0.004301968270270355, 0.0], [0.0027087371926128147, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0884, [[0.014062952226870483, 0.0], [0.0, 0.7697512995198623], [0.0, 0.6804481572133992], [0.0, 0.36416725524038507], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1097, [[0.9974367872442076, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0982, [[0.0, 0.8819553243125264], [0.0, 0.6638842447617778], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0609, [[0.0, 0.5088409717054534], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2059, [[0.0, 0.9868456953295524], [0.9716810930520201, 0.0], [0.0, 0.6665708006139063], [0.002293935083053808, 0.0], [0.00028468009286388167, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0480, [[0.0, 0.38016922704015454], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0384, [[0.0, 0.2837945298153782], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0762, [[0.0, 0.6624982785266248], [0.0, 0.411535713965716], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1597, [[0.0, 0.5247893382377207], [0.9717461108107757, 0.0], [0.0, 0.22179637730777427], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0789, [[0.024830701833769873, 0.0], [0.0, 0.6637032093954357], [0.0, 0.15022755353902034], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0765, [[0.0, 0.6647170224209261], [0.0, 0.3797777486972723], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0107, [[0.006930677368107977, 0.0], [0.0021619803618982587, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1097, [[0.9970755165610723, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0749, [[0.0, 0.6490539032825315], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0412, [[0.0, 0.2863345947985187], [0.02548619912914044, 0.0], [0.002333643679697882, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1540, [[0.9960697696790085, 0.0], [0.0, 0.4437492819315743], [0.9959593600954222, 0.0], [0.0, 0.36416725524038507], [0.9726527412444163, 0.0], [0.0, 0.2774657421423682], [0.9726492326975693, 0.0], [0.971847968311423, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0298, [[0.0, 0.19833241762750187], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0749, [[0.0, 0.6490539032825315], [0.0, 0.36416725524038507], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0780, [[0.0, 0.6804986694247968], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0722, [[0.0, 0.6218131981242654], [0.0, 0.527140732875905], [0.0, 0.0019568892921962198], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0637, [[0.0, 0.5366157374030315], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1649, [[0.0, 0.5744555463071533], [0.974225447368511, 0.0], [0.0, 0.35614354811251814], [0.9739323740647111, 0.0], [0.0, 0.15412900998184997], [0.0031809640419338072, 0.0], [0.0007257509663565892, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0495, [[0.0, 0.3949952490627432], [0.0, 0.05691896914700568], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1640, [[0.9741057182073627, 0.0], [0.0, 0.5657588663540436], [0.0, 0.09170304264973038], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1096, [[0.995830092072534, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1447, [[0.0, 0.3497770600315957], [0.9975056424760766, 0.0], [0.0, 0.2454543089528665], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0426, [[0.0100310024137799, 0.0], [0.0, 0.31636869208460094], [0.009329076605410255, 0.0], [0.0, 0.15860527767694985], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0722, [[0.0, 0.6218131981242654], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1766, [[0.9990495127307741, 0.0], [0.0, 0.6665708006139063], [0.9963749036125945, 0.0], [0.0, 0.5138206233524317], [0.9741616356727341, 0.0], [0.9728125994101252, 0.0], [0.031142535995717206, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0389, [[0.0, 0.28876357822263143], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0106, [[0.005627624496695592, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0762, [[0.0, 0.6624982785266248], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1781, [[0.0, 0.683949447083945], [0.9971475514135213, 0.0], [0.0, 0.6591411880421729], [0.9726527412444163, 0.0], [0.0, 0.6581735304806615], [0.03228919808650041, 0.0], [0.0, 0.5547304478311842], [0.03215602156237112, 0.0], [0.030380130940150702, 0.0], [0.029753346014661307, 0.0]]
0.0375, [[0.0, 0.26708390816061844], [0.0074688815780071, 0.0], [0.0002742947675876682, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2015, [[0.0, 0.9178322192928868], [0.9966926463864111, 0.0], [0.9958746067606532, 0.0], [0.9723430023430939, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1187, [[0.9960612175960695, 0.0], [0.0, 0.09044984754990973], [6.109014868319064e-05, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0131, [[0.031036239137008308, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1018, [[0.0, 0.9181269195984303], [0.0, 0.4495113853481408], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1529, [[0.9945527617361073, 0.0], [0.0, 0.4340249329655044], [0.9718820670010906, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0559, [[0.0, 0.4467499146212068], [0.01189791735753842, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1630, [[0.0, 0.5343943586805312], [0.9957989537192683, 0.0], [0.9723522122785668, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1986, [[0.9987126922334777, 0.0], [0.0, 0.8873973070274985], [0.9985197221569015, 0.0], [0.0, 0.539122982834642], [0.9970755165610723, 0.0], [0.0, 0.5343005284242299], [0.9964058226816822, 0.0], [0.995830092072534, 0.0], [0.9721748113786236, 0.0], [0.009329076605410255, 0.0]]
0.0378, [[0.0, 0.2777681869326354], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
