0.2088, [[0.9998243533734803, 0.0], [0.0, 0.9883463731121788], [0.9990763750425702, 0.0], [0.0, 0.9481232719336553], [0.9983972519435292, 0.0], [0.0, 0.9418727333042359], [0.998256252217122, 0.0], [0.0, 0.9223070763858603], [0.998229060979059, 0.0], [0.0, 0.8927772082060245]]
0.2072, [[0.9716192549138447, 0.0], [0.0, 1.0], [0.0031809640419338072, 0.0], [0.0, 0.9911948934089931], [0.0, 0.9418727333042359], [0.0, 0.9223070763858603], [0.0, 0.9181269195984303], [0.0, 0.9178322192928868], [0.0, 0.9160717464862503], [0.0, 0.8881722042776106]]
0.2038, [[0.0, 0.9380147024007011], [1.0, 0.0], [0.0, 0.9223070763858603], [0.9998243533734803, 0.0], [0.0, 0.9160717464862503], [0.9987126922334777, 0.0], [0.0, 0.8997176247926691], [0.9986016247973575, 0.0], [0.0, 0.8881722042776106], [0.9985197221569015, 0.0]]
0.2090, [[0.9983722535472455, 0.0], [0.0, 0.9911948934089931], [0.9983658943060857, 0.0], [0.0, 0.9883463731121788], [0.998256252217122, 0.0], [0.0, 0.9580398624181585], [0.998229060979059, 0.0], [0.0, 0.9418727333042359], [0.9981229274369421, 0.0], [0.0, 0.9417889606285474]]
0.2085, [[0.9976926918798488, 0.0], [0.0, 0.9868456953295524], [0.9973955618187572, 0.0], [0.0, 0.9418727333042359], [0.9962057258693235, 0.0], [0.0, 0.8909142634657347], [0.9961700921904103, 0.0], [0.0, 0.8719923596682678], [0.0, 0.8719923596682678], [0.0, 0.8693373143605417]]
0.0674, [[0.0, 0.5744555463071533], [0.0, 0.23847906026738303], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2100, [[0.0, 1.0], [0.9998243533734803, 0.0], [0.9998243533734803, 0.0], [0.0, 0.9883463731121788], [0.9993769040084196, 0.0], [0.0, 0.9868456953295524], [0.9990495127307741, 0.0], [0.0, 0.9580398624181585], [0.998925946096512, 0.0], [0.0, 0.9418727333042359]]
0.1630, [[0.9965957227797673, 0.0], [0.0, 0.5330101309801697], [0.9756900463928876, 0.0], [0.0, 0.4978972501709465], [0.9726527412444163, 0.0], [0.0, 0.36543812925891905], [0.9719440147813551, 0.0], [0.0, 0.3497770600315957], [0.9719159464065804, 0.0], [0.0, 0.2599349683101079]]
0.1477, [[0.9971769354933637, 0.0], [0.0, 0.38016922704015454], [0.0, 0.22631251590389256], [0.0, 0.18869987925302392], [0.0, 0.12004863067150556], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1682, [[0.0, 0.5860230152403235], [0.9962057258693235, 0.0], [0.027252315327571337, 0.0], [0.009027291270915151, 0.0], [0.0012761732059919943, 0.0], [0.0008528184756175547, 0.0], [2.1992453526161984e-05, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0455, [[0.02833910907264544, 0.0], [0.0, 0.3268024482799278], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2072, [[0.0, 0.9986770898297711], [0.9732309936216106, 0.0], [0.0, 0.48159577892527894], [0.9715980939906748, 0.0], [0.0, 0.3949952490627432], [0.9715051174992335, 0.0], [0.0, 0.36543812925891905], [0.971183756536481, 0.0], [0.0, 0.35614354811251814], [0.9708643691313299, 0.0]]
0.2022, [[0.9987126922334777, 0.0], [0.0, 0.923070006110869], [0.9983658943060857, 0.0], [0.0, 0.754262828808382], [0.9980401476597746, 0.0], [0.0, 0.6816869791805686], [0.9976514664543983, 0.0], [0.0, 0.6816097134659016], [0.9975056424760766, 0.0], [0.0, 0.6803820471106365]]
0.2057, [[0.0, 0.9580398624181585], [0.9985937305669521, 0.0], [0.0, 0.9278944146660857], [0.998229060979059, 0.0], [0.0, 0.9223070763858603], [0.9980494672373365, 0.0], [0.0, 0.9178322192928868], [0.9962602179875385, 0.0], [0.0, 0.9160717464862503], [0.9756900463928876, 0.0]]
0.0106, [[0.006158497888752661, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1683, [[0.9973955618187572, 0.0], [0.0, 0.5860230152403235], [0.9964766514711527, 0.0], [0.9963215079152691, 0.0], [0.995830092072534, 0.0], [0.9955382248317128, 0.0], [0.9746395655385267, 0.0], [0.9744056989627672, 0.0], [0.9729223511411779, 0.0], [0.9726527412444163, 0.0]]
0.0901, [[0.0, 0.8013458151025746], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2042, [[0.0, 0.9418727333042359], [0.9998243533734803, 0.0], [0.0, 0.8876306737669161], [0.9983972519435292, 0.0], [0.0, 0.8570583842863375], [0.9983658943060857, 0.0], [0.0, 0.8107213737232647], [0.998229060979059, 0.0], [0.0, 0.754262828808382], [0.9980401476597746, 0.0]]
0.1812, [[0.0, 0.7132691403977047], [0.9983658943060857, 0.0], [0.0, 0.6581735304806615], [0.9957989537192683, 0.0], [0.0, 0.5970583446658814], [0.9955204628133005, 0.0], [0.0, 0.5633849712778445], [0.9716192549138447, 0.0], [0.0, 0.5358142671240944], [0.0100310024137799, 0.0]]
