0.0901, [[0.0, 0.8013458151025746], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2046, [[0.0, 0.9481232719336553], [0.998256252217122, 0.0], [0.0, 0.8570583842863375], [0.9972146523719672, 0.0], [0.0, 0.754262828808382], [0.9969683962401548, 0.0], [0.0, 0.6953236291205125], [0.9959818367236597, 0.0], [0.0, 0.6253750773739756], [0.012057362645601406, 0.0]]
0.2087, [[0.9983722535472455, 0.0], [0.0, 0.9883463731121788], [0.9981229274369421, 0.0], [0.0, 0.9580398624181585], [0.9979319309179675, 0.0], [0.0, 0.9417889606285474], [0.9978004700533, 0.0], [0.0, 0.9380147024007011], [0.9976926918798488, 0.0], [0.0, 0.9223070763858603]]
0.0674, [[0.0, 0.5744555463071533], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1018, [[0.0, 0.9181269195984303], [0.0, 0.9178322192928868], [0.0, 0.8881722042776106], [0.0, 0.8876306737669161], [0.0, 0.8293869730248804], [0.0, 0.7933719528590131], [0.0, 0.754262828808382], [0.0, 0.5138206233524317], [0.0, 0.32990111886067225], [0.0, 0.3119447848435548]]
0.0500, [[0.0, 0.3797777486972723], [0.01981397882390619, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1780, [[0.9987126922334777, 0.0], [0.0, 0.6816869791805686], [0.9967151230146486, 0.0], [0.0, 0.6816097134659016], [0.9965821271607358, 0.0], [0.0, 0.6640932565060724], [0.9962057258693235, 0.0], [0.0, 0.6253750773739756], [0.9719440147813551, 0.0], [0.0, 0.5970583446658814]]
0.0455, [[0.02833910907264544, 0.0], [0.0, 0.3268024482799278], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2037, [[0.0, 0.9380147024007011], [0.9987126922334777, 0.0], [0.0, 0.9223070763858603], [0.9986016247973575, 0.0], [0.0, 0.9160717464862503], [0.9978004700533, 0.0], [0.0, 0.8570583842863375], [0.9976926918798488, 0.0], [0.0, 0.8566008757747706], [0.9973955618187572, 0.0]]
0.2070, [[0.0, 0.9986770898297711], [0.9715980939906748, 0.0], [0.9708643691313299, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1096, [[0.995830092072534, 0.0], [0.9955382248317128, 0.0], [0.9723619704244846, 0.0], [0.00028468009286388167, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1016, [[0.0, 0.9160717464862503], [0.0, 0.683949447083945], [0.0, 0.6618858429200589], [0.0, 0.5389535834571216], [0.0, 0.5138206233524317], [0.0, 0.5138206233524317], [0.0, 0.5099212398670157], [0.0, 0.48159577892527894], [0.0, 0.0], [0.0, 0.0]]
0.1477, [[0.9971769354933637, 0.0], [0.0, 0.38016922704015454], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1988, [[0.0, 0.890233610475774], [0.9978039786001469, 0.0], [0.0, 0.3908229583834378], [0.9962602179875385, 0.0], [0.0, 0.36416725524038507], [0.9961700921904103, 0.0], [0.0, 0.2581116318407962], [0.9741057182073627, 0.0], [0.0, 0.24331422173492678], [0.9726527412444163, 0.0]]
0.1098, [[0.9976514664543983, 0.0], [0.9965821271607358, 0.0], [0.9950900079720293, 0.0], [0.011482504346492724, 0.0], [0.009679734058851554, 0.0], [0.008720618724525463, 0.0], [0.008570336958764956, 0.0], [0.00626418384597451, 0.0], [0.005770575444614401, 0.0], [0.005553094515302028, 0.0]]
0.1334, [[0.0, 0.23651914397208323], [0.9973955618187572, 0.0], [0.9740812680215238, 0.0], [0.9718037825495706, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
