mean:0.202897,,,,,,,,,,,,,,,,,,,,
0.2088, [[1.0, 0.0], [0.0, 0.9883463731121788], [0.9998243533734803, 0.0], [0.0, 0.9868456953295524], [0.9996945371401472, 0.0], [0.0, 0.9580398624181585], [0.9993769040084196, 0.0], [0.0, 0.9417889606285474], [0.9990495127307741, 0.0], [0.0, 0.923070006110869]]
0.2091, [[0.0, 0.9911948934089931], [0.9998243533734803, 0.0], [0.0, 0.9868456953295524], [0.9990763750425702, 0.0], [0.0, 0.923070006110869], [0.0, 0.923070006110869], [0.9987126922334777, 0.0], [0.0, 0.9223070763858603], [0.998548996594655, 0.0], [0.0, 0.9178322192928868]]
0.0901, [[0.0, 0.8013458151025746], [0.0, 0.18574031307915426], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2023, [[1.0, 0.0], [0.0, 0.923070006110869], [0.9998243533734803, 0.0], [0.0, 0.6490539032825315], [0.9993769040084196, 0.0], [0.0, 0.6211739396248548], [0.9990763750425702, 0.0], [0.0, 0.6102346717467794], [0.9990495127307741, 0.0], [0.0, 0.5970583446658814]]
0.1823, [[0.0, 0.726584187167175], [0.9962057258693235, 0.0], [0.0, 0.683949447083945], [0.9956977540711549, 0.0], [0.0, 0.5089864717172427], [0.023345600319281297, 0.0], [0.0, 0.4467499146212068], [0.009244161298740478, 0.0], [0.0, 0.4127720853787925], [0.006158497888752661, 0.0]]
0.2083, [[0.0, 0.9868456953295524], [0.9961700921904103, 0.0], [0.0, 0.923070006110869], [0.9958748260448312, 0.0], [0.0, 0.9178322192928868], [0.9955382248317128, 0.0], [0.0, 0.8909142634657347], [0.9749953541172138, 0.0], [0.0, 0.8719923596682678], [0.9744168824558416, 0.0]]
0.2097, [[0.9967275125707016, 0.0], [0.0, 1.0], [0.9959818367236597, 0.0], [0.0, 0.9911948934089931], [0.04614505470933509, 0.0], [0.0, 0.9160717464862503], [0.03825648380987475, 0.0], [0.0, 0.8293869730248804], [0.03755150349407059, 0.0], [0.0, 0.7697512995198623]]
0.2099, [[0.0, 0.9986770898297711], [0.9998243533734803, 0.0], [0.0, 0.9418727333042359], [0.9990763750425702, 0.0], [0.0, 0.9278944146660857], [0.9986016247973575, 0.0], [0.0, 0.9223070763858603], [0.9983972519435292, 0.0], [0.0, 0.9160717464862503], [0.9983722535472455, 0.0]]
0.2087, [[1.0, 0.0], [0.0, 0.9868456953295524], [0.9993769040084196, 0.0], [0.0, 0.9418727333042359], [0.9990495127307741, 0.0], [0.0, 0.923070006110869], [0.998548996594655, 0.0], [0.0, 0.9223070763858603], [0.9983972519435292, 0.0], [0.0, 0.9178322192928868]]
0.2088, [[0.0, 0.9883463731121788], [1.0, 0.0], [0.0, 0.9868456953295524], [0.9998243533734803, 0.0], [0.9998243533734803, 0.0], [0.0, 0.9580398624181585], [0.9990763750425702, 0.0], [0.0, 0.9481232719336553], [0.9987126922334777, 0.0], [0.0, 0.8927772082060245]]
0.0991, [[0.0, 0.8909142634657347], [0.0, 0.8013458151025746], [0.0, 0.7089612024556254], [0.0, 0.6618858429200589], [0.0, 0.6588986096356602], [0.0, 0.6588986096356602], [0.0, 0.6102346717467794], [0.0, 0.5744555463071533], [0.0, 0.5633849712778445], [0.0, 0.5426197819460663]]
0.2099, [[1.0, 0.0], [0.0, 0.9986770898297711], [0.9998243533734803, 0.0], [0.0, 0.9868456953295524], [0.9993769040084196, 0.0], [0.0, 0.9580398624181585], [0.9987126922334777, 0.0], [0.0, 0.9418727333042359], [0.9986016247973575, 0.0], [0.0, 0.9417889606285474]]
0.21, [[0.0, 1.0], [0.9998243533734803, 0.0], [0.0, 0.9911948934089931], [0.998925946096512, 0.0], [0.0, 0.9883463731121788], [0.9985937305669521, 0.0], [0.0, 0.9868456953295524], [0.998548996594655, 0.0], [0.0, 0.9481232719336553], [0.9985197221569015, 0.0]]
0.2023, [[0.0, 0.923070006110869], [1.0, 0.0], [0.0, 0.9223070763858603], [0.9998243533734803, 0.0], [0.0, 0.9178322192928868], [0.9987126922334777, 0.0], [0.0, 0.9160717464862503], [0.9985197221569015, 0.0], [0.0, 0.8909142634657347], [0.9983972519435292, 0.0]]
0.2087, [[0.9990763750425702, 0.0], [0.0, 0.9883463731121788], [0.998925946096512, 0.0], [0.0, 0.9868456953295524], [0.9987126922334777, 0.0], [0.0, 0.9580398624181585], [0.9986016247973575, 0.0], [0.0, 0.9418727333042359], [0.9985197221569015, 0.0], [0.0, 0.9417889606285474]]
0.2086, [[0.9990763750425702, 0.0], [0.0, 0.9868456953295524], [0.9987126922334777, 0.0], [0.0, 0.9418727333042359], [0.9986016247973575, 0.0], [0.0, 0.923070006110869], [0.9985197221569015, 0.0], [0.0, 0.9223070763858603], [0.0, 0.9223070763858603], [0.0, 0.9178322192928868]]
0.2099, [[0.9998243533734803, 0.0], [0.0, 0.9986770898297711], [0.9996945371401472, 0.0], [0.0, 0.9883463731121788], [0.9993769040084196, 0.0], [0.0, 0.9868456953295524], [0.9990763750425702, 0.0], [0.0, 0.9580398624181585], [0.9990495127307741, 0.0], [0.0, 0.9481232719336553]]
0.2099, [[0.0, 0.9986770898297711], [1.0, 0.0], [0.0, 0.9883463731121788], [0.9998243533734803, 0.0], [0.0, 0.9580398624181585], [0.9996945371401472, 0.0], [0.0, 0.9481232719336553], [0.9993769040084196, 0.0], [0.0, 0.9418727333042359], [0.9990495127307741, 0.0]]
0.2087, [[0.0, 0.9868456953295524], [0.9996945371401472, 0.0], [0.0, 0.923070006110869], [0.9990763750425702, 0.0], [0.0, 0.9223070763858603], [0.9990495127307741, 0.0], [0.0, 0.9160717464862503], [0.9987126922334777, 0.0], [0.0, 0.8909142634657347], [0.9986016247973575, 0.0]]
0.2099, [[1.0, 0.0], [1.0, 0.0], [0.0, 0.9986770898297711], [0.9998243533734803, 0.0], [0.0, 0.9883463731121788], [0.9996945371401472, 0.0], [0.0, 0.9868456953295524], [0.9993769040084196, 0.0], [0.0, 0.9580398624181585], [0.0, 0.9418727333042359]]
0.2083, [[0.9965440813558654, 0.0], [0.0, 0.9868456953295524], [0.9958888602322185, 0.0], [0.0, 0.9481232719336553], [0.9744168824558416, 0.0], [0.0, 0.9380147024007011], [0.974225447368511, 0.0], [0.0, 0.923070006110869], [0.9739323740647111, 0.0], [0.0, 0.8909142634657347]]
0.2091, [[1.0, 0.0], [0.0, 0.9911948934089931], [0.9998243533734803, 0.0], [0.0, 0.9580398624181585], [0.9996945371401472, 0.0], [0.0, 0.9418727333042359], [0.9985937305669521, 0.0], [0.0, 0.923070006110869], [0.998548996594655, 0.0], [0.0, 0.9223070763858603]]
0.2099, [[0.0, 1.0], [0.9990763750425702, 0.0], [0.0, 0.9911948934089931], [0.998925946096512, 0.0], [0.0, 0.9868456953295524], [0.9987126922334777, 0.0], [0.0, 0.923070006110869], [0.997921185993249, 0.0], [0.0, 0.9181269195984303], [0.9975056424760766, 0.0]]
0.21, [[0.0, 1.0], [0.9998243533734803, 0.0], [0.9998243533734803, 0.0], [0.0, 0.9883463731121788], [0.9996945371401472, 0.0], [0.0, 0.9868456953295524], [0.9993769040084196, 0.0], [0.0, 0.9580398624181585], [0.9990495127307741, 0.0], [0.0, 0.9481232719336553]]
0.2048, [[0.0, 0.9481232719336553], [1.0, 0.0], [0.0, 0.9223070763858603], [0.9998243533734803, 0.0], [0.0, 0.8566008757747706], [0.9987126922334777, 0.0], [0.0, 0.8107213737232647], [0.998256252217122, 0.0], [0.0, 0.754262828808382], [0.997897174375766, 0.0]]
0.2091, [[0.9998243533734803, 0.0], [0.0, 0.9911948934089931], [0.9987126922334777, 0.0], [0.0, 0.9868456953295524], [0.9985937305669521, 0.0], [0.0, 0.9418727333042359], [0.9983658943060857, 0.0], [0.0, 0.9417889606285474], [0.998256252217122, 0.0], [0.0, 0.923070006110869]]
0.21, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.9911948934089931], [0.9998243533734803, 0.0], [0.0, 0.9883463731121788], [0.998548996594655, 0.0], [0.0, 0.9580398624181585], [0.9983972519435292, 0.0], [0.0, 0.9418727333042359], [0.9983722535472455, 0.0]]
0.2099, [[0.9990763750425702, 0.0], [0.0, 1.0], [0.998925946096512, 0.0], [0.0, 0.9911948934089931], [0.9987126922334777, 0.0], [0.0, 0.9883463731121788], [0.9985197221569015, 0.0], [0.0, 0.9868456953295524], [0.9983722535472455, 0.0], [0.0, 0.9580398624181585]]
0.2099, [[1.0, 0.0], [0.0, 0.9986770898297711], [0.9998243533734803, 0.0], [0.0, 0.9868456953295524], [0.9990763750425702, 0.0], [0.0, 0.9418727333042359], [0.998925946096512, 0.0], [0.0, 0.923070006110869], [0.9987126922334777, 0.0], [0.0, 0.9223070763858603]]
0.2087, [[0.0, 0.9868456953295524], [1.0, 0.0], [0.0, 0.9580398624181585], [0.9998243533734803, 0.0], [0.9998243533734803, 0.0], [0.0, 0.9481232719336553], [0.9996945371401472, 0.0], [0.0, 0.9418727333042359], [0.9993769040084196, 0.0], [0.0, 0.9417889606285474]]
0.21, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.9911948934089931], [0.9993769040084196, 0.0], [0.0, 0.9868456953295524], [0.9990763750425702, 0.0], [0.0, 0.9418727333042359], [0.998925946096512, 0.0], [0.0, 0.923070006110869], [0.9987126922334777, 0.0]]
0.2022, [[0.0, 0.9223070763858603], [1.0, 0.0], [0.0, 0.9160717464862503], [0.9996945371401472, 0.0], [0.0, 0.8873973070274985], [0.9990763750425702, 0.0], [0.0, 0.8719923596682678], [0.9987126922334777, 0.0], [0.0, 0.8693373143605417], [0.9986016247973575, 0.0]]
0.21, [[1.0, 0.0], [0.0, 1.0], [0.9998243533734803, 0.0], [0.0, 0.9986770898297711], [0.998548996594655, 0.0], [0.0, 0.9883463731121788], [0.9983972519435292, 0.0], [0.0, 0.9580398624181585], [0.9983658943060857, 0.0], [0.0, 0.9418727333042359]]
0.2099, [[1.0, 0.0], [0.0, 0.9986770898297711], [0.9998243533734803, 0.0], [0.0, 0.9868456953295524], [0.9993769040084196, 0.0], [0.0, 0.9580398624181585], [0.9990763750425702, 0.0], [0.0, 0.9481232719336553], [0.9990495127307741, 0.0], [0.0, 0.9418727333042359]]
0.21, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.9986770898297711], [0.9998243533734803, 0.0], [0.0, 0.9911948934089931], [0.9993769040084196, 0.0], [0.0, 0.9883463731121788], [0.9990763750425702, 0.0], [0.0, 0.9868456953295524], [0.9990495127307741, 0.0]]
0.2099, [[0.0, 1.0], [0.9990763750425702, 0.0], [0.0, 0.9868456953295524], [0.9990495127307741, 0.0], [0.0, 0.9481232719336553], [0.9987126922334777, 0.0], [0.0, 0.9223070763858603], [0.9986016247973575, 0.0], [0.0, 0.9178322192928868], [0.9985937305669521, 0.0]]
0.2087, [[0.9996945371401472, 0.0], [0.0, 0.9868456953295524], [0.9990763750425702, 0.0], [0.0, 0.9418727333042359], [0.9990495127307741, 0.0], [0.0, 0.9178322192928868], [0.9986016247973575, 0.0], [0.0, 0.8693373143605417], [0.9980401476597746, 0.0], [0.0, 0.8570583842863375]]
0.0605, [[0.0012590679643607722, 0.0], [0.0, 0.5041534982198015], [0.0, 0.029774623411977882], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2086, [[0.9987126922334777, 0.0], [0.0, 0.9868456953295524], [0.9975056424760766, 0.0], [0.0, 0.923070006110869], [0.9974680352395622, 0.0], [0.0, 0.8909142634657347], [0.9974367872442076, 0.0], [0.0, 0.8873973070274985], [0.9970755165610723, 0.0], [0.0, 0.8693373143605417]]
0.21, [[1.0, 0.0], [0.0, 1.0], [0.9998243533734803, 0.0], [0.0, 0.9986770898297711], [0.9996945371401472, 0.0], [0.0, 0.9911948934089931], [0.9993769040084196, 0.0], [0.0, 0.9883463731121788], [0.9990495127307741, 0.0], [0.0, 0.9868456953295524]]
0.2091, [[0.0, 0.9911948934089931], [0.9996945371401472, 0.0], [0.0, 0.9868456953295524], [0.9990495127307741, 0.0], [0.0, 0.9181269195984303], [0.9987126922334777, 0.0], [0.0, 0.8997176247926691], [0.9986016247973575, 0.0], [0.0, 0.8873973070274985], [0.997676574492771, 0.0]]
0.21, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.9911948934089931], [0.9998243533734803, 0.0], [0.0, 0.9418727333042359], [0.9990495127307741, 0.0], [0.0, 0.9278944146660857], [0.998548996594655, 0.0], [0.0, 0.9223070763858603], [0.9983972519435292, 0.0]]
