mean:0.206697,,,,,,,,,,,,,,,,,,,,
0.2026, [[0.9978047460947695, 0.0], [0.0, 0.9278944146660857], [0.9978004700533, 0.0], [0.0, 0.8997176247926691], [0.9977443333037506, 0.0], [0.0, 0.8693373143605417], [0.9967116144678019, 0.0], [0.0, 0.7697512995198623], [0.9962057258693235, 0.0], [0.0, 0.754262828808382]]
0.0934, [[0.0, 0.8013458151025746], [0.033021668969212006, 0.0], [0.0, 0.2581116318407962], [0.02548619912914044, 0.0], [0.0, 0.22095981535450762], [0.0, 0.18574031307915426], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2098, [[0.0, 1.0], [0.998229060979059, 0.0], [0.0, 0.9911948934089931], [0.9978047460947695, 0.0], [0.0, 0.9868456953295524], [0.9978004700533, 0.0], [0.0, 0.9278944146660857], [0.9976926918798488, 0.0], [0.0, 0.9181269195984303], [0.997676574492771, 0.0]]
0.201, [[0.0, 0.9380147024007011], [0.9719159464065804, 0.0], [0.0, 0.9278944146660857], [0.9715051174992335, 0.0], [0.0, 0.8997176247926691], [0.0002816255854297222, 0.0], [0.0, 0.8909142634657347], [0.0, 0.8881722042776106], [0.0, 0.8013458151025746], [0.0, 0.754262828808382]]
0.2023, [[1.0, 0.0], [0.0, 0.923070006110869], [0.9998243533734803, 0.0], [0.0, 0.9178322192928868], [0.0, 0.9178322192928868], [0.9993769040084196, 0.0], [0.0, 0.8909142634657347], [0.9990763750425702, 0.0], [0.0, 0.8876306737669161], [0.0, 0.8876306737669161]]
0.2099, [[1.0, 0.0], [0.0, 0.9986770898297711], [0.9998243533734803, 0.0], [0.0, 0.9883463731121788], [0.9996945371401472, 0.0], [0.0, 0.9868456953295524], [0.9993769040084196, 0.0], [0.0, 0.9580398624181585], [0.9990495127307741, 0.0], [0.0, 0.9417889606285474]]
0.2086, [[0.0, 0.9868456953295524], [0.9990763750425702, 0.0], [0.0, 0.9418727333042359], [0.9987126922334777, 0.0], [0.0, 0.923070006110869], [0.997921185993249, 0.0], [0.0, 0.9178322192928868], [0.9975056424760766, 0.0], [0.0, 0.8909142634657347], [0.9974680352395622, 0.0]]
0.2099, [[0.9998243533734803, 0.0], [0.0, 0.9986770898297711], [0.9996945371401472, 0.0], [0.0, 0.9883463731121788], [0.9993769040084196, 0.0], [0.0, 0.9868456953295524], [0.9990763750425702, 0.0], [0.0, 0.9580398624181585], [0.9990495127307741, 0.0], [0.0, 0.9481232719336553]]
0.21, [[0.0, 1.0], [0.9998243533734803, 0.0], [0.9998243533734803, 0.0], [0.0, 0.9883463731121788], [0.9996945371401472, 0.0], [0.0, 0.9868456953295524], [0.9993769040084196, 0.0], [0.0, 0.9580398624181585], [0.9990495127307741, 0.0], [0.0, 0.9481232719336553]]
0.2091, [[0.0, 0.9911948934089931], [1.0, 0.0], [0.0, 0.9883463731121788], [0.9998243533734803, 0.0], [0.0, 0.9868456953295524], [0.9990763750425702, 0.0], [0.0, 0.9580398624181585], [0.9987126922334777, 0.0], [0.0, 0.9417889606285474], [0.9986016247973575, 0.0]]
0.2088, [[0.0, 0.9883463731121788], [1.0, 0.0], [0.0, 0.9868456953295524], [0.9998243533734803, 0.0], [0.9998243533734803, 0.0], [0.0, 0.9580398624181585], [0.9990763750425702, 0.0], [0.0, 0.9481232719336553], [0.9987126922334777, 0.0], [0.0, 0.923070006110869]]
0.21, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.9911948934089931], [0.9998243533734803, 0.0], [0.0, 0.9883463731121788], [0.998548996594655, 0.0], [0.0, 0.9580398624181585], [0.9983972519435292, 0.0], [0.0, 0.9418727333042359], [0.9983722535472455, 0.0]]
0.2099, [[0.0, 0.9986770898297711], [0.9998243533734803, 0.0], [0.0, 0.9868456953295524], [0.9996945371401472, 0.0], [0.0, 0.9418727333042359], [0.9990763750425702, 0.0], [0.0, 0.9278944146660857], [0.9987126922334777, 0.0], [0.0, 0.9223070763858603], [0.9986016247973575, 0.0]]
0.2087, [[1.0, 0.0], [0.0, 0.9868456953295524], [0.9998243533734803, 0.0], [0.0, 0.9418727333042359], [0.9996945371401472, 0.0], [0.0, 0.923070006110869], [0.9993769040084196, 0.0], [0.0, 0.9223070763858603], [0.9990495127307741, 0.0], [0.0, 0.9178322192928868]]
0.2087, [[0.0, 0.9868456953295524], [0.9996945371401472, 0.0], [0.0, 0.923070006110869], [0.9990763750425702, 0.0], [0.0, 0.9223070763858603], [0.9990495127307741, 0.0], [0.0, 0.9160717464862503], [0.9987126922334777, 0.0], [0.0, 0.8909142634657347], [0.9986016247973575, 0.0]]
