mean:0.187918,,,,,,,,,,,,,,,,,,,,
0.2023, [[1.0, 0.0], [0.0, 0.923070006110869], [0.9990495127307741, 0.0], [0.0, 0.8873973070274985], [0.9985937305669521, 0.0], [0.0, 0.8570583842863375], [0.9964766514711527, 0.0], [0.0, 0.8204953512003498], [0.9963215079152691, 0.0], [0.0, 0.7279188155390649]]
0.2017, [[0.9993769040084196, 0.0], [0.0, 0.9178322192928868], [0.9980494672373365, 0.0], [0.0, 0.9160717464862503], [0.9980352137657711, 0.0], [0.0, 0.8293869730248804], [0.9976514664543983, 0.0], [0.9976514664543983, 0.0], [0.0, 0.8013458151025746], [0.0, 0.7744226234831946]]
0.209, [[0.0, 0.9911948934089931], [0.9983658943060857, 0.0], [0.0, 0.8570583842863375], [0.9981229274369421, 0.0], [0.0, 0.726584187167175], [0.9980494672373365, 0.0], [0.0, 0.5942691043376286], [0.9972146523719672, 0.0], [0.0, 0.5860230152403235], [0.9962057258693235, 0.0]]
0.2099, [[1.0, 0.0], [0.0, 0.9986770898297711], [0.9998243533734803, 0.0], [0.0, 0.9418727333042359], [0.9987126922334777, 0.0], [0.0, 0.9380147024007011], [0.9986016247973575, 0.0], [0.0, 0.9223070763858603], [0.998548996594655, 0.0], [0.0, 0.9160717464862503]]
0.0674, [[0.0, 0.5744555463071533], [0.0, 0.23847906026738303], [0.0, 0.2310205226474266], [0.0, 0.19833241762750187], [0.0, 0.12004863067150556], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2098, [[0.0, 1.0], [0.9983972519435292, 0.0], [0.0, 0.9911948934089931], [0.9983722535472455, 0.0], [0.0, 0.9481232719336553], [0.9980401476597746, 0.0], [0.9980401476597746, 0.0], [0.0, 0.9418727333042359], [0.9976926918798488, 0.0], [0.05953051718730885, 0.0]]
0.1479, [[0.0, 0.38016922704015454], [0.9990495127307741, 0.0], [0.0, 0.2777681869326354], [0.9980352137657711, 0.0], [0.0, 0.2623784259979723], [0.997897174375766, 0.0], [0.0, 0.22631251590389256], [0.9977443333037506, 0.0], [0.0, 0.18869987925302392], [0.9971769354933637, 0.0]]
0.2099, [[0.9998243533734803, 0.0], [0.0, 0.9986770898297711], [0.9996945371401472, 0.0], [0.0, 0.9883463731121788], [0.9990763750425702, 0.0], [0.0, 0.9481232719336553], [0.9987126922334777, 0.0], [0.0, 0.9418727333042359], [0.9985937305669521, 0.0], [0.0, 0.9223070763858603]]
0.2086, [[0.0, 0.9868456953295524], [0.9990763750425702, 0.0], [0.0, 0.923070006110869], [0.9987126922334777, 0.0], [0.0, 0.8873973070274985], [0.9983722535472455, 0.0], [0.0, 0.8719923596682678], [0.9983658943060857, 0.0], [0.0, 0.8693373143605417], [0.9980401476597746, 0.0]]
0.0901, [[0.0, 0.8013458151025746], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1909, [[0.9986016247973575, 0.0], [0.0, 0.8107213737232647], [0.9983658943060857, 0.0], [0.0, 0.7132691403977047], [0.9980401476597746, 0.0], [0.0, 0.6618858429200589], [0.9976926918798488, 0.0], [0.0, 0.6603003484585616], [0.9976514664543983, 0.0], [0.0, 0.6585895717336182]]
0.1424, [[0.0, 0.3268024482799278], [0.9967275125707016, 0.0], [0.0, 0.21133796437245078], [0.033021668969212006, 0.0], [0.0, 0.0019568892921962198], [0.02833910907264544, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.204, [[0.998256252217122, 0.0], [0.0, 0.9418727333042359], [0.9976926918798488, 0.0], [0.0, 0.9223070763858603], [0.0, 0.9223070763858603], [0.9740812680215238, 0.0], [0.0, 0.8566008757747706], [0.9726492326975693, 0.0], [0.0, 0.5429528874560348], [0.012605952180776385, 0.0]]
0.2088, [[0.9998243533734803, 0.0], [0.9998243533734803, 0.0], [0.0, 0.9883463731121788], [0.9990763750425702, 0.0], [0.0, 0.9417889606285474], [0.9983722535472455, 0.0], [0.0, 0.9223070763858603], [0.9983658943060857, 0.0], [0.9983658943060857, 0.0], [0.0, 0.890233610475774]]
