0.2099, [[0.9998243533734803, 0.0], [0.0, 0.9986770898297711], [0.9996945371401472, 0.0], [0.0, 0.9883463731121788], [0.9990763750425702, 0.0], [0.0, 0.9868456953295524], [0.9990495127307741, 0.0], [0.0, 0.9580398624181585], [0.9987126922334777, 0.0], [0.0, 0.9481232719336553]]
0.1749, [[1.0, 0.0], [0.0, 0.6490539032825315], [0.9998243533734803, 0.0], [0.0, 0.6211739396248548], [0.9993769040084196, 0.0], [0.0, 0.6102346717467794], [0.9990763750425702, 0.0], [0.0, 0.5970583446658814], [0.9990495127307741, 0.0], [0.0, 0.5633849712778445]]
0.2100, [[0.0, 1.0], [0.9998243533734803, 0.0], [0.9998243533734803, 0.0], [0.0, 0.9883463731121788], [0.9996945371401472, 0.0], [0.0, 0.9868456953295524], [0.9993769040084196, 0.0], [0.0, 0.9580398624181585], [0.9990495127307741, 0.0], [0.0, 0.9418727333042359]]
0.2099, [[1.0, 0.0], [0.0, 0.9986770898297711], [0.9998243533734803, 0.0], [0.0, 0.9868456953295524], [0.9987126922334777, 0.0], [0.0, 0.9580398624181585], [0.9986016247973575, 0.0], [0.0, 0.9418727333042359], [0.998548996594655, 0.0], [0.0, 0.9417889606285474]]
0.2100, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.9911948934089931], [0.9998243533734803, 0.0], [0.0, 0.9883463731121788], [0.998548996594655, 0.0], [0.0, 0.9580398624181585], [0.9983972519435292, 0.0], [0.0, 0.9418727333042359], [0.9983722535472455, 0.0]]
0.2100, [[0.0, 1.0], [0.9998243533734803, 0.0], [0.0, 0.9911948934089931], [0.998548996594655, 0.0], [0.0, 0.9883463731121788], [0.9985197221569015, 0.0], [0.0, 0.9481232719336553], [0.9983972519435292, 0.0], [0.0, 0.9418727333042359], [0.9983722535472455, 0.0]]
0.2087, [[0.0, 0.9868456953295524], [0.9996945371401472, 0.0], [0.0, 0.923070006110869], [0.9990763750425702, 0.0], [0.0, 0.9223070763858603], [0.9987126922334777, 0.0], [0.0, 0.8909142634657347], [0.9986016247973575, 0.0], [0.0, 0.8873973070274985], [0.9985937305669521, 0.0]]
0.2087, [[1.0, 0.0], [0.0, 0.9868456953295524], [0.9993769040084196, 0.0], [0.0, 0.9418727333042359], [0.9990495127307741, 0.0], [0.0, 0.923070006110869], [0.998548996594655, 0.0], [0.0, 0.9223070763858603], [0.9983972519435292, 0.0], [0.0, 0.9178322192928868]]
0.2099, [[0.0, 0.9986770898297711], [0.9998243533734803, 0.0], [0.0, 0.9418727333042359], [0.9990763750425702, 0.0], [0.0, 0.9278944146660857], [0.9986016247973575, 0.0], [0.0, 0.9223070763858603], [0.9983972519435292, 0.0], [0.0, 0.9160717464862503], [0.9983722535472455, 0.0]]
0.2097, [[0.9967275125707016, 0.0], [0.0, 1.0], [0.9959818367236597, 0.0], [0.0, 0.9911948934089931], [0.04614505470933509, 0.0], [0.0, 0.9160717464862503], [0.03825648380987475, 0.0], [0.0, 0.8293869730248804], [0.03755150349407059, 0.0], [0.0, 0.7577870156263644]]
0.2087, [[0.0, 0.9868456953295524], [1.0, 0.0], [0.0, 0.9418727333042359], [0.9998243533734803, 0.0], [0.9998243533734803, 0.0], [0.0, 0.9417889606285474], [0.9996945371401472, 0.0], [0.0, 0.923070006110869], [0.9993769040084196, 0.0], [0.0, 0.8107213737232647]]
0.0991, [[0.0, 0.8909142634657347], [0.0, 0.8013458151025746], [0.0, 0.6618858429200589], [0.0, 0.5744555463071533], [0.0, 0.5633849712778445], [0.0, 0.5426197819460663], [0.0, 0.5366157374030315], [0.0, 0.527140732875905], [0.0, 0.4978972501709465], [0.0, 0.4978972501709465]]
0.2099, [[0.0, 0.9986770898297711], [1.0, 0.0], [0.0, 0.9883463731121788], [0.9998243533734803, 0.0], [0.0, 0.9580398624181585], [0.9996945371401472, 0.0], [0.0, 0.9418727333042359], [0.9993769040084196, 0.0], [0.0, 0.9278944146660857], [0.9990495127307741, 0.0]]
0.2099, [[1.0, 0.0], [0.0, 0.9986770898297711], [0.9998243533734803, 0.0], [0.0, 0.9868456953295524], [0.9993769040084196, 0.0], [0.0, 0.9481232719336553], [0.9990763750425702, 0.0], [0.0, 0.9418727333042359], [0.9990495127307741, 0.0], [0.0, 0.923070006110869]]
0.2088, [[0.0, 0.9883463731121788], [1.0, 0.0], [0.0, 0.9868456953295524], [0.9998243533734803, 0.0], [0.9998243533734803, 0.0], [0.0, 0.9580398624181585], [0.9990763750425702, 0.0], [0.0, 0.9481232719336553], [0.9987126922334777, 0.0], [0.0, 0.8927772082060245]]
0.1823, [[0.0, 0.726584187167175], [0.9962057258693235, 0.0], [0.0, 0.683949447083945], [0.9956977540711549, 0.0], [0.0, 0.5089864717172427], [0.9743518646970861, 0.0], [0.0, 0.4467499146212068], [0.9723719478545803, 0.0], [0.0, 0.4127720853787925], [0.023345600319281297, 0.0]]
0.2099, [[1.0, 0.0], [1.0, 0.0], [0.0, 0.9986770898297711], [0.9998243533734803, 0.0], [0.0, 0.9883463731121788], [0.9996945371401472, 0.0], [0.0, 0.9868456953295524], [0.9993769040084196, 0.0], [0.0, 0.9580398624181585], [0.0, 0.923070006110869]]
