0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1568, [[0.9983722535472455, 0.0], [0.0, 0.4695999803824476], [0.9746196106783354, 0.0], [0.04614505470933509, 0.0], [0.03755150349407059, 0.0], [0.03327519308624725, 0.0], [0.02833910907264544, 0.0], [0.024830701833769873, 0.0], [0.009287535304305755, 0.0], [0.0, 0.0]]
0.2045, [[0.9969683962401548, 0.0], [0.0, 0.9481232719336553], [0.004301968270270355, 0.0], [0.0, 0.6953236291205125], [0.000671991635515097, 0.0], [0.0, 0.2581116318407962], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1778, [[0.0, 0.6816097134659016], [0.9967151230146486, 0.0], [0.0, 0.6640932565060724], [0.0, 0.6253750773739756], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0455, [[0.02833910907264544, 0.0], [0.0, 0.3268024482799278], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1097, [[0.9970702537408019, 0.0], [0.9945527617361073, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1096, [[0.9955382248317128, 0.0], [0.9723619704244846, 0.0], [0.00028468009286388167, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1636, [[0.9966926463864111, 0.0], [0.0, 0.5389535834571216], [0.9756900463928876, 0.0], [0.0, 0.32990111886067225], [0.9741616356727341, 0.0], [0.0, 0.21304769470184573], [0.9736765790711588, 0.0], [0.9721748113786236, 0.0], [0.9719422605079318, 0.0], [0.033021668969212006, 0.0]]
0.0996, [[0.005553094515302028, 0.0], [0.0, 0.890233610475774], [0.005422361597120213, 0.0], [0.0, 0.3908229583834378], [0.0007257509663565892, 0.0], [0.0, 0.36416725524038507], [0.0, 0.2581116318407962], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0687, [[0.0, 0.5860230152403235], [0.0008528184756175547, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
