mean:0.203118,,,,,,,,,,,,,,,,,,,,
0.2099, [[1.0, 0.0], [0.0, 0.9986770898297711], [0.9998243533734803, 0.0], [0.0, 0.9883463731121788], [0.9996945371401472, 0.0], [0.0, 0.9868456953295524], [0.9993769040084196, 0.0], [0.0, 0.9580398624181585], [0.9990495127307741, 0.0], [0.0, 0.9417889606285474]]
0.0901, [[0.0, 0.8013458151025746], [0.0, 0.18574031307915426], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2023, [[1.0, 0.0], [0.0, 0.923070006110869], [0.9998243533734803, 0.0], [0.0, 0.6583342904043774], [0.9993769040084196, 0.0], [0.0, 0.6490539032825315], [0.9990763750425702, 0.0], [0.0, 0.6211739396248548], [0.9990495127307741, 0.0], [0.0, 0.6102346717467794]]
0.1824, [[0.0, 0.726584187167175], [0.9978047460947695, 0.0], [0.0, 0.683949447083945], [0.9977443333037506, 0.0], [0.0, 0.5089864717172427], [0.9962057258693235, 0.0], [0.0, 0.4467499146212068], [0.9956977540711549, 0.0], [0.0, 0.4127720853787925], [0.9776118529282427, 0.0]]
0.2086, [[0.0, 0.9868456953295524], [0.9990763750425702, 0.0], [0.0, 0.9418727333042359], [0.9970755165610723, 0.0], [0.0, 0.923070006110869], [0.9963749036125945, 0.0], [0.0, 0.9178322192928868], [0.9961700921904103, 0.0], [0.0, 0.8909142634657347], [0.9960697696790085, 0.0]]
0.2091, [[0.0, 0.9911948934089931], [1.0, 0.0], [0.0, 0.9868456953295524], [0.9998243533734803, 0.0], [0.0, 0.923070006110869], [0.0, 0.923070006110869], [0.9990763750425702, 0.0], [0.0, 0.9223070763858603], [0.9987126922334777, 0.0], [0.0, 0.9178322192928868]]
0.2098, [[0.0, 1.0], [0.9978047460947695, 0.0], [0.0, 0.9911948934089931], [0.9976514664543983, 0.0], [0.0, 0.9868456953295524], [0.9969683962401548, 0.0], [0.0, 0.9181269195984303], [0.9967275125707016, 0.0], [0.0, 0.9160717464862503], [0.9961700921904103, 0.0]]
0.1, [[0.0, 0.8997176247926691], [0.0, 0.8909142634657347], [0.0, 0.8013458151025746], [0.0, 0.7089612024556254], [0.0, 0.6618858429200589], [0.0, 0.6588986096356602], [0.0, 0.6588986096356602], [0.0, 0.6211739396248548], [0.0, 0.6102346717467794], [0.0, 0.5970583446658814]]
0.2099, [[1.0, 0.0], [0.0, 0.9986770898297711], [0.9998243533734803, 0.0], [0.0, 0.9883463731121788], [0.9993769040084196, 0.0], [0.0, 0.9868456953295524], [0.9987126922334777, 0.0], [0.0, 0.9580398624181585], [0.9986016247973575, 0.0], [0.0, 0.9418727333042359]]
0.2099, [[0.0, 0.9986770898297711], [0.9998243533734803, 0.0], [0.0, 0.9418727333042359], [0.9990763750425702, 0.0], [0.0, 0.9278944146660857], [0.9986016247973575, 0.0], [0.0, 0.9223070763858603], [0.9983972519435292, 0.0], [0.0, 0.9160717464862503], [0.9983722535472455, 0.0]]
0.2088, [[0.0, 0.9883463731121788], [1.0, 0.0], [0.0, 0.9868456953295524], [0.9998243533734803, 0.0], [0.9998243533734803, 0.0], [0.0, 0.9580398624181585], [0.9990763750425702, 0.0], [0.0, 0.9481232719336553], [0.9987126922334777, 0.0], [0.022673608683766205, 0.0]]
0.2042, [[1.0, 0.0], [0.0, 0.9417889606285474], [0.9998243533734803, 0.0], [0.0, 0.923070006110869], [0.998925946096512, 0.0], [0.0, 0.9223070763858603], [0.9987126922334777, 0.0], [0.0, 0.9178322192928868], [0.9985937305669521, 0.0], [0.0, 0.9160717464862503]]
0.2087, [[1.0, 0.0], [0.0, 0.9868456953295524], [0.9993769040084196, 0.0], [0.0, 0.9418727333042359], [0.9990495127307741, 0.0], [0.0, 0.923070006110869], [0.998548996594655, 0.0], [0.0, 0.9223070763858603], [0.9983972519435292, 0.0], [0.0, 0.9178322192928868]]
0.21, [[0.0, 1.0], [0.9998243533734803, 0.0], [0.0, 0.9911948934089931], [0.998925946096512, 0.0], [0.0, 0.9883463731121788], [0.9985937305669521, 0.0], [0.0, 0.9868456953295524], [0.998548996594655, 0.0], [0.0, 0.9481232719336553], [0.9985197221569015, 0.0]]
0.2099, [[0.9998243533734803, 0.0], [0.0, 0.9986770898297711], [0.9996945371401472, 0.0], [0.0, 0.9883463731121788], [0.9993769040084196, 0.0], [0.0, 0.9868456953295524], [0.9990763750425702, 0.0], [0.0, 0.9580398624181585], [0.9990495127307741, 0.0], [0.0, 0.9481232719336553]]
