0.2099, [[0.9998243533734803, 0.0], [0.0, 0.9986770898297711], [0.9996945371401472, 0.0], [0.0, 0.9883463731121788], [0.9993769040084196, 0.0], [0.0, 0.9868456953295524], [0.9990763750425702, 0.0], [0.0, 0.9580398624181585], [0.9990495127307741, 0.0], [0.0, 0.9481232719336553]]
0.2100, [[0.0, 1.0], [0.9998243533734803, 0.0], [0.9998243533734803, 0.0], [0.0, 0.9883463731121788], [0.9996945371401472, 0.0], [0.0, 0.9868456953295524], [0.9993769040084196, 0.0], [0.0, 0.9580398624181585], [0.9990495127307741, 0.0], [0.0, 0.9418727333042359]]
0.2100, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.9911948934089931], [0.9998243533734803, 0.0], [0.0, 0.9883463731121788], [0.998548996594655, 0.0], [0.0, 0.9580398624181585], [0.9983972519435292, 0.0], [0.0, 0.9418727333042359], [0.9983722535472455, 0.0]]
0.2099, [[1.0, 0.0], [0.0, 0.9986770898297711], [0.9998243533734803, 0.0], [0.0, 0.9883463731121788], [0.9996945371401472, 0.0], [0.0, 0.9868456953295524], [0.9993769040084196, 0.0], [0.0, 0.9580398624181585], [0.9987126922334777, 0.0], [0.0, 0.9418727333042359]]
0.2087, [[1.0, 0.0], [0.0, 0.9868456953295524], [0.9993769040084196, 0.0], [0.0, 0.9418727333042359], [0.9990495127307741, 0.0], [0.0, 0.923070006110869], [0.9985937305669521, 0.0], [0.0, 0.9223070763858603], [0.998548996594655, 0.0], [0.0, 0.9178322192928868]]
0.2087, [[0.0, 0.9868456953295524], [0.9996945371401472, 0.0], [0.0, 0.923070006110869], [0.9990763750425702, 0.0], [0.0, 0.9223070763858603], [0.9990495127307741, 0.0], [0.0, 0.9160717464862503], [0.9987126922334777, 0.0], [0.0, 0.8909142634657347], [0.9986016247973575, 0.0]]
0.2099, [[0.0, 0.9986770898297711], [0.9998243533734803, 0.0], [0.0, 0.9418727333042359], [0.9996945371401472, 0.0], [0.0, 0.9278944146660857], [0.9990763750425702, 0.0], [0.0, 0.9223070763858603], [0.9986016247973575, 0.0], [0.0, 0.9160717464862503], [0.9983972519435292, 0.0]]
0.2023, [[1.0, 0.0], [0.0, 0.923070006110869], [0.9998243533734803, 0.0], [0.0, 0.9178322192928868], [0.0, 0.9178322192928868], [0.9993769040084196, 0.0], [0.0, 0.8909142634657347], [0.9990763750425702, 0.0], [0.0, 0.8876306737669161], [0.0, 0.8876306737669161]]
0.2100, [[0.0, 1.0], [0.9998243533734803, 0.0], [0.0, 0.9911948934089931], [0.9996945371401472, 0.0], [0.0, 0.9883463731121788], [0.998925946096512, 0.0], [0.0, 0.9868456953295524], [0.9987126922334777, 0.0], [0.0, 0.9580398624181585], [0.9985937305669521, 0.0]]
0.2087, [[0.0, 0.9868456953295524], [1.0, 0.0], [0.0, 0.9580398624181585], [0.9998243533734803, 0.0], [0.9998243533734803, 0.0], [0.0, 0.9418727333042359], [0.9996945371401472, 0.0], [0.0, 0.9417889606285474], [0.9993769040084196, 0.0], [0.0, 0.923070006110869]]
0.2098, [[0.0, 1.0], [0.998229060979059, 0.0], [0.0, 0.9911948934089931], [0.9978047460947695, 0.0], [0.0, 0.9868456953295524], [0.9978004700533, 0.0], [0.0, 0.9181269195984303], [0.9976926918798488, 0.0], [0.0, 0.9178322192928868], [0.997676574492771, 0.0]]
