0.1817, [[0.1764522186525278, 0.28501663065326277], [0.180090203636352, 0.25562048994974995], [0.0, 0.49329758992805506], [0.180090203636352, 0.25562048994974995], [0.384669503357308, 0.15990189447235906], [0.0, 0.39537158720930254], [0.23738027347169827, 0.0], [0.0, 0.38207930697674464], [0.1987553608281301, 0.0], [0.0, 0.3662727302325583]]
0.2010, [[0.19474046749012675, 0.31574758731155794], [0.0, 0.5576608561151093], [0.34873211115224156, 0.15735733417085587], [0.41179913455506123, 0.0], [0.15385055301622658, 0.36992442325581376], [0.06117817439118929, 0.3704168267441859], [0.0, 0.4657781312949651], [0.0, 0.40175691501416416], [0.0, 0.3977473441860465], [0.0, 0.39623974651162785]]
0.2177, [[0.0, 0.4077117356115098], [0.4733051080734396, 0.1080122719849253], [0.9347632660379985, 0.048359584170853426], [0.0, 0.37385646279069745], [0.1659643340144781, 0.0], [0.0, 0.368523670930233], [0.15437091996695657, 0.0], [0.0, 0.354262267441861], [0.1519344621072372, 0.0], [0.10559789686371425, 0.0]]
0.1217, [[0.0, 0.400090325779037], [0.4244141968370445, 0.0], [0.1552106354025181, 0.18831255716080236], [0.0, 0.38881644534883764], [0.41666810596214243, 0.0], [0.0, 0.3488536709302325], [0.4154743361130236, 0.0], [0.0, 0.3464370709302325], [0.3467820201023539, 0.0], [0.0, 0.08674794221105404]]
0.1298, [[0.0, 0.5543950215827337], [0.17900864053305218, 0.0700767594221098], [0.1539211233287228, 0.2905844736180876], [0.0, 0.5538169190647478], [0.13425288466702082, 0.2572528900753784], [0.0, 0.40106883852691216], [0.08156902778100393, 0.0], [0.0, 0.3940786604651165], [0.0, 0.38493341744186027], [0.0, 0.38336896627906913]]
0.2364, [[0.15406155112227599, 0.3664851139534886], [0.0, 0.533248920863311], [0.35661441195052557, 0.34726994186046456], [0.2648781960070841, 0.35657104186046507], [0.4523940159972972, 0.0], [0.0, 0.42963871942445775], [0.22987488102759346, 0.21258076193467407], [0.1699628400327348, 0.35337515697674404], [0.43252914918218005, 0.0], [0.4134958973181352, 0.0]]
0.1366, [[0.1443360269269622, 0.34449555697674383], [0.4245617414251382, 0.0], [0.0, 0.343339862790698], [0.0574727880373134, 0.34331764418604604], [0.2614040842207306, 0.0], [0.0, 0.23536104585426942], [0.21774826441484849, 0.0], [0.0, 0.22329810489949858], [0.20126262074941437, 0.0], [0.0, 0.1991226256281428]]
0.2121, [[0.4196793568736846, 0.24835339824120653], [0.15758721542133153, 0.31097114572864404], [0.4813664078410869, 0.0], [0.15759933355580055, 0.30288461934673416], [0.0, 0.3990004081395344], [0.3789994907248626, 0.2036467675879422], [0.0, 0.3781992197674412], [0.15450564510899484, 0.02251720226130162], [0.15806695098001824, 0.0], [0.0, 0.3758679]]
0.0476, [[0.0, 0.3763505011627911], [0.0, 0.3647589244186042], [0.0, 0.3626710290697671], [0.0, 0.3590611593023256], [0.0, 0.34539573720930217], [0.0, 0.3437015686046507], [0.0, 0.33498920728643106], [0.0, 0.2304379685929661], [0.0, 0.21148746356783452], [0.0, 0.19678939321608194]]
0.3156, [[0.0, 0.3991631267441857], [0.15476297725860244, 0.3730873069767438], [0.635616660518357, 0.2350117079145719], [0.41767409179005177, 0.35444361046511635], [0.0, 0.39851551976744215], [0.4282235298387282, 0.0], [0.20988235093631122, 0.29884998178391725], [0.0, 0.3984701023255814], [0.4018761890916083, 0.0], [0.11109983417704512, 0.2933166413316601]]
0.0973, [[0.44627091559142207, 0.0], [0.0, 0.39784504069767385], [0.4429243360705768, 0.006551164572864593], [0.0, 0.39057073488372074], [0.3297392075655232, 0.0], [0.0, 0.3856607499999999], [0.24060857546184744, 0.0], [0.0, 0.38339641279069736], [0.2311858666073497, 0.0], [0.1537621619177464, 0.0]]
0.0607, [[0.10407082854817687, 0.0], [0.0, 0.40302727195467447], [0.0, 0.39849101395348785], [0.0, 0.3952173639534879], [0.0, 0.39465732441860424], [0.0, 0.3884740174418606], [0.0, 0.38207930697674464], [0.0, 0.3742969139534882], [0.0, 0.3721355011627905], [0.0, 0.36786626162790725]]
