0.0674, [[0.1659643340144781, 0.0], [0.0, 0.4077117356115098], [0.1519344621072372, 0.0], [0.0, 0.37385646279069745], [0.10559789686371425, 0.0], [0.0, 0.368523670930233], [0.012716212259892258, 0.0], [0.0, 0.354262267441861], [0.0, 0.3502835034883722], [0.0, 0.33093516206030066]]
0.0733, [[0.0, 0.39537158720930254], [0.23738027347169827, 0.0], [0.0, 0.3662727302325583], [0.1987553608281301, 0.0], [0.0, 0.36131471395348796], [0.0, 0.34998028488372046], [0.0, 0.3460243930232553], [0.0, 0.34211181972361476], [0.0, 0.3180376915829169], [0.0, 0.23028702010050187]]
0.0904, [[0.4154743361130236, 0.0], [0.0, 0.38881644534883764], [0.15808904875463828, 0.0], [0.0, 0.3488536709302325], [0.15782957811071263, 0.0], [0.0, 0.3440903941860464], [0.15672183805395315, 0.0], [0.0, 0.3356727883165797], [0.15449637830028323, 0.0], [0.0, 0.3182231425879411]]
0.0829, [[0.0, 0.3776208825581399], [0.3510427232365616, 0.0], [0.0, 0.3537803197674415], [0.15846827508037573, 0.0], [0.0, 0.3328780847989918], [0.0, 0.31159003454773987], [0.0, 0.2593769510050267], [0.0, 0.14701089321607982], [0.0, 0.08584872047738834], [0.0, 0.0]]
0.1467, [[0.19474046749012675, 0.31574758731155794], [0.0, 0.5576608561151093], [0.0, 0.40175691501416416], [0.0, 0.39623974651162785], [0.0, 0.3802655500000003], [0.0, 0.37939935116279094], [0.0, 0.3772497011627903], [0.0, 0.3740793023255815], [0.0, 0.36606622790697707], [0.0, 0.35284027674418633]]
0.0959, [[0.0, 0.5543950215827337], [0.17900864053305218, 0.0700767594221098], [0.0, 0.37385254186046546], [0.0, 0.36444786395348855], [0.0, 0.3585174569767437], [0.0, 0.3504753023255814], [0.0, 0.34831977093023275], [0.0, 0.26752601319095204], [0.0, 0.1976519560301503], [0.0, 0.1879998781407022]]
0.0484, [[0.0, 0.37313174418604655], [0.010582807995539475, 0.0], [0.0, 0.3618005825581394], [0.0, 0.351304905813953], [0.0, 0.3328780847989918], [0.0, 0.2648240351758801], [0.0, 0.22249592148240827], [0.0, 0.1825765144472371], [0.0, 0.15795681532663047], [0.0, 0.07432488128140638]]
0.0739, [[0.15476511575292048, 0.0], [0.0, 0.4840568435251828], [0.15406226395371533, 0.0], [0.0, 0.4673345611510813], [0.0, 0.4350835557553973], [0.0, 0.40373526062322934], [0.0, 0.3981446651162789], [0.0, 0.39404337209302326], [0.0, 0.39220151511627904], [0.0, 0.38979439069767485]]
0.2334, [[0.15406155112227599, 0.3664851139534886], [0.0, 0.533248920863311], [0.35661441195052557, 0.34726994186046456], [0.43252914918218005, 0.0], [0.15374148980600505, 0.35011359651162755], [0.0, 0.42963871942445775], [0.15544087995743014, 0.27945741331657986], [0.41820391099275084, 0.0], [0.0, 0.42205935071942247], [0.2633214006311236, 0.0]]
0.0500, [[0.20126262074941437, 0.0], [0.0, 0.1991226256281428], [0.0, 0.07668830339196009], [0.0, 0.06002790263818747], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2039, [[0.0, 0.3781992197674412], [0.4196793568736846, 0.24835339824120653], [0.15758721542133153, 0.31097114572864404], [0.0, 0.36127877209302306], [0.15541949501424945, 0.0], [0.15450564510899484, 0.02251720226130162], [0.0, 0.35639035232558136], [0.005530008422072351, 0.0], [0.0, 0.35549932093023245], [0.0, 0.3539979313953493]]
0.1505, [[0.0, 0.3991631267441857], [0.15476297725860244, 0.3730873069767438], [0.4282235298387282, 0.0], [0.0, 0.39851551976744215], [0.07395614309031313, 0.0317509371859246], [0.0, 0.3984701023255814], [0.06416494036128384, 0.0], [0.0, 0.3630673697674415], [0.018891856183018745, 0.0], [0.0, 0.36231814534883744]]
0.1767, [[0.28850871108219056, 0.18619927826633337], [0.40540777126174354, 0.12505004396985092], [0.0, 0.4020745042492916], [0.1539211233287228, 0.2905844736180876], [0.1539211233287228, 0.2905844736180876], [0.42101396473871106, 0.0], [0.1545683742756582, 0.16131434108040324], [0.3422263452127007, 0.09551158040200809], [0.0, 0.35915950930232576], [0.280396987807449, 0.0]]
0.4177, [[0.8796233610641007, 0.09707928831658368], [0.0, 0.5170745017985627], [0.7131939632435875, 0.3531108209302323], [0.0, 0.40423668555240805], [0.09571686658671187, 0.13408538944723297], [0.4575111305752626, 0.0], [0.20819445700237582, 0.12473089572863856], [0.0, 0.3875437767441865], [0.1572657284421819, 0.0], [0.11855552065878262, 0.0]]
0.0496, [[0.0, 0.39579766162790636], [0.0, 0.39172512209302335], [0.0, 0.3685942476744185], [0.0, 0.3621930023255818], [0.0, 0.35695692674418567], [0.0, 0.3510408965116277], [0.0, 0.3495627058139533], [0.0, 0.3475434267441857], [0.0, 0.3139017028894498], [0.0, 0.2968704001256287]]
0.0571, [[0.07036304117140318, 0.0], [0.0, 0.4009823512747872], [0.0, 0.3781495546511622], [0.0, 0.3661515081395346], [0.0, 0.36504711279069746], [0.0, 0.34904350930232564], [0.0, 0.32284001005024876], [0.0, 0.26789907160803794], [0.0, 0.2544193712311557], [0.0, 0.18511460552763573]]
0.0476, [[0.0, 0.3763505011627911], [0.0, 0.3626710290697671], [0.0, 0.3590611593023256], [0.0, 0.2304379685929661], [0.0, 0.1879998781407022], [0.0, 0.10446498241206116], [0.0, 0.08108737374371326], [0.0, 0.0035192562814010124], [0.0, 0.0], [0.0, 0.0]]
0.1280, [[0.09971419247149822, 0.1735670458542731], [0.0, 0.5881081816546756], [0.4190891785213109, 0.0], [0.0, 0.40393438243626084], [0.15652866073388763, 0.0], [0.0, 0.4018733711048161], [0.0, 0.3908576162790696], [0.0, 0.38826261395348827], [0.0, 0.37664555116279025], [0.0, 0.37605120348837245]]
0.0498, [[0.0, 0.39849101395348785], [0.0, 0.3952173639534879], [0.0, 0.38207930697674464], [0.0, 0.366143012790698], [0.0, 0.35823122906976756], [0.0, 0.34439720697674375], [0.0, 0.29210258417085677], [0.0, 0.2821874246231149], [0.0, 0.20724796733667986], [0.0, 0.0847575785175862]]
0.0815, [[0.3297392075655232, 0.0], [0.0, 0.3856607499999999], [0.13027801566922734, 0.0], [0.0, 0.38339641279069736], [0.0, 0.37835899767441855], [0.0, 0.36967086976744223], [0.0, 0.3495718546511627], [0.0, 0.34750421744186044], [0.0, 0.3447357139534888], [0.0, 0.3334581582914605]]
0.3255, [[0.3984840139039896, 0.28972191080401927], [0.9854156914616339, 0.09678601695979708], [0.0, 0.44713121223021574], [0.3569749329849581, 0.13332633417085218], [0.15437091996695657, 0.2407218737437191], [0.0, 0.4045784107648724], [0.32928036261260807, 0.0], [0.04157331204613783, 0.012703393844217594], [0.0, 0.39945033488372095], [0.0, 0.3605769255813957]]
0.0431, [[0.0, 0.3313125332914536], [0.0, 0.27556941143216007], [0.0, 0.12828034170854008], [0.0, 0.06101769346733174], [0.0, 0.0012830621859232227], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0664, [[0.0, 0.3575904837209299], [0.20685069678312498, 0.0], [0.0, 0.33340209170854196], [0.15728996471112003, 0.0], [0.0, 0.16577379082914212], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0929, [[0.42758640548105226, 0.0], [0.0, 0.4017557082152975], [0.15808405893456276, 0.0], [0.0, 0.35653117906976706], [0.1567503513115274, 0.0], [0.0, 0.35286935697674415], [0.15589780491005745, 0.0], [0.0, 0.3458361883720929], [0.1556069696828001, 0.0], [0.0, 0.34364928953488405]]
0.0485, [[0.0, 0.3846037325581394], [0.0, 0.37471351279069737], [0.0, 0.37385450232558143], [0.0, 0.3592748500000003], [0.0, 0.34726438720930186], [0.0, 0.29974057788944874], [0.0, 0.26893414698492146], [0.0, 0.19073420226130436], [0.0, 0.06147485175879164], [0.0, 0.0531554334170808]]
0.0506, [[0.0, 0.40562752124645896], [0.0, 0.3930758825581398], [0.0, 0.392934075581395], [0.0, 0.37114252558139477], [0.0, 0.36745717790697674], [0.0, 0.3652323767441859], [0.0, 0.2526511174623095], [0.0, 0.23585055025125193], [0.0, 0.2320617430904526], [0.0, 0.22147162814070404]]
0.0985, [[0.0, 0.6294576312949639], [0.255553811071069, 0.0], [0.0, 0.4944395647482037], [0.17273229706997004, 0.0], [0.0, 0.3946357593023251], [0.1584219410368176, 0.0], [0.0, 0.38552613139534847], [0.02935676552184366, 0.0], [0.0, 0.38104712209302366], [0.0, 0.3248605634422095]]
0.1562, [[0.0, 0.40280843909348407], [0.4495101899572904, 0.1355539026381881], [0.0, 0.39260929186046517], [0.1805818232287606, 0.12947499120602982], [0.0, 0.3818290209302323], [0.1519544213875392, 0.0], [0.0, 0.35590579069767425], [0.07157571306903562, 0.0], [0.0, 0.15140133793969876], [0.05430636697127433, 0.0]]
0.0445, [[0.0, 0.3446902965116281], [0.0, 0.26445313316583163], [0.0, 0.2450260621859266], [0.0, 0.2340068222361812], [0.0, 0.18128267022612693], [0.0, 0.10414367776381911], [0.0, 0.1010988310301465], [0.0, 0.01625715263818624], [0.0, 0.011247819095471507], [0.0, 0.0]]
