0.0674, [[0.1659643340144781, 0.0], [0.0, 0.4077117356115098], [0.15437091996695657, 0.0], [0.0, 0.37385646279069745], [0.1519344621072372, 0.0], [0.0, 0.368523670930233], [0.10559789686371425, 0.0], [0.0, 0.354262267441861], [0.012716212259892258, 0.0], [0.0, 0.3510444906976744]]
0.0925, [[0.0, 0.400090325779037], [0.4244141968370445, 0.0], [0.0, 0.38881644534883764], [0.4154743361130236, 0.0], [0.0, 0.3488536709302325], [0.29186811163031584, 0.0], [0.0, 0.3464370709302325], [0.15808904875463828, 0.0], [0.0, 0.3440903941860464], [0.15782957811071263, 0.0]]
0.0733, [[0.0, 0.39537158720930254], [0.23738027347169827, 0.0], [0.0, 0.3662727302325583], [0.1987553608281301, 0.0], [0.0, 0.3620913848837214], [0.15732845760884523, 0.0], [0.0, 0.36131471395348796], [0.0, 0.34998028488372046], [0.0, 0.3460243930232553], [0.0, 0.34211181972361476]]
0.1467, [[0.19474046749012675, 0.31574758731155794], [0.0, 0.5576608561151093], [0.0, 0.40175691501416416], [0.0, 0.3977473441860465], [0.0, 0.39623974651162785], [0.0, 0.38104712209302366], [0.0, 0.3802655500000003], [0.0, 0.37939935116279094], [0.0, 0.3772497011627903], [0.0, 0.3740793023255815]]
0.0829, [[0.0, 0.3776208825581399], [0.3510427232365616, 0.0], [0.0, 0.3639626488372087], [0.20224585993423153, 0.0], [0.0, 0.35768197209302294], [0.15846827508037573, 0.0], [0.0, 0.3537803197674415], [0.0, 0.3385494353015042], [0.0, 0.3328780847989918], [0.0, 0.31159003454773987]]
0.0498, [[0.010582807995539475, 0.0], [0.0, 0.38707718604651187], [0.0, 0.37313174418604655], [0.0, 0.3618005825581394], [0.0, 0.351304905813953], [0.0, 0.3328780847989918], [0.0, 0.2648240351758801], [0.0, 0.22249592148240827], [0.0, 0.1825765144472371], [0.0, 0.15795681532663047]]
0.0959, [[0.0, 0.5543950215827337], [0.17900864053305218, 0.0700767594221098], [0.0, 0.38493341744186027], [0.0, 0.38336896627906913], [0.0, 0.37385254186046546], [0.0, 0.36444786395348855], [0.0, 0.3585174569767437], [0.0, 0.3504753023255814], [0.0, 0.34831977093023275], [0.0, 0.26752601319095204]]
0.0739, [[0.15476511575292048, 0.0], [0.0, 0.4840568435251828], [0.15406226395371533, 0.0], [0.0, 0.4673345611510813], [0.0, 0.4350835557553973], [0.0, 0.40373526062322934], [0.0, 0.4017118611898017], [0.0, 0.3981446651162789], [0.0, 0.39404337209302326], [0.0, 0.39220151511627904]]
0.2334, [[0.15406155112227599, 0.3664851139534886], [0.0, 0.533248920863311], [0.35661441195052557, 0.34726994186046456], [0.43252914918218005, 0.0], [0.15374148980600505, 0.35011359651162755], [0.0, 0.42963871942445775], [0.15544087995743014, 0.27945741331657986], [0.41820391099275084, 0.0], [0.0, 0.4269118543165469], [0.2633214006311236, 0.0]]
0.2101, [[0.0, 0.3781992197674412], [0.4196793568736846, 0.24835339824120653], [0.15758721542133153, 0.31097114572864404], [0.4813664078410869, 0.0], [0.15759933355580055, 0.30288461934673416], [0.0, 0.36127877209302306], [0.15541949501424945, 0.0], [0.15450564510899484, 0.02251720226130162], [0.0, 0.3582737058139532], [0.018914313070011603, 0.0]]
0.1159, [[0.21774826441484849, 0.0], [0.1443360269269622, 0.34449555697674383], [0.20126262074941437, 0.0], [0.0, 0.343339862790698], [0.0, 0.23536104585426942], [0.0, 0.1991226256281428], [0.0, 0.07668830339196009], [0.0, 0.06002790263818747], [0.0, 0.0], [0.0, 0.0]]
0.1505, [[0.0, 0.3991631267441857], [0.15476297725860244, 0.3730873069767438], [0.4282235298387282, 0.0], [0.0, 0.39851551976744215], [0.11109983417704512, 0.2933166413316601], [0.4018761890916083, 0.0], [0.0, 0.3984701023255814], [0.07395614309031313, 0.0317509371859246], [0.1569798830350001, 0.0], [0.06416494036128384, 0.0]]
0.4218, [[0.8796233610641007, 0.09707928831658368], [0.0, 0.5170745017985627], [0.7131939632435875, 0.3531108209302323], [0.36444755078956936, 0.3643573558139535], [0.0, 0.40423668555240805], [0.4575111305752626, 0.0], [0.4465257653344926, 0.11703036620603119], [0.20819445700237582, 0.12473089572863856], [0.15641175637783322, 0.34817371627906957], [0.09571686658671187, 0.13408538944723297]]
0.0476, [[0.0, 0.3763505011627911], [0.0, 0.3626710290697671], [0.0, 0.3590611593023256], [0.0, 0.33498920728643106], [0.0, 0.2304379685929661], [0.0, 0.1879998781407022], [0.0, 0.11278871356783912], [0.0, 0.10446498241206116], [0.0, 0.08108737374371326], [0.0, 0.0035192562814010124]]
0.3255, [[0.3984840139039896, 0.28972191080401927], [0.9854156914616339, 0.09678601695979708], [0.0, 0.44713121223021574], [0.3569749329849581, 0.13332633417085218], [0.15437091996695657, 0.2407218737437191], [0.43238160459408687, 0.0], [0.0, 0.4045784107648724], [0.04157331204613783, 0.012703393844217594], [0.32928036261260807, 0.0], [0.0, 0.39945033488372095]]
0.0815, [[0.3297392075655232, 0.0], [0.0, 0.3856607499999999], [0.24060857546184744, 0.0], [0.0, 0.38339641279069736], [0.2311858666073497, 0.0], [0.0, 0.37835899767441855], [0.13027801566922734, 0.0], [0.0, 0.36967086976744223], [0.0, 0.35102848023255795], [0.0, 0.34979404069767406]]
0.0603, [[0.0, 0.39849101395348785], [0.10407082854817687, 0.0], [0.0, 0.3952173639534879], [0.0, 0.39465732441860424], [0.0, 0.38207930697674464], [0.0, 0.366143012790698], [0.0, 0.36570158139534925], [0.0, 0.35823122906976756], [0.0, 0.34439720697674375], [0.0, 0.29210258417085677]]
0.2718, [[0.0, 0.5881081816546756], [0.9347632660379985, 0.048359584170853426], [0.4471763028365405, 0.19207764384422096], [0.0, 0.40393438243626084], [0.09971419247149822, 0.1735670458542731], [0.4190891785213109, 0.0], [0.0, 0.4018733711048161], [0.15652866073388763, 0.0], [0.0, 0.3908576162790696], [0.1529245849765029, 0.0]]
0.0706, [[0.13950779622342693, 0.0], [0.0, 0.4667511223021611], [0.0652877847109432, 0.0], [0.0, 0.39579766162790636], [0.0, 0.39172512209302335], [0.0, 0.3803959209302322], [0.0, 0.3685942476744185], [0.0, 0.3621930023255818], [0.0, 0.35808844186046473], [0.0, 0.35695692674418567]]
0.0431, [[0.0, 0.3313125332914536], [0.0, 0.27556941143216007], [0.0, 0.12828034170854008], [0.0, 0.06101769346733174], [0.0, 0.0012830621859232227], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0929, [[0.42758640548105226, 0.0], [0.0, 0.4017557082152975], [0.24681936964594275, 0.0], [0.0, 0.35653117906976706], [0.15808405893456276, 0.0], [0.0, 0.35286935697674415], [0.1567503513115274, 0.0], [0.0, 0.3458361883720929], [0.15589780491005745, 0.0], [0.0, 0.3437362034883724]]
0.0506, [[0.0, 0.40562752124645896], [0.0, 0.3930758825581398], [0.0, 0.392934075581395], [0.0, 0.3761472662790702], [0.0, 0.37114252558139477], [0.0, 0.36745717790697674], [0.0, 0.3652323767441859], [0.0, 0.36123074069767475], [0.0, 0.34619724069767394], [0.0, 0.2526511174623095]]
0.1767, [[0.28850871108219056, 0.18619927826633337], [0.40540777126174354, 0.12505004396985092], [0.0, 0.4020745042492916], [0.1539211233287228, 0.2905844736180876], [0.1539211233287228, 0.2905844736180876], [0.42101396473871106, 0.0], [0.1545683742756582, 0.16131434108040324], [0.3422263452127007, 0.09551158040200809], [0.0, 0.35915950930232576], [0.4194781597081027, 0.0]]
