mean:0.097090,,,,,,,,,,,,,,,,,,,,
0.0829, [[0.0, 0.3776208825581399], [0.3510427232365616, 0.0], [0.0, 0.3537803197674415], [0.15846827508037573, 0.0], [0.0, 0.3328780847989918], [0.0, 0.2593769510050267], [0.0, 0.14701089321607982], [0.0, 0.08584872047738834], [0.0, 0.0], [0.0, 0.0]]
0.0904, [[0.4154743361130236, 0.0], [0.0, 0.38881644534883764], [0.15672183805395315, 0.0], [0.0, 0.3488536709302325], [0.15449637830028323, 0.0], [0.0, 0.3440903941860464], [0.1525410816621293, 0.0], [0.0, 0.3118962443467355], [0.02821146428519144, 0.0], [0.0, 0.25353093153266165]]
0.0634, [[0.0, 0.368523670930233], [0.1659643340144781, 0.0], [0.0, 0.354262267441861], [0.1519344621072372, 0.0], [0.0, 0.3502835034883722], [0.10559789686371425, 0.0], [0.0, 0.33093516206030066], [0.012716212259892258, 0.0], [0.0, 0.2698678712311548], [0.0, 0.16447563379396482]]
0.1467, [[0.19474046749012675, 0.31574758731155794], [0.0, 0.5576608561151093], [0.0, 0.40175691501416416], [0.0, 0.39623974651162785], [0.0, 0.37939935116279094], [0.0, 0.349180088372093], [0.0, 0.3213046482412034], [0.0, 0.28997205402009635], [0.0, 0.2881132311557792], [0.0, 0.2603947751256264]]
0.0733, [[0.0, 0.39537158720930254], [0.23738027347169827, 0.0], [0.0, 0.3662727302325583], [0.1987553608281301, 0.0], [0.0, 0.36131471395348796], [0.0, 0.34998028488372046], [0.0, 0.3460243930232553], [0.0, 0.34211181972361476], [0.0, 0.3180376915829169], [0.0, 0.23028702010050187]]
0.0813, [[0.3297392075655232, 0.0], [0.0, 0.38339641279069736], [0.13027801566922734, 0.0], [0.0, 0.37835899767441855], [0.0, 0.3495718546511627], [0.0, 0.34750421744186044], [0.0, 0.2024327104271313], [0.0, 0.20140626067838963], [0.0, 0.1800944899497494], [0.0, 0.01269045540200856]]
0.0484, [[0.0, 0.37313174418604655], [0.010582807995539475, 0.0], [0.0, 0.3618005825581394], [0.0, 0.351304905813953], [0.0, 0.2648240351758801], [0.0, 0.22249592148240827], [0.0, 0.1825765144472371], [0.0, 0.15795681532663047], [0.0, 0.07432488128140638], [0.0, 0.06977917525125606]]
0.0959, [[0.0, 0.5543950215827337], [0.17900864053305218, 0.0700767594221098], [0.0, 0.37385254186046546], [0.0, 0.3585174569767437], [0.0, 0.3504753023255814], [0.0, 0.34831977093023275], [0.0, 0.26752601319095204], [0.0, 0.08471660678391404], [0.0, 0.0], [0.0, 0.0]]
0.0476, [[0.0, 0.37626228023255837], [0.0, 0.3656055186046515], [0.0, 0.36100496046511665], [0.0, 0.3257533159547707], [0.0, 0.320226444723618], [0.0, 0.27095038756281503], [0.0, 0.17902275565326844], [0.0, 0.09646902512562214], [0.0, 0.016750969849243513], [0.0, 0.0]]
0.0571, [[0.07036304117140318, 0.0], [0.0, 0.4009823512747872], [0.0, 0.3781495546511622], [0.0, 0.3661515081395346], [0.0, 0.36504711279069746], [0.0, 0.32284001005024876], [0.0, 0.2544193712311557], [0.0, 0.18511460552763573], [0.0, 0.11898191457286428], [0.0, 0.10793248492461838]]
0.0739, [[0.15476511575292048, 0.0], [0.0, 0.4840568435251828], [0.15406226395371533, 0.0], [0.0, 0.4673345611510813], [0.0, 0.4350835557553973], [0.0, 0.40373526062322934], [0.0, 0.3981446651162789], [0.0, 0.39404337209302326], [0.0, 0.379533643023256], [0.0, 0.37295987674418585]]
