0.0634, [[0.0, 0.368523670930233], [0.1659643340144781, 0.0], [0.0, 0.354262267441861], [0.10559789686371425, 0.0], [0.0, 0.3502835034883722], [0.0, 0.33093516206030066], [0.0, 0.2698678712311548], [0.0, 0.16447563379396482], [0.0, 0.14964817902009891], [0.0, 0.0473266652009996]]
0.0829, [[0.0, 0.3776208825581399], [0.3510427232365616, 0.0], [0.0, 0.3328780847989918], [0.0, 0.08584872047738834], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0864, [[0.4154743361130236, 0.0], [0.0, 0.3488536709302325], [0.1525410816621293, 0.0], [0.0, 0.3118962443467355], [0.0, 0.25353093153266165], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0484, [[0.0, 0.37313174418604655], [0.010582807995539475, 0.0], [0.0, 0.3618005825581394], [0.0, 0.22249592148240827], [0.0, 0.1825765144472371], [0.0, 0.06977917525125606], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0552, [[0.03497098727014046, 0.0], [0.0, 0.4174505395683453], [0.0, 0.4107481079136675], [0.0, 0.4059732691218133], [0.0, 0.3795686046511629], [0.0, 0.3521936499999996], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0733, [[0.0, 0.39537158720930254], [0.23738027347169827, 0.0], [0.0, 0.36131471395348796], [0.0, 0.34998028488372046], [0.0, 0.3460243930232553], [0.0, 0.3180376915829169], [0.0, 0.1546208536432163], [0.0, 0.08284915829145499], [0.0, 0.020440582286429997], [0.0, 0.0]]
0.0502, [[0.0, 0.40175691501416416], [0.0, 0.39623974651162785], [0.0, 0.349180088372093], [0.0, 0.28997205402009635], [0.0, 0.12170976947236195], [0.0, 0.07859025439697911], [0.0, 0.07808781155778759], [0.0, 0.06865353077889394], [0.0, 0.02638579648240782], [0.0, 0.0]]
0.1512, [[0.0, 0.42963871942445775], [0.41820391099275084, 0.0], [0.15406155112227599, 0.3664851139534886], [0.0, 0.42205935071942247], [0.2633214006311236, 0.0], [0.0, 0.3493702534883726], [0.19261011592302288, 0.0], [0.0, 0.26247570791457286], [0.0, 0.25768848429647967], [0.0, 0.1309090018844173]]
0.0474, [[0.0, 0.37385254186046546], [0.0, 0.3585174569767437], [0.0, 0.3504753023255814], [0.0, 0.34831977093023275], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0492, [[0.0, 0.39172512209302335], [0.0, 0.3685942476744185], [0.0, 0.35695692674418567], [0.0, 0.3475434267441857], [0.0, 0.2633619912060295], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0634, [[0.15541949501424945, 0.0], [0.0, 0.3781992197674412], [0.0, 0.36127877209302306], [0.0, 0.3539979313953493], [0.0, 0.2887256507537705], [0.0, 0.2843567701005025], [0.0, 0.23397016331658382], [0.0, 0.18041579459799145], [0.0, 0.03815330967336233], [0.0, 0.03181778580401482]]
