0.1217, [[0.0, 0.400090325779037], [0.4244141968370445, 0.0], [0.1552106354025181, 0.18831255716080236], [0.0, 0.38881644534883764], [0.41666810596214243, 0.0], [0.0, 0.3488536709302325], [0.4154743361130236, 0.0], [0.0, 0.3464370709302325], [0.3467820201023539, 0.0], [0.29186811163031584, 0.0]]
0.1343, [[0.23738027347169827, 0.0], [0.1764522186525278, 0.28501663065326277], [0.180090203636352, 0.25562048994974995], [0.0, 0.49329758992805506], [0.180090203636352, 0.25562048994974995], [0.1987553608281301, 0.0], [0.0, 0.39537158720930254], [0.15732845760884523, 0.0], [0.0, 0.3662727302325583], [0.0, 0.3620913848837214]]
0.1864, [[0.19474046749012675, 0.31574758731155794], [0.0, 0.5576608561151093], [0.34873211115224156, 0.15735733417085587], [0.0, 0.40175691501416416], [0.0, 0.3977473441860465], [0.0, 0.39623974651162785], [0.0, 0.38529806395348803], [0.0, 0.38104712209302366], [0.0, 0.3802655500000003], [0.0, 0.37939935116279094]]
0.1492, [[0.0, 0.4077117356115098], [0.4733051080734396, 0.1080122719849253], [0.0, 0.37385646279069745], [0.1659643340144781, 0.0], [0.0, 0.368523670930233], [0.15437091996695657, 0.0], [0.0, 0.354262267441861], [0.1519344621072372, 0.0], [0.0, 0.3510444906976744], [0.10559789686371425, 0.0]]
0.1298, [[0.0, 0.5543950215827337], [0.17900864053305218, 0.0700767594221098], [0.1539211233287228, 0.2905844736180876], [0.0, 0.40106883852691216], [0.0, 0.3940786604651165], [0.0, 0.38493341744186027], [0.0, 0.38336896627906913], [0.0, 0.37385254186046546], [0.0, 0.36444786395348855], [0.0, 0.36006949186046505]]
0.2364, [[0.15406155112227599, 0.3664851139534886], [0.0, 0.533248920863311], [0.35661441195052557, 0.34726994186046456], [0.2648781960070841, 0.35657104186046507], [0.4523940159972972, 0.0], [0.0, 0.42963871942445775], [0.15374148980600505, 0.35011359651162755], [0.15544087995743014, 0.27945741331657986], [0.22987488102759346, 0.21258076193467407], [0.43252914918218005, 0.0]]
0.1159, [[0.21774826441484849, 0.0], [0.1443360269269622, 0.34449555697674383], [0.20126262074941437, 0.0], [0.0, 0.343339862790698], [0.0574727880373134, 0.34331764418604604], [0.0, 0.23536104585426942], [0.0, 0.1991226256281428], [0.0, 0.07668830339196009], [0.0, 0.06002790263818747], [0.0, 0.0]]
0.2121, [[0.4196793568736846, 0.24835339824120653], [0.15758721542133153, 0.31097114572864404], [0.4813664078410869, 0.0], [0.15759933355580055, 0.30288461934673416], [0.0, 0.3990004081395344], [0.15541949501424945, 0.0], [0.15450564510899484, 0.02251720226130162], [0.0, 0.3781992197674412], [0.018914313070011603, 0.0], [0.0, 0.36127877209302306]]
0.0507, [[0.010582807995539475, 0.0], [0.0, 0.39674554651162774], [0.0, 0.38707718604651187], [0.0, 0.37313174418604655], [0.0, 0.3618005825581394], [0.0, 0.351304905813953], [0.0, 0.3328780847989918], [0.0, 0.2648240351758801], [0.0, 0.22249592148240827], [0.0, 0.1825765144472371]]
0.0476, [[0.0, 0.3763505011627911], [0.0, 0.3626710290697671], [0.0, 0.3590611593023256], [0.0, 0.34539573720930217], [0.0, 0.3437015686046507], [0.0, 0.33498920728643106], [0.0, 0.2304379685929661], [0.0, 0.1879998781407022], [0.0, 0.11278871356783912], [0.0, 0.10446498241206116]]
0.0937, [[0.44627091559142207, 0.0], [0.0, 0.39057073488372074], [0.3297392075655232, 0.0], [0.0, 0.3856607499999999], [0.24060857546184744, 0.0], [0.0, 0.38339641279069736], [0.2311858666073497, 0.0], [0.0, 0.37835899767441855], [0.13027801566922734, 0.0], [0.0, 0.36967086976744223]]
