0.0513, [[0.0, 0.0, 0.999999255293894], [0.3802206643933906, 0.7519594816681275, 0.0], [0.36015840422325485, 0.761346532577305, 0.0], [0.0, 0.0, 0.9738609646282401], [0.2515521428957918, 0.7588977366879538, 0.0], [0.0, 0.0, 0.9510723620263986], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0633, [[0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.999999255293894], [0.0, 0.0, 0.999999255293894], [0.0, 0.0, 0.0], [0.3687591024008853, 0.7821612976367857, 0.0], [0.4240934878616811, 0.7580814713915043, 0.0], [0.4235008117167712, 0.7666522570042313, 0.0], [0.0, 0.0, 0.9797950807615619], [0.0, 0.0, 0.0], [0.38078197311656264, 0.6854338600074328, 0.0]]
0.0661, [[0.0, 0.0, 0.9785259526160863], [0.4950170665359042, 0.8462308653363381, 0.0], [0.0, 0.0, 0.6852535499153977], [0.49179685948189295, 0.49474108155701624, 0.0], [0.0, 0.0, 0.6848886159052454], [0.47701946760213854, 0.4073155640190798, 0.0], [0.0, 0.0, 0.0], [0.44756346320011464, 0.6647351434363307, 0.0], [0.4067083209443228, 0.7070648903633647, 0.0], [0.2997296928340307, 0.4898841083604633, 0.0]]
0.0013, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.02991397850392731], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.00886514434979421], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0640, [[0.0, 0.0, 0.6837780033840948], [0.0, 0.0, 0.0], [0.421841318511023, 0.995443877491446, 0.0], [0.0, 0.0, 0.6829982741116751], [0.0, 0.0, 0.0], [0.36760027148853125, 0.7156356759760918, 0.0], [0.3559395354329647, 0.7372667063320228, 0.0], [0.0, 0.0, 0.6828522233502538], [0.3565008441561361, 0.7017591659364375, 0.0], [0.3431199684650441, 0.0, 0.0]]
0.0872, [[0.8533349457517847, 0.7429805634071748, 0.0], [0.0, 0.0, 0.6837780033840948], [0.5970014275161124, 0.6854338600074328, 0.0], [0.4885568965563857, 0.7184926045136678, 0.0], [0.3559395354329647, 0.7372667063320228, 0.0], [0.0, 0.0, 0.683744358714044], [0.486719600507165, 0.6088799516759856, 0.0], [0.486719600507165, 0.6088799516759856, 0.0], [0.0, 0.0, 0.6832001353637902], [0.0, 0.0, 0.0]]
0.0658, [[0.0, 0.0, 0.9504076373563766], [0.4950170665359042, 0.8462308653363381, 0.0], [0.0, 0.0, 0.6859382808798646], [0.0, 0.0, 0.6847318849407783], [0.0, 0.0, 0.0], [0.3857432179600796, 0.7458374919447508, 0.0], [0.4885568965563857, 0.7184926045136678, 0.0], [0.0, 0.0, 0.0], [0.47354243421866715, 0.5943090320863268, 0.0], [0.0, 0.0, 0.0]]
0.0589, [[0.4644152215870539, 0.8029760626962672, 0.0], [0.0, 0.0, 0.0], [0.42429104657665107, 0.9544387749144705, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0708, [[0.4644152215870539, 0.8029760626962672, 0.0], [0.0, 0.0, 0.9785259526160863], [0.421841318511023, 0.995443877491446, 0.0], [0.0, 0.0, 0.9632643925078339], [0.4203793840202449, 0.9305191317445686, 0.0], [0.0, 0.0, 0.9627226932864877], [0.43181803361700705, 0.7760393079134089, 0.0], [0.43651993103329245, 0.7752230426169585, 0.0], [0.4235008117167712, 0.7666522570042313, 0.0], [0.4240934878616811, 0.7580814713915043, 0.0]]
0.0895, [[0.0, 0.0, 0.0], [0.37717873324846035, 0.93507525425312, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.8533349457517847, 0.7429805634071748, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.3766717447243054, 0.7768555732098593, 0.0]]
0.0682, [[0.0, 0.0, 0.9807569431677904], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.9680681937137968], [0.4279853945465891, 0.9783584180843725, 0.0], [0.0, 0.0, 0.9632643925078339], [0.37806596316573193, 0.9772193874572352, 0.0], [0.4203793840202449, 0.9305191317445686, 0.0], [0.0, 0.0, 0.9627226932864877], [0.43181803361700705, 0.7760393079134089, 0.0], [0.0, 0.0, 0.9510723620263986]]
