mean:0.028212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0417, [[0.0,0.0, 0.0], [0.39666157796241935,0.7303284513121956, 0.0], [0.40348811389031153,0.5797381124966735, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.001, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0541, [[0.0,0.0, 0.0], [0.4185815997140183,0.7180844718654421, 0.0], [0.0,0.0, 0.6821924263959391], [0.486719600507165,0.6088799516759856, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.6819612791878172], [0.3783556708938203,0.4437428629932186, 0.0], [0.0,0.0, 0.0], [0.05106694062983459,0.0, 0.0], [0.0,0.038845678560395, 0.0]]
0.0396, [[0.36015840422325485,0.761346532577305, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.07128028406291069,0.6331648176587449, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0485, [[0.0,0.0, 0.9510723620263986], [0.0,0.0, 0.0], [0.3753318464818954,0.6525927104449512, 0.0], [0.0,0.0, 0.9267253874275955], [0.25440288549568757,0.7429805634071748, 0.0], [0.0,0.0, 0.9182853352483147], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0383, [[0.0,0.0, 0.9797950807615619], [0.24664886562397184,0.7229820636441437, 0.0], [0.0,0.0, 0.924374797075302], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0457, [[0.42383666153221955,0.7662441243560066, 0.0], [0.0,0.0, 0.02991397850392731], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0505, [[0.3687591024008853,0.7821612976367857, 0.0], [0.0,0.0, 0.6825656649746192], [0.0,0.0, 0.9182853352483147], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0011, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.013651040795954262], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0107, [[0.0,0.0, 0.9654307425695562], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0519, [[0.48349939345315374,0.7895076853048375, 0.0], [0.0,0.0, 0.0], [0.3414722557615398,0.3658227089450899, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0014, [[0.0,0.0, 0.03900181685079202], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0606, [[0.0,0.0, 0.9632643925078339], [0.4644152215870539,0.8029760626962672, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7101142118507271], [0.4235008117167712,0.7666522570042313, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.6833111133671742]]
0.0194, [[0.047551576554518006,0.557881733112188, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9738609646282401], [0.0,0.0, 0.0], [0.0,0.0, 0.9666815509448291], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0354, [[0.0,0.0, 0.6840412115059221], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.24664886562397184,0.7229820636441437, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0207, [[0.3404944921792411,0.3698594624066302, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0505, [[0.2676873460112016,0.8542040797263062, 0.0], [0.0,0.0, 0.9741729964865627], [0.0,0.0, 0.947667416769537], [0.0,0.0, 0.9218669247934664], [0.3864131670812846,0.3738962158681659, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0206, [[0.3414722557615398,0.3658227089450899, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
