mean:0.087421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0683, [[0.0,0.0, 0.999999255293894], [0.42371812630323785,1.0, 0.0], [0.43181803361700705,0.7760393079134089, 0.0], [0.0,0.0, 0.9606917307947958], [0.421841318511023,0.995443877491446, 0.0], [0.4203793840202449,0.9305191317445686, 0.0], [0.42284886795736965,0.8291454059292646, 0.0], [0.0,0.0, 0.9038296960877419], [0.3832082753393043,0.8826798454047622, 0.0], [0.0,0.0, 0.9021159783971126]]
0.119, [[0.0,0.0, 0.999999255293894], [0.44890686246191036,0.87015050850624, 0.0], [0.4644152215870539,0.8029760626962672, 0.0], [0.48097064190153815,0.790323950601288, 0.0], [1.0,0.7870588894154872, 0.0], [0.42429104657665107,0.9544387749144704, 0.0], [0.42371812630323785,1.0, 0.0], [0.0,0.0, 0.9593199821479442], [0.5970014275161124,0.6854338600074328, 0.0], [0.4885568965563857,0.7184926045136678, 0.0]]
0.1044, [[0.44890686246191036,0.87015050850624, 0.0], [0.421841318511023,0.995443877491446, 0.0], [0.8533349457517847,0.7429805634071748, 0.0], [0.0,0.0, 0.999999255293894], [0.4950170665359042,0.8462308653363381, 0.0], [0.0,0.0, 0.9738609646282401], [0.4279853945465891,0.9783584180843724, 0.0], [0.4644152215870539,0.8029760626962672, 0.0], [0.48796422041147575,0.6984941047506367, 0.0], [0.0,0.0, 0.0]]
0.0742, [[0.4950170665359042,0.8462308653363381, 0.0], [0.0,0.0, 0.999999255293894], [0.4885568965563857,0.7184926045136678, 0.0], [0.0,0.0, 0.9894850476687869], [0.0,0.0, 0.9872597168834873], [0.4235798352027587,0.7303284513121956, 0.0], [0.421841318511023,0.995443877491446, 0.0], [0.4279853945465891,0.9783584180843724, 0.0], [0.44890686246191036,0.87015050850624, 0.0], [0.24664886562397184,0.7229820636441437, 0.0]]
0.0699, [[0.0,0.0, 0.999999255293894], [0.44890686246191036,0.87015050850624, 0.0], [0.421841318511023,0.995443877491446, 0.0], [0.4279853945465891,0.9783584180843724, 0.0], [0.0,0.0, 0.9894850476687869], [0.37806596316573193,0.9772193874572352, 0.0], [0.42429104657665107,0.9544387749144704, 0.0], [0.0,0.0, 0.9741729964865627], [0.3832082753393043,0.8826798454047622, 0.0], [0.3899258732843592,0.7580814713915043, 0.0]]
0.0699, [[0.421841318511023,0.995443877491446, 0.0], [0.0,0.0, 0.999999255293894], [0.4279853945465891,0.9783584180843724, 0.0], [0.0,0.0, 0.9799187019751209], [0.44890686246191036,0.87015050850624, 0.0], [0.0,0.0, 0.9688157297027824], [0.0,0.0, 0.9665315671351242], [0.0,0.0, 0.9522710409742672], [0.0,0.0, 0.9021159783971126], [0.2515521428957918,0.7588977366879538, 0.0]]
0.1044, [[0.4950170665359042,0.8462308653363381, 0.0], [0.8533349457517847,0.7429805634071748, 0.0], [0.421841318511023,0.995443877491446, 0.0], [0.0,0.0, 0.999999255293894], [0.4279853945465891,0.9783584180843724, 0.0], [0.44890686246191036,0.87015050850624, 0.0], [0.4240934878616811,0.7580814713915043, 0.0], [0.24664886562397184,0.7229820636441437, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9872597168834873]]
0.0674, [[0.0,0.0, 0.999999255293894], [0.42429104657665107,0.9544387749144704, 0.0], [0.4235798352027587,0.7303284513121956, 0.0], [0.421841318511023,0.995443877491446, 0.0], [0.0,0.0, 0.9894850476687869], [0.4203793840202449,0.9305191317445686, 0.0], [0.3899258732843592,0.7580814713915043, 0.0], [0.0,0.0, 0.9872597168834873], [0.3832082753393043,0.8826798454047622, 0.0], [0.0,0.0, 0.9807569431677904]]
0.1187, [[1.0,0.7870588894154872, 0.0], [0.42429104657665107,0.9544387749144704, 0.0], [0.0,0.0, 0.999999255293894], [0.42371812630323785,1.0, 0.0], [0.0,0.0, 0.9807569431677904], [0.3806190125195125,0.3395838114450845, 0.0], [0.3687591024008853,0.7821612976367857, 0.0], [0.2676873460112016,0.8542040797263062, 0.0], [0.3783556708938203,0.4437428629932186, 0.0], [0.0,0.0, 0.6847211912013537]]
0.0964, [[0.4950170665359042,0.8462308653363381, 0.0], [0.0,0.0, 0.9872597168834873], [0.0,0.0, 0.9797950807615619], [0.0,0.0, 0.0], [0.8533349457517847,0.7429805634071748, 0.0], [0.0,0.0, 0.9157771650840374], [0.0,0.0, 0.0], [0.36175179672774205,0.0509559389450115, 0.0], [0.0,0.0, 0.6850702876480541], [0.0,0.0, 0.0]]
0.0805, [[0.4644152215870539,0.8029760626962672, 0.0], [0.4279853945465891,0.9783584180843724, 0.0], [0.5970014275161124,0.6854338600074328, 0.0], [0.48796422041147575,0.6984941047506367, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9807569431677904], [0.43181803361700705,0.7760393079134089, 0.0], [0.42429104657665107,0.9544387749144704, 0.0], [0.0,0.0, 0.9789355409742657], [0.0,0.0, 0.9741729964865627]]
0.1043, [[0.0,0.0, 0.9894850476687869], [0.8533349457517847,0.7429805634071748, 0.0], [0.0,0.0, 0.9591055067894785], [0.4950170665359042,0.8462308653363381, 0.0], [0.0,0.0, 0.9451206708289803], [0.44890686246191036,0.87015050850624, 0.0], [0.4279853945465891,0.9783584180843724, 0.0], [0.4235798352027587,0.7303284513121956, 0.0], [0.4235798352027587,0.7303284513121956, 0.0], [0.421841318511023,0.995443877491446, 0.0]]
0.1187, [[1.0,0.7870588894154872, 0.0], [0.0,0.0, 0.9738609646282401], [0.42371812630323785,1.0, 0.0], [0.44890686246191036,0.87015050850624, 0.0], [0.0,0.0, 0.9632643925078339], [0.4240934878616811,0.7580814713915043, 0.0], [0.0,0.0, 0.9627226932864877], [0.4235798352027587,0.7303284513121956, 0.0], [0.0,0.0, 0.9612392387237672], [0.40807147607761524,0.5020265413518429, 0.0]]
0.0701, [[0.44890686246191036,0.87015050850624, 0.0], [0.42371812630323785,1.0, 0.0], [0.0,0.0, 0.999999255293894], [0.4279853945465891,0.9783584180843724, 0.0], [0.421841318511023,0.995443877491446, 0.0], [0.0,0.0, 0.9894850476687869], [0.42284886795736965,0.8291454059292646, 0.0], [0.0,0.0, 0.9872597168834873], [0.27926136096678017,0.7564489407986035, 0.0], [0.0,0.0, 0.9864238587503567]]
0.1188, [[0.0,0.0, 0.9807569431677904], [1.0,0.7870588894154872, 0.0], [0.48097064190153815,0.790323950601288, 0.0], [0.4279853945465891,0.9783584180843724, 0.0], [0.44890686246191036,0.87015050850624, 0.0], [0.42371812630323785,1.0, 0.0], [0.0,0.0, 0.9666815509448291], [0.4836574404251303,0.3395838114450845, 0.0], [0.4743721808215412,0.7707335834864826, 0.0], [0.42429104657665107,0.9544387749144704, 0.0]]
