mean:0.304148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1203, [[0.0,1.0, 0.9937868998152192], [0.0,0.4497674569122247, 0.981763968990425], [0.0,0.4396445567595085, 0.9884033571308584], [0.0,1.0, 0.9928543694943724], [0.0,0.4407693234431435, 0.9826563187636485], [0.0,0.1089358215526102, 0.9278959259533008], [0.0,0.4340207233413328, 0.9844881125146985], [0.0,0.4373950233922383, 0.9827179723164791], [0.0,0.0899904612825908, 0.9296331246094407], [0.0,0.0852541212150864, 0.9300965023013607]]
0.2425, [[0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.0,0.649829058289496, 0.995308473710734], [0.0,0.7013745586857877, 0.9934598431715101], [0.0,0.5982835578932336, 0.9952751254829497], [0.0,0.4486426902285893, 0.9825866941710062], [0.0,0.4328959566576977, 0.9863024187804469], [0.0,0.4418940901267789, 0.9842867217537377], [0.0,0.4407693234431435, 0.9832138035276331], [0.0,0.4351454900249679, 0.987087484864774], [0.0,0.4385197900758734, 0.982497304653116]]
0.0823, [[0.0,0.4688884905340217, 0.9921098093062322], [0.0,0.649829058289496, 0.9979056499580042], [0.0,0.649829058289496, 0.995308473710734], [0.0,0.5982835578932336, 0.9977054792541574], [0.0,0.4745123239521974, 0.9952958664538888], [0.0,0.4767618573194675, 0.9935329652612128], [0.0,0.5467380574969419, 0.9942605259868973], [0.0,0.5467380574969419, 0.9942605259868973], [0.0,0.4756370906358328, 0.9928159783638502], [0.0,0.4745123239521974, 0.9924323110700486]]
0.8105, [[1.0,0.4951925571006502, 0.9921231485973458], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.0,1.0, 0.9909235884428018], [0.0,0.7529200590820501, 0.9945147858894674], [0.0,0.649829058289496, 0.997132296421972], [0.1488187274909925,0.4733875572685627, 0.9903675677473542], [0.0,0.4722627905849272, 0.9936931180917183], [0.0,0.4733875572685627, 0.9930817068032924], [0.0,0.444143623494049, 0.9782275114396102]]
0.0821, [[0.0,0.649829058289496, 0.995308473710734], [0.0,0.4317711899740626, 0.9871382392407189], [0.0,0.4362702567086032, 0.9852850538216026], [0.0,0.4385197900758734, 0.9841532475054593], [0.0,0.4362702567086032, 0.9840008217033429], [0.0,0.1089358215526102, 0.9278959259533008], [0.0,0.0473634006750477, 0.9221515717117421], [0.0,0.0378907205400387, 0.923100450797917], [0.0,0.0047363400675058, 0.9187767310599697], [0.0,0.0, 0.92256183625063]]
0.0582, [[0.0,0.4362702567086032, 0.9844323965731563], [0.0,0.0094726801350103, 0.9294868804300352], [0.0,0.4340207233413328, 0.9825371598521753], [0.0,0.0, 0.9175690371913321], [0.0,0.0, 0.920806743423484], [0.0,0.1041994814851057, 0.9314650810347724], [0.0,0.0, 0.9217769328405846], [0.0,0.0, 0.9144740776415252], [0.0,0.0, 0.9201192005711406], [0.0,0.0, 0.9146716455568621]]
0.2134, [[0.0,0.5982835578932336, 0.9952751254829497], [0.1488187274909925,0.4733875572685627, 0.9903675677473542], [0.0,0.7013745586857877, 0.9954530098101797], [0.0,0.4688884905340217, 0.9921098093062322], [0.0,0.4778866240031029, 0.9924164503275659], [0.0,1.0, 0.9909235884428018], [0.0,0.444143623494049, 0.9782275114396102], [0.0,0.444143623494049, 0.9801739905593817], [0.0,0.4767618573194675, 0.990448498202587], [0.0,0.4767618573194675, 0.987796338048043]]
0.7323, [[1.0,0.4951925571006502, 0.9921231485973458], [0.0,0.649829058289496, 0.997132296421972], [0.0,0.4418940901267789, 0.9842867217537377], [0.0,0.4317711899740626, 0.9837301316983034], [0.0,0.444143623494049, 0.9801739905593817], [0.0,0.4756370906358328, 0.9890758526121283], [0.0,0.4385197900758734, 0.9873635431211154], [0.0,0.4373950233922383, 0.982024817201411], [0.0,0.4385197900758734, 0.9829471803796405], [0.0,0.4362702567086032, 0.9810955403662018]]
0.0591, [[0.0,0.4407693234431435, 0.9833797312951453], [0.0,0.4362702567086032, 0.983394290643373], [0.0,0.0805177811475818, 0.9292375820930623], [0.0,0.444143623494049, 0.9806616067193011], [0.0,0.4328959566576977, 0.9841836675961699], [0.0,0.4452683901776844, 0.9770008660171341], [0.0,0.0189453602700193, 0.9235835120779439], [0.0,0.4385197900758734, 0.9794991363010247], [0.0,0.0, 0.9160928494204602], [0.0,0.1041994814851057, 0.9314650810347724]]
0.0879, [[0.0,0.7013745586857877, 0.9934598431715101], [0.0,0.444143623494049, 0.9801739905593817], [0.0,0.5467380574969419, 0.9972529194019821], [0.0,0.0, 0.9184828599697631], [0.0,0.4418940901267789, 0.9842867217537377], [0.0,0.4385197900758734, 0.9829471803796405], [0.0,0.4385197900758734, 0.9794991363010247], [0.0,0.0, 0.9198252481437931], [0.0,0.0, 0.9153509733579708], [0.0,0.0, 0.9178097951285067]]
0.0582, [[0.0,0.4373950233922383, 0.9834850628926591], [0.0,0.0, 0.9199695402318159], [0.0,0.0, 0.9146716455568621], [0.0,0.0, 0.023687744074035125], [0.0,0.0, 0.02365983148596066], [0.0,0.0, 0.024093106572720575], [0.0,0.0, 0.021860014722894103], [0.0,0.0, 0.024218228625512674], [0.0,0.0, 0.023974223661794084], [0.0,0.0, 0.024130456620044167]]
