0.2774, [[0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.0, 0.5467380574969419, 0.9942605259868973], [0.0, 0.443018856810414, 0.9795455798084998], [0.0, 0.43289595665769776, 0.9870239605577019], [0.0, 0.4407693234431435, 0.9847126030236856], [0.0, 0.4396445567595085, 0.984769050999496], [0.0, 0.43177118997406266, 0.9846281750713924], [0.0, 0.4351454900249679, 0.9854262550982698]]
0.0578, [[0.0, 0.43177118997406266, 0.9871382392407189], [0.0, 0.0, 0.9193185990928943], [0.0, 0.0, 0.06693073115410271], [0.0, 0.0, 0.06575040026684455], [0.0, 0.0, 0.024351600883373643], [0.0, 0.0, 0.02357082376695762], [0.0, 0.0, 0.024054775223472498], [0.0, 0.0, 0.023897124829109263], [0.0, 0.0, 0.02409956378168051], [0.0, 0.0, 0.02410232596487538]]
0.0579, [[0.0, 0.43177118997406266, 0.9836777505795397], [0.0, 0.4340207233413328, 0.9822922537208131], [0.0, 0.08051778114758189, 0.9292375820930623], [0.0, 0.11367216162011475, 0.9323554787166135], [0.0, 0.10419948148510573, 0.9299784821098607], [0.0, 0.0, 0.9188404993784647], [0.0, 0.0, 0.9205942908113556], [0.0, 0.0, 0.9217769328405846], [0.0, 0.0, 0.9195874996808332], [0.0, 0.0, 0.9178812904753906]]
0.2138, [[0.0, 0.5982835578932336, 0.9952751254829497], [0.1488187274909925, 0.4733875572685627, 0.9903675677473542], [0.0, 1.0, 0.9946158879556526], [0.0, 0.4801361573703731, 0.9999993493028725], [0.0, 0.46888849053402176, 0.9921098093062322], [0.0, 0.7529200590820501, 0.9945147858894674], [0.0, 0.47226279058492726, 0.9936931180917183], [0.0, 0.5467380574969419, 0.9972529194019821], [0.0, 0.4790113906867383, 0.9925957173861919], [0.0, 0.4767618573194675, 0.9935329652612128]]
0.0589, [[0.0, 0.43177118997406266, 0.9837301316983034], [0.0, 0.43739502339223835, 0.9853249903578027], [0.0, 0.43289595665769776, 0.9863024187804469], [0.0, 0.4407693234431435, 0.9824098672266084], [0.0, 0.43627025670860325, 0.9844323965731563], [0.0, 0.44189409012677894, 0.9802705377456743], [0.0, 0.4407693234431435, 0.9832940019485972], [0.0, 0.4351454900249679, 0.9854262550982698], [0.0, 0.43739502339223835, 0.9834850628926591], [0.0, 0.4306464232904276, 0.9832547161095245]]
0.0582, [[0.0, 0.43739502339223835, 0.9834850628926591], [0.0, 0.0, 0.9199695402318159], [0.0, 0.0, 0.9146716455568621], [0.0, 0.0, 0.025740979030392262], [0.0, 0.0, 0.02517895955410663], [0.0, 0.0, 0.024292843916289823], [0.0, 0.0, 0.023974223661794084], [0.0, 0.0, 0.023687744074035125], [0.0, 0.0, 0.024093106572720575], [0.0, 0.0, 0.023635032411399727]]
0.3755, [[0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.0, 0.4767618573194675, 0.9915848593986225], [0.0, 0.443018856810414, 0.9795455798084998], [0.0, 0.4407693234431435, 0.9824098672266084], [0.0, 0.4396445567595085, 0.9832400754241558], [0.0, 0.44189409012677894, 0.9846258162943053], [0.0, 0.47451232395219745, 0.9924323110700486], [0.0, 0.4407693234431435, 0.9826223198387367], [0.0, 0.4407693234431435, 0.9832940019485972], [0.0, 0.4340207233413328, 0.9822922537208131]]
0.0581, [[0.0, 0.4351454900249679, 0.983714840315807], [0.0, 0.43177118997406266, 0.9854765214513691], [0.0, 0.009472680135010347, 0.9294868804300352], [0.0, 0.10419948148510573, 0.9314650810347724], [0.0, 0.0, 0.9161793921384176], [0.0, 0.0, 0.07354848543473425], [0.0, 0.0, 0.07477735957304871], [0.0, 0.0, 0.07695230575939514], [0.0, 0.0, 0.06575040026684455], [0.0, 0.0, 0.07990579764287302]]
0.3922, [[0.42925253164556965, 0.4711380239012919, 0.995157918662859], [0.0, 0.5982835578932336, 0.9952751254829497], [0.0, 0.649829058289496, 0.9979056499580042], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.0, 0.4733875572685627, 0.9951103364354107], [0.0, 0.5982835578932336, 0.9977054792541574], [0.0, 0.4351454900249679, 0.983714840315807], [0.0, 0.4351454900249679, 0.987087484864774], [0.0, 0.4756370906358328, 0.9928159783638502], [0.0, 0.5467380574969419, 0.9972529194019821]]
0.3755, [[0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.0, 0.4351454900249679, 0.9845202406853686], [0.0, 0.43739502339223835, 0.9853249903578027], [0.0, 0.4351454900249679, 0.987087484864774], [0.0, 0.43739502339223835, 0.982024817201411], [0.0, 0.44189409012677894, 0.9846258162943053], [0.0, 0.4385197900758734, 0.9873635431211154], [0.0, 0.4396445567595085, 0.9853772901394255], [0.0, 0.43627025670860325, 0.9810955403662018], [0.0, 0.4385197900758734, 0.9801953008903074]]
0.0590, [[0.0, 0.43177118997406266, 0.9827515645556861], [0.0, 0.44526839017768444, 0.9770008660171341], [0.0, 0.08999046128259089, 0.9296331246094407], [0.0, 0.10419948148510573, 0.9314650810347724], [0.0, 0.0852541212150864, 0.9300965023013607], [0.0, 0.0, 0.9201192005711406], [0.0, 0.0, 0.9185236098773727], [0.0, 0.0, 0.9178812904753906], [0.0, 0.0, 0.9205942908113556], [0.0, 0.0, 0.9153509733579708]]
0.8105, [[1.0, 0.4951925571006502, 0.9921231485973458], [0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.0, 1.0, 0.9909235884428018], [0.0, 0.7529200590820501, 0.9945147858894674], [0.0, 0.649829058289496, 0.997132296421972], [0.1488187274909925, 0.4733875572685627, 0.9903675677473542], [0.0, 0.47226279058492726, 0.9936931180917183], [0.0, 0.4733875572685627, 0.9930817068032924], [0.0, 0.44414362349404907, 0.9782275114396102]]
0.7150, [[1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 0.4756370906358328, 0.9890758526121283], [0.0, 0.44189409012677894, 0.9842867217537377], [0.0, 0.43177118997406266, 0.9837301316983034], [0.0, 0.4385197900758734, 0.9873635431211154], [0.0, 0.4385197900758734, 0.9829471803796405], [0.0, 0.0, 0.024933294857503417], [0.0, 0.0, 0.021923847807340417], [0.0, 0.0, 0.02297560963297928], [0.0, 0.0, 0.02523907338311074]]
0.1695, [[0.0, 0.5982835578932336, 0.9952751254829497], [0.1488187274909925, 0.4733875572685627, 0.9903675677473542], [0.0, 0.46888849053402176, 0.9921098093062322], [0.0, 0.47788662400310294, 0.9924164503275659], [0.0, 0.44414362349404907, 0.9782275114396102], [0.0, 0.4767618573194675, 0.990448498202587], [0.0, 0.44414362349404907, 0.9801739905593817], [0.0, 0.4767618573194675, 0.987796338048043], [0.0, 0.44189409012677894, 0.9842867217537377], [0.0, 0.0, 0.021394247639078764]]
0.0627, [[0.0, 0.4767618573194675, 0.987796338048043], [0.0, 0.43627025670860325, 0.9810955403662018], [0.0, 0.0, 0.07572262063597955], [0.0, 0.0, 0.07123486079608628], [0.0, 0.0, 0.07708942016900153], [0.0, 0.0, 0.07708942016900153], [0.0, 0.0, 0.07697449199466312], [0.0, 0.0, 0.07241020991772293], [0.0, 0.0, 0.07628631320880584], [0.0, 0.0, 0.08048177084723147]]
0.0879, [[0.0, 0.7013745586857877, 0.9934598431715101], [0.0, 0.44414362349404907, 0.9801739905593817], [0.0, 0.5467380574969419, 0.9972529194019821], [0.0, 0.4385197900758734, 0.9794991363010247], [0.0, 0.004736340067505846, 0.9187767310599697], [0.0, 0.01894536027001935, 0.9162017598521754], [0.0, 0.0, 0.9201039091886444], [0.0, 0.0, 0.9217769328405846], [0.0, 0.0, 0.9213119284058457], [0.0, 0.0, 0.9201192005711406]]
0.0581, [[0.0, 0.43627025670860325, 0.9840008217033429], [0.0, 0.4306464232904276, 0.9832547161095245], [0.0, 0.0, 0.9162663415420796], [0.0, 0.0, 0.07990579764287302], [0.0, 0.0, 0.07695230575939514], [0.0, 0.0, 0.07870362808539025], [0.0, 0.0, 0.07477735957304871], [0.0, 0.0, 0.07908809295085609], [0.0, 0.0, 0.07944712764064932], [0.0, 0.0, 0.0777219306204136]]
0.1204, [[0.0, 0.0, 0.9184828599697631], [0.0, 1.0, 0.9946158879556526], [0.0, 0.0, 0.07944712764064932], [0.0, 0.0, 0.07628631320880584], [0.0, 0.0, 0.07572262063597955], [0.0, 0.0, 0.02311599638237459], [0.0, 0.0, 0.023230190850772953], [0.0, 0.0, 0.024704506131033758], [0.0, 0.0, 0.02272714640866547], [0.0, 0.0, 0.02485423342096961]]
0.0600, [[0.0, 0.4486426902285893, 0.9825866941710062], [0.0, 0.4407693234431435, 0.9942613393583066], [0.0, 0.4351454900249679, 0.9845202406853686], [0.0, 0.01894536027001935, 0.9235835120779439], [0.0, 0.43739502339223835, 0.9827179723164791], [0.0, 0.4351454900249679, 0.9854262550982698], [0.0, 0.443018856810414, 0.9813063662355115], [0.0, 0.44414362349404907, 0.9806616067193011], [0.0, 0.43289595665769776, 0.9801744785822274], [0.0, 0.4385197900758734, 0.9794991363010247]]
0.8111, [[0.42925253164556965, 0.4711380239012919, 0.995157918662859], [0.0, 0.5982835578932336, 0.9977054792541574], [0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.0, 0.47451232395219745, 0.9952958664538888], [1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 1.0, 0.9909235884428018], [0.0, 0.47226279058492726, 0.9936931180917183], [0.0, 0.7529200590820501, 0.9945147858894674], [0.0, 0.7013745586857877, 0.9934598431715101], [0.0, 0.4767618573194675, 0.987796338048043]]
0.5182, [[0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.0, 0.649829058289496, 0.9967011282378632], [0.0, 0.43739502339223835, 0.9853249903578027], [0.0, 0.4351454900249679, 0.987087484864774], [0.0, 0.4385197900758734, 0.9873635431211154], [0.0, 0.4407693234431435, 0.9832138035276331], [0.0, 0.4385197900758734, 0.982497304653116], [0.0, 0.44414362349404907, 0.9806616067193011], [0.0, 0.443018856810414, 0.9813063662355115], [0.0, 0.43627025670860325, 0.983394290643373]]
0.0594, [[0.0, 0.443018856810414, 0.9855021426507642], [0.0, 0.4463931568613192, 0.9825342317151016], [0.0, 0.4351454900249679, 0.9871234358810683], [0.0, 0.10419948148510573, 0.9299784821098607], [0.0, 0.09946314141760124, 0.9289102814379304], [0.0, 0.0378907205400387, 0.9249899939190325], [0.0, 0.0, 0.07697449199466312], [0.0, 0.0, 0.07666915610406935], [0.0, 0.0, 0.07035528952635091], [0.0, 0.0, 0.07218753657994219]]
0.5238, [[0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.0, 0.47226279058492726, 0.9936931180917183], [0.0, 0.5982835578932336, 0.9952751254829497], [0.0, 0.7013745586857877, 0.9954530098101797], [0.0, 0.4486426902285893, 0.9825866941710062], [0.0, 0.4407693234431435, 0.9826563187636485], [0.0, 0.4396445567595085, 0.9884033571308584], [0.0, 0.08999046128259089, 0.9296331246094407], [0.0, 0.443018856810414, 0.9813063662355115], [0.0, 0.44189409012677894, 0.9816927989921048]]
0.7150, [[1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 0.0378907205400387, 0.9226663544767344], [0.0, 0.0, 0.02410232596487538], [0.0, 0.0, 0.023552651509096648], [0.0, 0.0, 0.023327073214849087], [0.0, 0.0, 0.023296870922284146], [0.0, 0.0, 0.022571967441371327], [0.0, 0.0, 0.022411264107687456], [0.0, 0.0, 0.022277734356925014], [0.0, 0.0, 0.021923847807340417]]
0.0585, [[0.0, 0.43739502339223835, 0.9822767996640349], [0.0, 0.08051778114758189, 0.9292375820930623], [0.0, 0.4351454900249679, 0.9880085466487485], [0.0, 0.0, 0.025848437648543488], [0.0, 0.0, 0.025064135114102427], [0.0, 0.0, 0.024771537532863604], [0.0, 0.0, 0.024762584667157427], [0.0, 0.0, 0.024733303102324116], [0.0, 0.0, 0.024704506131033758], [0.0, 0.0, 0.024690501377642234]]
0.0824, [[0.0, 0.649829058289496, 0.9979056499580042], [0.0, 0.4801361573703731, 0.9999993493028725], [0.0, 0.4351454900249679, 0.983714840315807], [0.0, 0.4463931568613192, 0.9825342317151016], [0.0, 0.4407693234431435, 0.9832138035276331], [0.0, 0.43627025670860325, 0.9827392826474046], [0.0, 0.08051778114758189, 0.9292375820930623], [0.0, 0.0, 0.92256183625063], [0.0, 0.0, 0.9194586616495884], [0.0, 0.0, 0.07908809295085609]]
0.0823, [[0.0, 0.649829058289496, 0.997132296421972], [0.0, 0.4340207233413328, 0.9848519335461111], [0.0, 0.0, 0.9160928494204602], [0.0, 0.0, 0.920806743423484], [0.0, 0.0, 0.9178097951285067], [0.0, 0.0, 0.9155845736267428], [0.0, 0.0, 0.9205529715437595], [0.0, 0.0, 0.9146716455568621], [0.0, 0.0, 0.9153509733579708], [0.0, 0.0, 0.917931312817067]]
0.0710, [[0.0, 0.4463931568613192, 0.9792158390391399], [0.0, 0.47788662400310294, 0.9914214530824793], [0.0, 0.4407693234431435, 0.9942613393583066], [0.0, 0.4756370906358328, 0.9928159783638502], [0.0, 0.5467380574969419, 0.9972529194019821], [0.0, 0.4340207233413328, 0.9840932206954476], [0.0, 0.4756370906358328, 0.9909204976314462], [0.0, 0.43289595665769776, 0.9863024187804469], [0.0, 0.4340207233413328, 0.9848519335461111], [0.0, 0.4351454900249679, 0.9845202406853686]]
0.4252, [[0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.42925253164556965, 0.4711380239012919, 0.995157918662859], [0.0, 1.0, 0.9909235884428018], [0.0, 0.4733875572685627, 0.9930817068032924], [0.0, 0.44189409012677894, 0.9802705377456743], [0.0, 0.0, 0.914679535259533], [0.0, 0.08999046128259089, 0.9296331246094407], [0.0, 0.0, 0.9201192005711406], [0.0, 0.0, 0.9195874996808332], [0.0, 0.11367216162011475, 0.9323554787166135]]
