mean:0.710436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7704, [[1.0,0.4951925571006502, 0.9921231485973458], [0.0,1.0, 0.9946158879556526], [0.0,0.4688884905340217, 0.9921098093062322], [0.0,0.4756370906358328, 0.9928159783638502], [0.0,0.4790113906867383, 0.9925957173861919], [0.0,0.4351454900249679, 0.9880085466487485], [0.0,0.4418940901267789, 0.9873991687888459], [0.0,0.4317711899740626, 0.9827515645556861], [0.0,0.4396445567595085, 0.984769050999496], [0.0,0.4463931568613192, 0.9825342317151016]]
0.7935, [[0.1764345738295358,0.7013745586857877, 0.994032456643709], [1.0,0.4951925571006502, 0.9921231485973458], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,0.7013745586857877, 0.9954530098101797], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.0,0.7013745586857877, 0.9934598431715101], [0.0,0.5467380574969419, 0.9972529194019821], [0.0,0.4722627905849272, 0.9936931180917183], [0.0,0.4756370906358328, 0.9928159783638502], [0.0,0.4317711899740626, 0.9836777505795397]]
0.4698, [[0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.0,0.5982835578932336, 0.9952751254829497], [0.42925253164556965,0.4711380239012919, 0.995157918662859], [0.0,1.0, 0.9937868998152192], [0.0,0.649829058289496, 0.995308473710734], [0.0,0.4688884905340217, 0.9921098093062322], [0.0,0.5467380574969419, 0.9972529194019821], [0.0,0.5467380574969419, 0.9972987122123298]]
0.3044, [[0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0,1.0, 0.9937868998152192], [0.0,1.0, 0.9928543694943724], [0.0,0.5982835578932336, 0.9952751254829497], [0.0,0.649829058289496, 0.9979056499580042], [0.0,0.4317711899740626, 0.9836777505795397], [0.0,0.5467380574969419, 0.9972987122123298], [0.0,0.4351454900249679, 0.983714840315807], [0.0,0.5467380574969419, 0.9972529194019821], [0.0,0.4486426902285893, 0.9825866941710062]]
0.6319, [[0.0,0.4801361573703731, 0.9999993493028725], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0,1.0, 0.9937868998152192], [0.0,1.0, 0.9909235884428018], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,0.7013745586857877, 0.9954530098101797], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.0,0.5982835578932336, 0.9952751254829497], [0.0,0.649829058289496, 0.995308473710734]]
0.7963, [[1.0,0.4951925571006502, 0.9921231485973458], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.0,0.5982835578932336, 0.9952751254829497], [0.0,0.5982835578932336, 0.9977054792541574], [0.0,0.649829058289496, 0.995308473710734], [0.0,0.7013745586857877, 0.9934598431715101], [0.42925253164556965,0.4711380239012919, 0.995157918662859], [0.0,0.5467380574969419, 0.9972529194019821], [0.0,1.0, 0.9909235884428018], [0.0,0.4317711899740626, 0.9837301316983034]]
0.8035, [[0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.0,0.4801361573703731, 0.9999993493028725], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,1.0, 0.9937868998152192], [1.0,0.4951925571006502, 0.9921231485973458], [0.42925253164556965,0.4711380239012919, 0.995157918662859], [0.0,0.7529200590820501, 0.9945147858894674], [0.0,0.7013745586857877, 0.9954530098101797], [0.0,0.7013745586857877, 0.9934598431715101], [0.0,0.5982835578932336, 0.9977054792541574]]
0.5564, [[0.0,0.5982835578932336, 0.9952751254829497], [0.0,1.0, 0.9937868998152192], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.0,0.5467380574969419, 0.9972987122123298], [0.0,0.5467380574969419, 0.9972529194019821], [0.0,0.4745123239521974, 0.9952958664538888], [0.0,0.4756370906358328, 0.9909204976314462], [0.0,0.4351454900249679, 0.983714840315807], [0.0,0.4295216566067922, 0.9843756232487821], [0.0,0.4317711899740626, 0.9837301316983034]]
0.8127, [[0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [1.0,0.4951925571006502, 0.9921231485973458], [0.0,0.649829058289496, 0.9979056499580042], [0.0,1.0, 0.9946158879556526], [0.0,0.649829058289496, 0.9967011282378632], [0.0,0.7013745586857877, 0.9954530098101797], [0.0,0.649829058289496, 0.995308473710734], [0.0,0.5982835578932336, 0.9952751254829497], [0.0,0.5467380574969419, 0.9972529194019821]]
0.8106, [[0.1764345738295358,0.7013745586857877, 0.994032456643709], [1.0,0.4951925571006502, 0.9921231485973458], [0.0,1.0, 0.9946158879556526], [0.0,0.649829058289496, 0.995308473710734], [0.0,0.4351454900249679, 0.983714840315807], [0.0,0.7529200590820501, 0.9945147858894674], [0.0,0.649829058289496, 0.9967011282378632], [0.0,0.4733875572685627, 0.9951103364354107], [0.0,0.5467380574969419, 0.9972987122123298], [0.0,0.4351454900249679, 0.9845202406853686]]
0.5906, [[0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.0,1.0, 0.9946158879556526], [0.0,1.0, 0.9928543694943724], [0.0,0.4745123239521974, 0.9952958664538888], [0.0,0.4688884905340217, 0.9921098093062322], [0.0,1.0, 0.9937868998152192], [0.0,0.4317711899740626, 0.9836777505795397], [0.0,0.4790113906867383, 0.9925957173861919], [0.0,0.4756370906358328, 0.9909204976314462]]
