0.4696, [[0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 0.5982835578932336, 0.9952751254829497], [0.0, 1.0, 0.9946158879556526], [0.0, 0.649829058289496, 0.9979056499580042], [0.0, 0.649829058289496, 0.9967011282378632], [0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.0, 0.5467380574969419, 0.9972987122123298], [0.0, 0.0, 0.022927101819329058]]
0.2774, [[0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 0.5467380574969419, 0.9972987122123298], [0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.0, 0.5467380574969419, 0.9942605259868973], [0.0, 0.43177118997406266, 0.9836777505795397], [0.0, 0.7529200590820501, 0.9945147858894674], [0.0, 0.4351454900249679, 0.983714840315807], [0.0, 0.47788662400310294, 0.9924164503275659], [0.0, 0.47451232395219745, 0.9924323110700486]]
0.7707, [[1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 1.0, 0.9909235884428018], [0.0, 0.5982835578932336, 0.9977054792541574], [0.0, 0.4801361573703731, 0.9999993493028725], [0.0, 0.7013745586857877, 0.9954530098101797], [0.1488187274909925, 0.4733875572685627, 0.9903675677473542], [0.0, 0.7529200590820501, 0.9945147858894674], [0.0, 0.5467380574969419, 0.9972529194019821], [0.0, 0.46888849053402176, 0.9921098093062322], [0.0, 0.7013745586857877, 0.9934598431715101]]
0.4549, [[0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.0, 1.0, 0.9928543694943724], [0.0, 0.4351454900249679, 0.983714840315807], [0.0, 0.4486426902285893, 0.9825866941710062], [0.0, 0.649829058289496, 0.9967011282378632], [0.0, 0.43177118997406266, 0.9837301316983034], [0.0, 0.4407693234431435, 0.9826563187636485], [0.0, 0.4396445567595085, 0.9884033571308584], [0.0, 0.4396445567595085, 0.9838200092390391]]
0.0879, [[0.0, 0.649829058289496, 0.997132296421972], [0.0, 0.7013745586857877, 0.9954530098101797], [0.0, 0.4767618573194675, 0.987796338048043], [0.0, 0.4407693234431435, 0.9826223198387367], [0.0, 0.44189409012677894, 0.9816927989921048], [0.0, 0.43627025670860325, 0.9810955403662018], [0.0, 0.0, 0.917931312817067], [0.0, 0.0, 0.0777219306204136], [0.0, 0.0, 0.07697449199466312], [0.0, 0.0, 0.07628631320880584]]
0.0590, [[0.0, 0.43627025670860325, 0.9840008217033429], [0.0, 0.44414362349404907, 0.9801739905593817], [0.0, 0.43177118997406266, 0.9846281750713924], [0.0, 0.4407693234431435, 0.9832138035276331], [0.0, 0.0, 0.9184828599697631], [0.0, 0.4407693234431435, 0.9832940019485972], [0.0, 0.4407693234431435, 0.9826223198387367], [0.0, 0.4306464232904276, 0.9832547161095245], [0.0, 0.4407693234431435, 0.9817000379976482], [0.0, 0.0, 0.9178097951285067]]
0.0879, [[0.0, 0.649829058289496, 0.997132296421972], [0.0, 0.4486426902285893, 0.9825866941710062], [0.0, 0.43739502339223835, 0.9853249903578027], [0.0, 0.43739502339223835, 0.9853249903578027], [0.0, 0.44189409012677894, 0.9842867217537377], [0.0, 0.43289595665769776, 0.9841836675961699], [0.0, 0.5467380574969419, 0.9972529194019821], [0.0, 0.7013745586857877, 0.9934598431715101], [0.0, 0.4463931568613192, 0.9792158390391399], [0.0, 0.44414362349404907, 0.9801739905593817]]
0.2119, [[0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.0, 0.42952165660679226, 0.9843756232487821], [0.0, 0.4351454900249679, 0.9854262550982698], [0.0, 0.43177118997406266, 0.9837301316983034], [0.0, 0.43289595665769776, 0.9841836675961699], [0.0, 0.43627025670860325, 0.9852850538216026], [0.0, 0.44414362349404907, 0.9801739905593817], [0.0, 0.4407693234431435, 0.9817000379976482], [0.0, 0.0, 0.9175690371913321], [0.0, 0.44189409012677894, 0.9802705377456743]]
0.7972, [[1.0, 0.4951925571006502, 0.9921231485973458], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.1488187274909925, 0.4733875572685627, 0.9903675677473542], [0.0, 0.5982835578932336, 0.9952751254829497], [0.0, 0.649829058289496, 0.995308473710734], [0.0, 0.4396445567595085, 0.9832400754241558], [0.0, 0.649829058289496, 0.9979056499580042], [0.0, 1.0, 0.9909235884428018], [0.0, 1.0, 0.9928543694943724]]
0.0710, [[0.0, 0.5467380574969419, 0.9972987122123298], [0.0, 0.4486426902285893, 0.9825866941710062], [0.0, 0.4407693234431435, 0.9847126030236856], [0.0, 0.44189409012677894, 0.9846258162943053], [0.0, 0.4385197900758734, 0.9873635431211154], [0.0, 0.4351454900249679, 0.987087484864774], [0.0, 0.43177118997406266, 0.9871382392407189], [0.0, 0.0, 0.9213101389887451], [0.0, 0.0, 0.9212216441794054], [0.0, 0.0, 0.9210959782966572]]
0.2492, [[0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.1488187274909925, 0.4733875572685627, 0.9903675677473542], [0.0, 0.649829058289496, 0.997132296421972], [0.0, 1.0, 0.9909235884428018], [0.0, 0.7013745586857877, 0.9934598431715101], [0.0, 0.4733875572685627, 0.9930817068032924], [0.0, 0.4756370906358328, 0.9909204976314462], [0.0, 0.443018856810414, 0.9855021426507642], [0.0, 0.4351454900249679, 0.987087484864774], [0.0, 0.4407693234431435, 0.9833797312951453]]
0.8266, [[0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 0.4801361573703731, 0.9999993493028725], [0.0, 0.5467380574969419, 0.9972529194019821], [0.0, 0.649829058289496, 0.9967011282378632], [0.0, 0.7013745586857877, 0.9954530098101797], [0.0, 1.0, 0.9946158879556526], [0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.0, 0.649829058289496, 0.995308473710734], [0.0, 0.4396445567595085, 0.9838200092390391]]
0.8035, [[0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.0, 0.4801361573703731, 0.9999993493028725], [1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 0.5982835578932336, 0.9977054792541574], [0.42925253164556965, 0.4711380239012919, 0.995157918662859], [0.0, 0.649829058289496, 0.9967011282378632], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.0, 0.7013745586857877, 0.9954530098101797], [0.0, 1.0, 0.9937868998152192], [0.0, 0.4351454900249679, 0.983714840315807]]
0.7727, [[1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 0.649829058289496, 0.995308473710734], [0.0, 1.0, 0.9909235884428018], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.0, 0.649829058289496, 0.997132296421972], [0.0, 0.46888849053402176, 0.9921098093062322], [0.0, 0.4733875572685627, 0.9951103364354107], [0.0, 0.5467380574969419, 0.9972529194019821], [0.0, 0.4756370906358328, 0.9928159783638502], [0.0, 0.4790113906867383, 0.9925957173861919]]
0.0590, [[0.0, 0.4396445567595085, 0.9884033571308584], [0.0, 0.44189409012677894, 0.9802705377456743], [0.0, 0.42952165660679226, 0.9843756232487821], [0.0, 0.4385197900758734, 0.9841532475054593], [0.0, 0.43739502339223835, 0.9834850628926591], [0.0, 0.0, 0.9175690371913321], [0.0, 0.0, 0.9180723514194524], [0.0, 0.0, 0.9165267017302201], [0.0, 0.01894536027001935, 0.9162017598521754], [0.0, 0.0, 0.9223797223920711]]
0.0823, [[0.0, 0.649829058289496, 0.997132296421972], [0.0, 0.4486426902285893, 0.9825866941710062], [0.0, 0.43177118997406266, 0.9827515645556861], [0.0, 0.4767618573194675, 0.987796338048043], [0.0, 0.4756370906358328, 0.9928159783638502], [0.0, 0.4733875572685627, 0.99203327105661], [0.0, 0.44189409012677894, 0.9873991687888459], [0.0, 0.4407693234431435, 0.9826563187636485], [0.0, 0.4396445567595085, 0.9838200092390391], [0.0, 0.4396445567595085, 0.9803161678817403]]
0.4254, [[0.42925253164556965, 0.4711380239012919, 0.995157918662859], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.0, 0.4801361573703731, 0.9999993493028725], [0.0, 1.0, 0.9909235884428018], [0.0, 0.5982835578932336, 0.9952751254829497], [0.0, 0.44414362349404907, 0.9801739905593817], [0.0, 0.4407693234431435, 0.9942613393583066], [0.0, 0.7013745586857877, 0.9934598431715101], [0.0, 0.44189409012677894, 0.9842867217537377], [0.0, 0.4767618573194675, 0.9915848593986225]]
0.5579, [[0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.0, 0.649829058289496, 0.997132296421972], [0.0, 0.7013745586857877, 0.9954530098101797], [0.0, 0.649829058289496, 0.995308473710734], [0.0, 0.5467380574969419, 0.9972987122123298], [0.0, 0.4497674569122247, 0.981763968990425], [0.0, 0.649829058289496, 0.9967011282378632], [0.0, 0.5467380574969419, 0.9972529194019821], [0.0, 0.4767618573194675, 0.9935329652612128]]
0.8108, [[0.1764345738295358, 0.7013745586857877, 0.994032456643709], [1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 0.4801361573703731, 0.9999993493028725], [0.0, 0.649829058289496, 0.9967011282378632], [0.0, 0.47226279058492726, 0.9936931180917183], [0.0, 0.47226279058492726, 0.9936931180917183], [0.0, 1.0, 0.9909235884428018], [0.0, 0.4486426902285893, 0.9806590039307912], [0.0, 1.0, 0.9946158879556526], [0.0, 0.7013745586857877, 0.9934598431715101]]
0.4697, [[0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 0.4801361573703731, 0.9999993493028725], [0.0, 0.649829058289496, 0.9979056499580042], [0.0, 1.0, 0.9937868998152192], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.0, 1.0, 0.9928543694943724], [0.0, 0.5982835578932336, 0.9977054792541574], [0.0, 0.649829058289496, 0.995308473710734], [0.0, 0.4351454900249679, 0.983714840315807], [0.0, 0.4486426902285893, 0.9825866941710062]]
0.7777, [[1.0, 0.4951925571006502, 0.9921231485973458], [0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.0, 0.4306464232904276, 0.9833868076264067], [0.0, 0.4463931568613192, 0.9792158390391399], [0.0, 0.4340207233413328, 0.9840932206954476], [0.0, 0.4396445567595085, 0.9838200092390391], [0.0, 0.44189409012677894, 0.9846258162943053], [0.0, 0.4385197900758734, 0.982497304653116], [0.0, 0.4340207233413328, 0.9822922537208131], [0.0, 0.43627025670860325, 0.9844323965731563]]
0.1558, [[0.1488187274909925, 0.4733875572685627, 0.9903675677473542], [0.0, 0.4733875572685627, 0.99203327105661], [0.0, 0.47226279058492726, 0.9936931180917183], [0.0, 0.44414362349404907, 0.9801739905593817], [0.0, 0.44414362349404907, 0.979274076432051], [0.0, 0.443018856810414, 0.9795455798084998], [0.0, 0.43289595665769776, 0.9841836675961699], [0.0, 0.43627025670860325, 0.9840008217033429], [0.0, 0.44189409012677894, 0.9846258162943053], [0.0, 0.43627025670860325, 0.9811079849487652]]
0.5719, [[0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.0, 0.7013745586857877, 0.9954530098101797], [0.0, 0.5982835578932336, 0.9952751254829497], [0.0, 0.7529200590820501, 0.9945147858894674], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.0, 0.47226279058492726, 0.9936931180917183], [0.0, 0.4767618573194675, 0.987796338048043], [0.1488187274909925, 0.4733875572685627, 0.9903675677473542], [0.0, 0.4733875572685627, 0.993244462422308]]
0.0595, [[0.0, 0.43177118997406266, 0.9837301316983034], [0.0, 0.4407693234431435, 0.9847126030236856], [0.0, 0.4396445567595085, 0.9810005385855871], [0.0, 0.4486426902285893, 0.9806590039307912], [0.0, 0.43289595665769776, 0.9801744785822274], [0.0, 0.443018856810414, 0.9800981030068872], [0.0, 0.4407693234431435, 0.9791749264572484], [0.0, 0.0, 0.9195874996808332], [0.0, 0.0, 0.9194586616495884], [0.0, 0.0, 0.917931312817067]]
0.6113, [[0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.0, 0.649829058289496, 0.9979056499580042], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.0, 1.0, 0.9909235884428018], [0.0, 1.0, 0.9937868998152192], [0.0, 0.649829058289496, 0.9967011282378632], [0.0, 0.7013745586857877, 0.9954530098101797], [0.0, 0.5467380574969419, 0.9972529194019821]]
0.4696, [[0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 1.0, 0.9946158879556526], [0.0, 0.649829058289496, 0.9979056499580042], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.0, 1.0, 0.9937868998152192], [0.0, 0.46888849053402176, 0.9921098093062322], [0.0, 1.0, 0.9928543694943724], [0.0, 0.47788662400310294, 0.9914214530824793], [0.0, 0.4486426902285893, 0.9825866941710062]]
0.8418, [[0.0, 1.0, 0.9946158879556526], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [1.0, 0.4951925571006502, 0.9921231485973458], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.0, 0.649829058289496, 0.997132296421972], [0.0, 0.4801361573703731, 0.9999993493028725], [0.0, 0.649829058289496, 0.9967011282378632], [0.0, 0.649829058289496, 0.9979056499580042], [0.0, 0.649829058289496, 0.9979056499580042]]
0.2480, [[0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.0, 0.7529200590820501, 0.9945147858894674], [0.0, 0.4486426902285893, 0.9825866941710062], [0.0, 0.44414362349404907, 0.9782275114396102], [0.0, 0.43289595665769776, 0.9870239605577019], [0.0, 0.4407693234431435, 0.9833797312951453], [0.0, 0.44189409012677894, 0.9842867217537377], [0.0, 0.4396445567595085, 0.9838200092390391], [0.0, 0.4767618573194675, 0.9935329652612128]]
0.7843, [[0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.0, 0.7529200590820501, 0.9945147858894674], [0.0, 0.649829058289496, 0.995308473710734], [0.0, 0.4801361573703731, 0.9999993493028725], [0.0, 0.649829058289496, 0.9967011282378632], [1.0, 0.4951925571006502, 0.9921231485973458], [0.42925253164556965, 0.4711380239012919, 0.995157918662859], [0.1488187274909925, 0.4733875572685627, 0.9903675677473542], [0.0, 0.7013745586857877, 0.9934598431715101], [0.0, 0.5982835578932336, 0.9977054792541574]]
0.8417, [[0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.0, 0.649829058289496, 0.9979056499580042], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.42925253164556965, 0.4711380239012919, 0.995157918662859], [0.0, 0.5982835578932336, 0.9952751254829497], [0.0, 0.5467380574969419, 0.9972529194019821], [1.0, 0.4951925571006502, 0.9921231485973458], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 1.0, 0.9946158879556526], [0.0, 0.7529200590820501, 0.9945147858894674]]
0.4250, [[0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.0, 0.5982835578932336, 0.9977054792541574], [0.0, 0.7529200590820501, 0.9945147858894674], [0.0, 1.0, 0.9909235884428018], [0.0, 0.47226279058492726, 0.9936931180917183], [0.0, 0.4407693234431435, 0.9942613393583066], [0.0, 0.4733875572685627, 0.993244462422308], [0.0, 0.4767618573194675, 0.987796338048043], [0.0, 0.4351454900249679, 0.9854262550982698], [0.0, 0.4385197900758734, 0.982497304653116]]
0.5069, [[0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.0, 0.5467380574969419, 0.9972987122123298], [0.0, 0.4351454900249679, 0.9880085466487485], [0.0, 0.4463931568613192, 0.9825342317151016], [0.0, 0.43177118997406266, 0.9854765214513691], [0.0, 0.4351454900249679, 0.9854262550982698], [0.0, 0.43739502339223835, 0.9822767996640349], [0.0, 0.4351454900249679, 0.9845202406853686], [0.0, 0.4351454900249679, 0.983714840315807], [0.0, 0.009472680135010347, 0.9294868804300352]]
0.6150, [[0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 1.0, 0.9937868998152192], [0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.0, 0.08051778114758189, 0.9292375820930623], [0.0, 0.7013745586857877, 0.9934598431715101], [0.0, 0.7013745586857877, 0.9954530098101797], [0.0, 0.649829058289496, 0.995308473710734], [0.0, 0.649829058289496, 0.9979056499580042], [0.0, 0.5467380574969419, 0.9972529194019821]]
0.0631, [[0.0, 0.44526839017768444, 0.9770008660171341], [0.0, 0.4396445567595085, 0.9838200092390391], [0.0, 0.44189409012677894, 0.9846258162943053], [0.0, 0.4767618573194675, 0.990448498202587], [0.0, 0.43739502339223835, 0.982024817201411], [0.0, 0.4385197900758734, 0.982497304653116], [0.0, 0.4790113906867383, 0.9870817912649085], [0.0, 0.4385197900758734, 0.9829471803796405], [0.0, 0.4407693234431435, 0.9817000379976482], [0.0, 0.4385197900758734, 0.9806141058289937]]
0.1206, [[0.0, 0.43177118997406266, 0.9836777505795397], [0.0, 0.4351454900249679, 0.983714840315807], [0.0, 0.5467380574969419, 0.9972987122123298], [0.0, 0.009472680135010347, 0.9294868804300352], [0.0, 0.649829058289496, 0.995308473710734], [0.0, 1.0, 0.9946158879556526], [0.0, 0.4767618573194675, 0.9935329652612128], [0.0, 0.4790113906867383, 0.9925957173861919], [0.0, 0.47788662400310294, 0.9914214530824793], [0.0, 0.4756370906358328, 0.9909204976314462]]
0.2771, [[0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 0.44414362349404907, 0.9801739905593817], [0.0, 0.10419948148510573, 0.9299784821098607], [0.0, 0.09946314141760124, 0.9289102814379304], [0.0, 0.0378907205400387, 0.923100450797917], [0.0, 0.01894536027001935, 0.9235835120779439], [0.0, 0.0, 0.9201192005711406], [0.0, 0.0, 0.917931312817067], [0.0, 0.004736340067505846, 0.9187767310599697], [0.0, 0.0, 0.919281265345204]]
0.8138, [[1.0, 0.4951925571006502, 0.9921231485973458], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.0, 0.649829058289496, 0.997132296421972], [0.1488187274909925, 0.4733875572685627, 0.9903675677473542], [0.0, 0.649829058289496, 0.995308473710734], [0.0, 0.4733875572685627, 0.9951103364354107], [0.0, 0.4407693234431435, 0.9942613393583066], [0.0, 0.4733875572685627, 0.993244462422308]]
0.7704, [[1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 1.0, 0.9946158879556526], [0.0, 0.43177118997406266, 0.9836777505795397], [0.0, 0.4790113906867383, 0.9925957173861919], [0.0, 0.43177118997406266, 0.9827515645556861], [0.0, 0.47788662400310294, 0.9914214530824793], [0.0, 0.4351454900249679, 0.983714840315807], [0.0, 0.4351454900249679, 0.9845202406853686], [0.0, 0.4306464232904276, 0.9833868076264067], [0.0, 0.4340207233413328, 0.9840932206954476]]
0.4251, [[0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.0, 0.649829058289496, 0.995308473710734], [0.0, 1.0, 0.9928543694943724], [0.0, 0.649829058289496, 0.9979056499580042], [0.0, 0.43177118997406266, 0.9827515645556861], [0.0, 0.5982835578932336, 0.9977054792541574], [0.0, 0.4486426902285893, 0.9825866941710062], [0.0, 0.4497674569122247, 0.981763968990425], [0.0, 0.4486426902285893, 0.9806590039307912], [0.0, 0.43739502339223835, 0.9853249903578027]]
