mean:0.371897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7779, [[1.0,0.4951925571006502, 0.9921231485973458], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.0,0.5982835578932336, 0.9952751254829497], [0.0,0.649829058289496, 0.995308473710734], [0.0,0.4328959566576977, 0.9863024187804469], [0.0,0.5467380574969419, 0.9972987122123298], [0.0,0.4328959566576977, 0.9841836675961699], [0.0,0.5467380574969419, 0.9972529194019821], [0.0,0.4418940901267789, 0.9842867217537377], [0.0,0.4486426902285893, 0.9825866941710062]]
0.0824, [[0.0,0.4306464232904276, 0.9833868076264067], [0.0,0.4801361573703731, 0.9999993493028725], [0.0,0.0189453602700193, 0.9235835120779439], [0.0,0.649829058289496, 0.995308473710734], [0.0,0.1089358215526102, 0.9278959259533008], [0.0,0.4385197900758734, 0.9841532475054593], [0.0,0.4362702567086032, 0.9840008217033429], [0.0,0.4317711899740626, 0.9871382392407189], [0.0,0.4362702567086032, 0.9852850538216026], [0.0,0.0, 0.9213119284058457]]
0.0582, [[0.0,0.4362702567086032, 0.9844323965731563], [0.0,0.0094726801350103, 0.9294868804300352], [0.0,0.4340207233413328, 0.9825371598521753], [0.0,0.0, 0.920806743423484], [0.0,0.4328959566576977, 0.9801744785822274], [0.0,0.1136721616201147, 0.9323554787166135], [0.0,0.0, 0.9217769328405846], [0.0,0.0, 0.9201192005711406], [0.0,0.0, 0.9176487475894507], [0.0,0.1041994814851057, 0.9314650810347724]]
0.3959, [[0.0,1.0, 0.9937868998152192], [0.0,1.0, 0.9928543694943724], [0.42925253164556965,0.4711380239012919, 0.995157918662859], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,0.649829058289496, 0.9967011282378632], [0.0,0.7013745586857877, 0.9954530098101797], [0.0,0.4351454900249679, 0.983714840315807], [0.0,0.5982835578932336, 0.9977054792541574], [0.0,0.4801361573703731, 0.9999993493028725], [0.0,0.4340207233413328, 0.9840932206954476]]
0.715, [[1.0,0.4951925571006502, 0.9921231485973458], [0.0,0.4407693234431435, 0.9833797312951453], [0.0,0.4362702567086032, 0.983394290643373], [0.0,0.444143623494049, 0.9806616067193011], [0.0,0.4328959566576977, 0.9841836675961699], [0.0,0.4452683901776844, 0.9770008660171341], [0.0,0.4317711899740626, 0.9836777505795397], [0.0,0.4396445567595085, 0.9832400754241558], [0.0,0.4418940901267789, 0.9802705377456743], [0.0,0.0094726801350103, 0.9294868804300352]]
0.0879, [[0.0,0.7013745586857877, 0.9934598431715101], [0.0,0.444143623494049, 0.9801739905593817], [0.0,0.649829058289496, 0.997132296421972], [0.0,0.4452683901776844, 0.9770008660171341], [0.0,0.5467380574969419, 0.9972529194019821], [0.0,0.4328959566576977, 0.9841836675961699], [0.0,0.4407693234431435, 0.9824098672266084], [0.0,0.0, 0.9184828599697631], [0.0,0.4418940901267789, 0.9842867217537377], [0.0,0.4385197900758734, 0.9829471803796405]]
0.1203, [[0.0,0.4497674569122247, 0.981763968990425], [0.0,1.0, 0.9937868998152192], [0.0,0.4486426902285893, 0.9825866941710062], [0.0,1.0, 0.9928543694943724], [0.0,0.4790113906867383, 0.9925957173861919], [0.0,0.4722627905849272, 0.9906026320846631], [0.0,0.4396445567595085, 0.9884033571308584], [0.0,0.4463931568613192, 0.9786974774399462], [0.0,0.4328959566576977, 0.9863024187804469], [0.0,0.0, 0.9205942908113556]]
0.071, [[0.0,0.4756370906358328, 0.9928159783638502], [0.0,0.4463931568613192, 0.9825342317151016], [0.0,0.4396445567595085, 0.9838200092390391], [0.0,0.4295216566067922, 0.9843756232487821], [0.0,0.5467380574969419, 0.9972987122123298], [0.0,0.4407693234431435, 0.9824098672266084], [0.0,0.0094726801350103, 0.9294868804300352], [0.0,0.0852541212150864, 0.9300965023013607], [0.0,0.1089358215526102, 0.9278959259533008], [0.0,0.0, 0.9180723514194524]]
0.4252, [[0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.0,0.5982835578932336, 0.9952751254829497], [0.42925253164556965,0.4711380239012919, 0.995157918662859], [0.0,1.0, 0.9909235884428018], [0.0,0.7013745586857877, 0.9934598431715101], [0.0,0.4733875572685627, 0.9930817068032924], [0.0,0.4418940901267789, 0.9802705377456743], [0.0,0.0899904612825908, 0.9296331246094407], [0.0,0.4362702567086032, 0.9811079849487652], [0.0,0.4407693234431435, 0.9942613393583066]]
0.7323, [[1.0,0.4951925571006502, 0.9921231485973458], [0.0,0.649829058289496, 0.997132296421972], [0.0,0.443018856810414, 0.9855021426507642], [0.0,0.4317711899740626, 0.9837301316983034], [0.0,0.4385197900758734, 0.9873635431211154], [0.0,0.444143623494049, 0.9801739905593817], [0.0,0.4790113906867383, 0.9870817912649085], [0.0,0.4373950233922383, 0.982024817201411], [0.0,0.4407693234431435, 0.9826223198387367], [0.0,0.4385197900758734, 0.9829471803796405]]
0.2774, [[0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,0.5467380574969419, 0.9972987122123298], [0.0,0.4351454900249679, 0.983714840315807], [0.0,0.5467380574969419, 0.9942605259868973], [0.0,0.4295216566067922, 0.9843756232487821], [0.0,0.4778866240031029, 0.9924164503275659], [0.0,0.4767618573194675, 0.990448498202587], [0.0,0.4733875572685627, 0.99203327105661]]
0.5574, [[0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.0,0.649829058289496, 0.9979056499580042], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,0.5982835578932336, 0.9977054792541574], [0.0,0.649829058289496, 0.995308473710734], [0.0,0.7013745586857877, 0.9954530098101797], [0.0,0.4745123239521974, 0.9952958664538888], [0.0,0.4756370906358328, 0.9928159783638502], [0.0,0.4767618573194675, 0.9935329652612128]]
0.0582, [[0.0,0.4373950233922383, 0.9834850628926591], [0.0,0.0, 0.9180723514194524], [0.0,0.0, 0.9146716455568621], [0.0,0.0, 0.9223797223920711], [0.0,0.0, 0.9199695402318159], [0.0,0.0, 0.024093106572720575], [0.0,0.0, 0.023687744074035125], [0.0,0.0, 0.02489755608371017], [0.0,0.0, 0.02235391246187822], [0.0,0.0, 0.023635032411399727]]
