mean:0.663621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7704, [[1.0,0.4951925571006502, 0.9921231485973458], [0.0,1.0, 0.9946158879556526], [0.0,0.4317711899740626, 0.9836777505795397], [0.0,0.4351454900249679, 0.983714840315807], [0.0,0.4317711899740626, 0.9827515645556861], [0.0,0.4306464232904276, 0.9833868076264067], [0.0,0.4790113906867383, 0.9925957173861919], [0.0,0.4463931568613192, 0.9825342317151016], [0.0,0.4407693234431435, 0.9833797312951453], [0.0,0.4340207233413328, 0.9848519335461111]]
0.4698, [[0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0,1.0, 0.9937868998152192], [0.42925253164556965,0.4711380239012919, 0.995157918662859], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.0,0.5982835578932336, 0.9952751254829497], [0.0,0.649829058289496, 0.995308473710734], [0.0,0.4688884905340217, 0.9921098093062322], [0.0,0.4756370906358328, 0.9928159783638502], [0.0,0.4295216566067922, 0.9843756232487821]]
0.5901, [[0.0,1.0, 0.9937868998152192], [0.0,0.4801361573703731, 0.9999993493028725], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.0,1.0, 0.9909235884428018], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.0,0.5467380574969419, 0.9972987122123298], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,0.5982835578932336, 0.9952751254829497], [0.0,0.7013745586857877, 0.9954530098101797], [0.0,0.4688884905340217, 0.9921098093062322]]
0.778, [[1.0,0.4951925571006502, 0.9921231485973458], [0.0,0.5467380574969419, 0.9972529194019821], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.0,0.7013745586857877, 0.9954530098101797], [0.0,0.4317711899740626, 0.9836777505795397], [0.0,0.4486426902285893, 0.9825866941710062], [0.0,0.4306464232904276, 0.9833868076264067], [0.0,0.4463931568613192, 0.9792158390391399], [0.0,0.4756370906358328, 0.9928159783638502]]
0.3044, [[0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0,0.649829058289496, 0.9979056499580042], [0.0,0.649829058289496, 0.995308473710734], [0.0,0.4351454900249679, 0.983714840315807], [0.0,0.5467380574969419, 0.9972529194019821], [0.0,0.4407693234431435, 0.9942613393583066], [0.0,0.4317711899740626, 0.9837301316983034], [0.0,1.0, 0.9928543694943724], [0.0,0.4486426902285893, 0.9825866941710062], [0.0,0.4497674569122247, 0.981763968990425]]
0.8035, [[1.0,0.4951925571006502, 0.9921231485973458], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.0,1.0, 0.9937868998152192], [0.42925253164556965,0.4711380239012919, 0.995157918662859], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,0.7529200590820501, 0.9945147858894674], [0.0,0.7013745586857877, 0.9954530098101797], [0.0,0.7013745586857877, 0.9934598431715101], [0.0,0.5982835578932336, 0.9977054792541574], [0.0,0.4801361573703731, 0.9999993493028725]]
0.7877, [[0.4288537974683544,0.5467380574969419, 0.9978269156055769], [1.0,0.4951925571006502, 0.9921231485973458], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.0,0.649829058289496, 0.997132296421972], [0.0,0.5467380574969419, 0.9972987122123298], [0.0,0.4722627905849272, 0.9936931180917183], [0.0,0.7013745586857877, 0.9934598431715101], [0.0,0.4688884905340217, 0.9921098093062322], [0.0,0.5467380574969419, 0.9972529194019821], [0.0,0.4317711899740626, 0.9836777505795397]]
0.7729, [[1.0,0.4951925571006502, 0.9921231485973458], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.0,0.5982835578932336, 0.9952751254829497], [0.0,0.5467380574969419, 0.9972529194019821], [0.0,0.649829058289496, 0.995308473710734], [0.0,0.4722627905849272, 0.9936931180917183], [0.0,0.649829058289496, 0.9967011282378632], [0.0,0.4497674569122247, 0.981763968990425], [0.0,0.7013745586857877, 0.9954530098101797], [0.0,1.0, 0.9946158879556526]]
0.1562, [[0.1488187274909925,0.4733875572685627, 0.9903675677473542], [0.0,0.4745123239521974, 0.9952958664538888], [0.0,0.4767618573194675, 0.9935329652612128], [0.0,0.4722627905849272, 0.9936931180917183], [0.0,0.4733875572685627, 0.9951103364354107], [0.0,0.4767618573194675, 0.9915848593986225], [0.0,0.444143623494049, 0.979274076432051], [0.0,0.4733875572685627, 0.993244462422308], [0.0,0.444143623494049, 0.9801739905593817], [0.0,0.4733875572685627, 0.99203327105661]]
0.7963, [[1.0,0.4951925571006502, 0.9921231485973458], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.0,0.4317711899740626, 0.9837301316983034], [0.0,0.649829058289496, 0.995308473710734], [0.0,1.0, 0.9909235884428018], [0.0,0.7013745586857877, 0.9934598431715101], [0.0,0.4767618573194675, 0.9956137320006719], [0.0,0.5467380574969419, 0.9942605259868973], [0.0,0.443018856810414, 0.9795455798084998], [0.0,0.4418940901267789, 0.9842867217537377]]
0.5564, [[0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.0,1.0, 0.9937868998152192], [0.0,0.4351454900249679, 0.983714840315807], [0.0,0.5467380574969419, 0.9972529194019821], [0.0,0.4317711899740626, 0.9837301316983034], [0.0,0.4745123239521974, 0.9952958664538888], [0.0,0.4486426902285893, 0.9825866941710062], [0.0,0.4351454900249679, 0.9845202406853686], [0.0,0.4463931568613192, 0.9825342317151016], [0.0,0.4351454900249679, 0.9871234358810683]]
0.615, [[0.0,1.0, 0.9909235884428018], [0.0,0.7529200590820501, 0.9945147858894674], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0,0.7013745586857877, 0.9954530098101797], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.0,0.649829058289496, 0.9967011282378632], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.0,0.4722627905849272, 0.9936931180917183], [0.1488187274909925,0.4733875572685627, 0.9903675677473542]]
0.5906, [[0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.0,1.0, 0.9946158879556526], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.0,0.4733875572685627, 0.9951103364354107], [0.0,1.0, 0.9937868998152192], [0.0,0.4317711899740626, 0.9836777505795397], [0.0,0.4407693234431435, 0.9942613393583066], [0.0,0.4767618573194675, 0.9935329652612128], [0.0,0.4351454900249679, 0.983714840315807], [0.0,0.4733875572685627, 0.99203327105661]]
