mean:0.733257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7706, [[1.0,0.4951925571006502, 0.9921231485973458], [0.0,0.5467380574969419, 0.9972987122123298], [0.0,1.0, 0.9946158879556526], [0.0,0.4733875572685627, 0.9951103364354107], [0.0,0.4688884905340217, 0.9921098093062322], [0.0,1.0, 0.9937868998152192], [0.0,0.4767618573194675, 0.9935329652612128], [0.0,0.4756370906358328, 0.9928159783638502], [0.0,0.4373950233922383, 0.9853249903578027], [0.0,0.4790113906867383, 0.9925957173861919]]
0.7937, [[1.0,0.4951925571006502, 0.9921231485973458], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.0,0.4801361573703731, 0.9999993493028725], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,0.5982835578932336, 0.9977054792541574], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.0,0.5467380574969419, 0.9972529194019821], [0.0,0.4722627905849272, 0.9936931180917183], [0.0,0.649829058289496, 0.9967011282378632], [0.0,0.7013745586857877, 0.9954530098101797]]
0.3045, [[0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0,1.0, 0.9946158879556526], [0.0,1.0, 0.9937868998152192], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.0,0.649829058289496, 0.9979056499580042], [0.0,0.5982835578932336, 0.9952751254829497], [0.0,0.5467380574969419, 0.9972987122123298], [0.0,0.4317711899740626, 0.9836777505795397], [0.0,0.5467380574969419, 0.9972529194019821], [0.0,0.4733875572685627, 0.9951103364354107]]
0.6319, [[0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.0,0.4801361573703731, 0.9999993493028725], [0.0,1.0, 0.9937868998152192], [0.42925253164556965,0.4711380239012919, 0.995157918662859], [0.0,0.5982835578932336, 0.9952751254829497], [0.0,0.649829058289496, 0.995308473710734], [0.0,0.5467380574969419, 0.9972529194019821], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.1416590636254631,0.7013745586857877, 0.9943883879724508]]
0.8113, [[0.0475606242497155,0.5982835578932336, 0.9965052684024862], [1.0,0.4951925571006502, 0.9921231485973458], [0.42925253164556965,0.4711380239012919, 0.995157918662859], [0.0,0.7013745586857877, 0.9954530098101797], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.0,0.5982835578932336, 0.9977054792541574], [0.0,1.0, 0.9946158879556526], [0.0,0.5982835578932336, 0.9952751254829497], [0.0,1.0, 0.9937868998152192], [0.0,0.649829058289496, 0.995308473710734]]
0.8418, [[0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0,0.4801361573703731, 0.9999993493028725], [1.0,0.4951925571006502, 0.9921231485973458], [0.0,1.0, 0.9909235884428018], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,0.649829058289496, 0.9967011282378632], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.0,1.0, 0.9937868998152192], [0.0,0.5982835578932336, 0.9977054792541574]]
0.7999, [[1.0,0.4951925571006502, 0.9921231485973458], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,1.0, 0.9909235884428018], [0.0,0.5982835578932336, 0.9952751254829497], [0.0,0.649829058289496, 0.995308473710734], [0.0,1.0, 0.9928543694943724], [0.0,0.649829058289496, 0.997132296421972], [0.0,1.0, 0.9946158879556526]]
0.8113, [[1.0,0.4951925571006502, 0.9921231485973458], [0.0,0.4801361573703731, 0.9999993493028725], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.42925253164556965,0.4711380239012919, 0.995157918662859], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.0,0.649829058289496, 0.997132296421972], [0.0,1.0, 0.9909235884428018], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.1488187274909925,0.4733875572685627, 0.9903675677473542], [0.0,0.649829058289496, 0.9967011282378632]]
0.5663, [[0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.42925253164556965,0.4711380239012919, 0.995157918662859], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.1488187274909925,0.4733875572685627, 0.9903675677473542], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,0.4688884905340217, 0.9921098093062322], [0.0,0.4722627905849272, 0.9936931180917183], [0.0,0.649829058289496, 0.9967011282378632], [0.0,0.4767618573194675, 0.9935329652612128], [0.0,0.4733875572685627, 0.9951103364354107]]
0.8146, [[0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.0,0.649829058289496, 0.9979056499580042], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [1.0,0.4951925571006502, 0.9921231485973458], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0,0.649829058289496, 0.997132296421972], [0.0,0.5982835578932336, 0.9952751254829497], [0.0,0.5982835578932336, 0.9977054792541574], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.0,0.4733875572685627, 0.9951103364354107]]
0.3044, [[0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0,1.0, 0.9928543694943724], [0.0,0.649829058289496, 0.9979056499580042], [0.0,0.4745123239521974, 0.9952958664538888], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.0,1.0, 0.9937868998152192], [0.0,1.0, 0.9937868998152192], [0.0,0.5467380574969419, 0.9972987122123298], [0.0,0.4317711899740626, 0.9837301316983034], [0.0,0.4778866240031029, 0.9914214530824793]]
