mean:0.167656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2424, [[0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.0,0.443018856810414, 0.9813063662355115], [0.0,0.4328959566576977, 0.9863024187804469], [0.0,0.4385197900758734, 0.9829471803796405], [0.0,0.4385197900758734, 0.982497304653116], [0.0,0.0, 0.9188404993784647], [0.0,0.0, 0.023635032411399727], [0.0,0.0, 0.02437152979282784], [0.0,0.0, 0.023687744074035125], [0.0,0.0, 0.02365983148596066]]
0.1203, [[0.0,1.0, 0.9937868998152192], [0.0,0.4407693234431435, 0.9826563187636485], [0.0,0.4497674569122247, 0.981763968990425], [0.0,0.1041994814851057, 0.9314650810347724], [0.0,0.0899904612825908, 0.9296331246094407], [0.0,0.0094726801350103, 0.9294868804300352], [0.0,0.0, 0.9217769328405846], [0.0,0.0, 0.9201192005711406], [0.0,0.0189453602700193, 0.9162017598521754], [0.0,0.0, 0.9201039091886444]]
0.0821, [[0.0,0.1089358215526102, 0.9278959259533008], [0.0,0.649829058289496, 0.995308473710734], [0.0,0.4362702567086032, 0.9852850538216026], [0.0,0.0236817003375238, 0.9245248268100118], [0.0,0.0, 0.9212216441794054], [0.0,0.0, 0.07184634356237492], [0.0,0.0, 0.0233275335787149], [0.0,0.0, 0.07778785212363798], [0.0,0.0, 0.022809103291618466], [0.0,0.0, 0.02448075717741087]]
0.0627, [[0.0,0.4317711899740626, 0.9837301316983034], [0.0,0.4385197900758734, 0.9829471803796405], [0.0,0.4756370906358328, 0.9890758526121283], [0.0,0.0, 0.022764968934693444], [0.0,0.0, 0.020781648711746765], [0.0,0.0, 0.023391209170259754], [0.0,0.0, 0.020446855147754756], [0.0,0.0, 0.022711639415290776], [0.0,0.0, 0.02546358557156378], [0.0,0.0, 0.023552651509096648]]
0.0583, [[0.0,0.4385197900758734, 0.982497304653116], [0.0,0.0805177811475818, 0.9292375820930623], [0.0,0.0, 0.9217769328405846], [0.0,0.0, 0.920806743423484], [0.0,0.0, 0.9201039091886444], [0.0,0.0, 0.9180723514194524], [0.0,0.0, 0.9188404993784647], [0.0,0.0, 0.9159611645892827], [0.0,0.0, 0.9146716455568621], [0.0,0.0, 0.9185236098773727]]
0.0581, [[0.0,0.4362702567086032, 0.983394290643373], [0.0,0.0805177811475818, 0.9292375820930623], [0.0,0.0, 0.08015094685345786], [0.0,0.0, 0.023480858975707217], [0.0,0.0, 0.025740979030392262], [0.0,0.0, 0.022831649006204647], [0.0,0.0, 0.024539296077400356], [0.0,0.0, 0.024933294857503417], [0.0,0.0, 0.024351600883373643], [0.0,0.0, 0.02413126831422862]]
0.0582, [[0.0,0.4362702567086032, 0.9844323965731563], [0.0,0.4340207233413328, 0.9825371598521753], [0.0,0.0, 0.9144740776415252], [0.0,0.0, 0.9217769328405846], [0.0,0.0, 0.9146716455568621], [0.0,0.0, 0.02441349559364812], [0.0,0.0, 0.024852004290671997], [0.0,0.0, 0.02284598086023767], [0.0,0.0, 0.021929347944053], [0.0,0.0, 0.024580740940161955]]
0.3042, [[0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0,0.4486426902285893, 0.9825866941710062], [0.0,0.4733875572685627, 0.9951103364354107], [0.0,0.4328959566576977, 0.9863024187804469], [0.0,0.4497674569122247, 0.981763968990425], [0.0,1.0, 0.9937868998152192], [0.0,0.5467380574969419, 0.9942605259868973], [0.0,0.4396445567595085, 0.9884033571308584], [0.0,0.4407693234431435, 0.9833797312951453], [0.0,0.4733875572685627, 0.99203327105661]]
0.0586, [[0.0,0.4407693234431435, 0.9833797312951453], [0.0,0.4385197900758734, 0.9794991363010247], [0.0,0.1041994814851057, 0.9314650810347724], [0.0,0.0, 0.02284598086023767], [0.0,0.0, 0.022165054243348404], [0.0,0.0, 0.022617507119570935], [0.0,0.0, 0.02489755608371017], [0.0,0.0, 0.022765465643074984], [0.0,0.0, 0.022801289220738243], [0.0,0.0, 0.022812749858029228]]
0.0592, [[0.0,0.444143623494049, 0.9806616067193011], [0.0,0.0805177811475818, 0.9292375820930623], [0.0,0.4396445567595085, 0.9884033571308584], [0.0,0.4340207233413328, 0.9840932206954476], [0.0,0.4328959566576977, 0.9841836675961699], [0.0,0.4418940901267789, 0.9802705377456743], [0.0,0.1089358215526102, 0.9278959259533008], [0.0,0.4396445567595085, 0.9804284131362337], [0.0,0.4340207233413328, 0.9844881125146985], [0.0,0.4328959566576977, 0.9801744785822274]]
0.5069, [[0.0,0.5467380574969419, 0.9972987122123298], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.0,0.4790113906867383, 0.9925957173861919], [0.0,0.4351454900249679, 0.9845202406853686], [0.0,0.4463931568613192, 0.9786974774399462], [0.0,0.0899904612825908, 0.9296331246094407], [0.0,0.0852541212150864, 0.9300965023013607], [0.0,0.1041994814851057, 0.9299784821098607], [0.0,0.0331543804725341, 0.9234186416932639], [0.0,0.0331543804725341, 0.9258801475894507]]
