HV,front_sat,front_raw,front_variables
1.1570233465211925,"[[0.951380009480846, 0.9999881661467743], [0.9565577891706321, 0.0], [0.7475048118503806, 0.20710892580469178], [0.7941471078501168, 0.19919130932896892], [0.844081041897802, 0.0], [0.5621834383532903, 0.8148368819569862], [0.5210825659315271, 0.7901277964209494], [0.5692400218809289, 0.19296327877795963], [0.6451843506996813, 0.0], [0.5447481303392333, 0.6894039546872439]]","[[340992.6, 48.93636], [341073.6, 35.952438], [336855.6, 44.072653], [337289.2, 43.68041], [337753.4, 39.140397], [335132.8, 48.310524], [333288.2, 48.227004], [335198.4, 43.37187], [335904.4, 37.278646], [334443.2, 47.886544]]","[[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 100, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 10, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 10, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 50, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 2], [1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 10, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 100, 2], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 4]]"
0.5178497857234949,"[[0.8556144726420452, 0.0], [0.8223519279864876, 0.0], [0.7111677094778968, 0.1976490774686307], [0.08978001444954412, 0.7178620049253006], [0.5225660177610658, 0.5748234104416348], [0.4613212142578657, 0.5497888939418807], [0.8552699159909745, 0.0], [0.5449899083998486, 0.1960938663393344], [0.5666798589547393, 0.04445389310375751], [0.6966242629392335, 0.0]]","[[338102.2, 38.71251], [337551.4, 38.794896], [336517.8, 43.604007], [330621.4, 47.982736], [333360.6, 47.4992465], [332117.0, 47.4146265], [338086.6, 38.264024], [334455.0, 43.526961], [335174.6, 41.708447], [336382.6, 38.442319]]","[[1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 50, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 50, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 10, 2], [1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 2], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 50, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 10, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 10, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 50, 4]]"
0.9220121097571998,"[[0.8681775382272097, 0.0], [0.8597314828830336, 0.8598179497619427], [0.5317023598990717, 0.7651959385979309], [0.6026081958180017, 0.0], [0.5467171872566198, 0.7256085931702521], [0.8627529796693402, 0.0], [0.5535812254181611, 0.7036115309472994], [0.68674934879538, 0.0], [0.5165420559118314, 0.6808424577245116], [0.7825618327597761, 0.0]]","[[338671.0, 37.910739], [338288.6, 48.462565999999995], [333806.5, 48.142731], [335508.6, 37.51937], [334539.30000000005, 48.0089205], [338425.4, 37.426156], [334874.3, 47.9345675], [336290.8, 37.498532], [333066.6, 47.857605], [337181.5, 37.3674435]]","[[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 100, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 100, 4], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 100, 4], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 100, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 500, 0]]"
0.6421350676014013,"[[0.7475048118503806, 0.20710892580469178], [0.879799699111376, 0.0], [0.5911627615597687, 0.7404554933508465], [0.8030323791821666, 0.0], [0.3365632639076742, 0.6888462843539648], [0.7464291131418997, 0.0], [0.5539561863087765, 0.19150917675941076], [0.08978001444954412, 0.7178620049253006], [0.4531977873832234, 0.5509795274995888], [0.5895061855487055, 0.0]]","[[336855.6, 44.072653], [339197.2, 37.52407], [335402.2, 48.059105], [337371.8, 39.091142], [331614.8, 47.884659], [336845.6, 36.394156], [334892.6, 43.299833], [330621.4, 47.982736], [332084.30000000005, 47.418651], [335386.8, 38.574915]]","[[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 10, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 100, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 50, 4], [1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 500, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 10, 2], [1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 50, 2]]"
0.8485674436527664,"[[0.880599247237577, 0.19994563093289683], [0.5190540889822952, 0.8323850070595961], [0.7939534820825915, 0.7926235560663267], [0.8069694364552106, 0.19413728696126564], [0.8212547153038359, 0.0], [0.8489044527321068, 0.0], [0.6395261754930742, 0.7480139233295032], [0.6194321236186457, 0.2007776061102019], [0.7890052680235793, 0.0], [0.5510466537149286, 0.7087623634871114]]","[[339233.4, 43.7177795], [333189.2, 48.369839], [337287.4, 48.23544], [337408.4, 43.430031], [337541.2, 37.308492], [337798.4, 36.921828], [335851.80000000005, 48.0846535], [335665.0, 43.758996], [337241.4, 37.299893], [334750.6, 47.951978]]","[[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 10, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 4], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 10, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 500, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 200, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 10, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 200, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 2]]"
0.6442605977128372,"[[0.5774368460395485, 0.0], [0.6022854862054575, 0.0], [0.5416541907500008, 0.7755147627647354], [0.5190540889822952, 0.8323850070595961], [0.8263212562207847, 0.0], [0.5492640527595429, 0.7604295583648015], [0.9565577891706321, 0.0], [0.5071741805462885, 0.5541980397307503], [0.7825618327597761, 0.0], [0.5276884342995303, 0.18620818494271682]]","[[335274.6, 38.90722], [335505.6, 38.653422], [334292.2, 48.17761], [333189.2, 48.369839], [337588.30000000005, 38.013925], [334663.6, 48.12662], [341073.6, 35.952438], [332609.4, 47.42953], [337181.5, 37.3674435], [333610.6, 43.037219]]","[[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 50, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 50, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 100, 0], [1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 100, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 500, 0], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 10, 1]]"
0.869327690677842,"[[0.8384228666911886, 0.0], [0.7604347103263225, 0.9012716417665414], [0.580631671203738, 0.7872546847808242], [0.8263212562207847, 0.0], [0.5210825659315271, 0.7901277964209494], [0.7336928404334895, 0.6010769617468392], [0.7475048118503806, 0.20710892580469178], [0.5397199662650772, 0.7558013383680846], [0.6703557004781346, 0.0], [0.5601826387555183, 0.704619035626334]]","[[337700.8, 38.483895], [336975.8, 48.602685], [335304.3, 48.2172925], [337588.30000000005, 38.013925], [333288.2, 48.227004], [336727.2, 47.587987], [336855.6, 44.072653], [334197.80000000005, 48.110976], [336138.4, 37.607897], [335114.2, 47.937973]]","[[1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 50, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 100, 0], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 10, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 50, 4], [1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]]"
0.6124987799954333,"[[0.5397199662650772, 0.7558013383680846], [0.6966242629392335, 0.0], [0.5331940075950723, 0.8047872779510761], [0.879799699111376, 0.0], [0.4755558430015223, 0.728156125923495], [0.68674934879538, 0.0], [0.5375665023523049, 0.19183908837970542], [0.6945589214189551, 0.0], [0.5479260775596975, 0.0], [0.6026081958180017, 0.0]]","[[334197.80000000005, 48.110976], [336382.6, 38.442319], [333879.3, 48.276555], [339197.2, 37.52407], [332174.3, 48.017531500000004], [336290.8, 37.498532], [334092.69999999995, 43.316177], [336363.4, 36.570751], [334598.30000000005, 38.353394], [335508.6, 37.51937]]","[[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 50, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 100, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 100, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 10, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 100, 4], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 50, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 100, 4]]"
0.8274520330411999,"[[0.7779685992745614, 0.7279666363487116], [0.8681775382272097, 0.0], [0.5995532114859198, 0.8354884350681345], [0.8609285963758537, 0.19630197872340416], [0.8438659021561059, 0.0], [0.5819332666410036, 0.19702159138025094], [0.7915224030014208, 0.19232824331696666], [0.580631671203738, 0.7872546847808242], [0.3537044398817145, 0.7743834463963226], [0.749118359913102, 0.18798654664484452]]","[[337138.8, 48.016891], [338671.0, 37.910739], [335480.2, 48.380329], [338342.8, 43.537271], [337751.4, 37.862141], [335316.4, 43.572921], [337264.8, 43.34041], [335304.3, 48.2172925], [331683.8, 48.173786], [336870.6, 43.12532]]","[[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 100, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 10, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 100, 1], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 10, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 10, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 2], [1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 10, 1]]"
0.7049556220809596,"[[0.725947809732427, 0.0], [0.6329966843325876, 0.7385440302085047], [0.6058890768788686, 0.7933145051715642], [0.8384228666911886, 0.0], [0.5884950287627372, 0.8384871334756197], [0.5360891974226122, 0.7747812117878845], [0.5397199662650772, 0.7558013383680846], [0.6060074037368052, 0.19938442389525363], [0.6966242629392335, 0.0], [0.7272386481826041, 0.0]]","[[336655.2, 38.8083], [335791.1, 48.052644], [335539.1, 48.2377755], [337700.8, 38.483895], [335377.4, 48.390465], [334020.6, 48.1751305], [334197.80000000005, 48.110976], [335540.2, 43.689977], [336382.6, 38.442319], [336667.2, 37.970402]]","[[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 50, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 50, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 10, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 50, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 100, 2]]"
0.6279170218679363,"[[0.7757311459609224, 0.0], [0.8976106275359127, 0.0], [0.5510507516481596, 0.17822114048008728], [0.5451005525970799, 0.8170749594483668], [0.8384228666911886, 0.0], [0.4613212142578657, 0.5497888939418807], [0.8263212562207847, 0.0], [0.0, 0.6412907617796745], [0.5212136997949112, 0.19059598527004906], [0.6898473610758038, 0.0]]","[[337118.0, 38.978068], [340003.6, 37.00332], [334750.8, 42.6415365], [334460.4, 48.318089], [337700.8, 38.483895], [332117.0, 47.4146265], [337588.30000000005, 38.013925], [328332.6, 47.723915], [333294.6, 43.254593], [336319.6, 38.728866]]","[[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 50, 1], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 500, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 10, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 50, 4], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 100, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 10, 0], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 50, 1]]"
0.8891214953417343,"[[0.8976106275359127, 0.0], [0.8746600623995828, 0.0], [0.7013788512307204, 0.7367109663437855], [0.8733458879932584, 0.6081053830241345], [0.6210026437330254, 0.8676421976686917], [0.6818549196717918, 0.695779591035954], [0.8620461967953505, 0.0], [0.5261189258721453, 0.7426057044820225], [0.8394985653996696, 0.1852634233496999], [0.7475048118503806, 0.20710892580469178]]","[[340003.6, 37.00332], [338964.5, 38.534202], [336426.8, 48.046448], [338905.0, 47.611744], [335679.6, 48.489013], [336245.3, 47.9080945], [338393.4, 38.830971], [333534.0, 48.066373], [337710.8, 42.990415], [336855.6, 44.072653]]","[[1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 500, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 50, 0], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 4], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 50, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 2], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 10, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 10, 2]]"
0.6418036945381158,"[[0.8069694364552106, 0.19413728696126564], [0.8670687725936382, 0.0], [0.5449878594332337, 0.6790030331636847], [0.5827507976594466, 0.664032173370547], [0.5447481303392333, 0.6894039546872439], [0.541027206965692, 0.7390697491380722], [0.2152335487523024, 0.7119921178788388], [0.7652968684886575, 0.0], [0.5571976514943171, 0.18454052045826513], [0.6985390066403345, 0.0]]","[[337408.4, 43.430031], [338620.8, 38.466686], [334454.9, 47.8513875], [335324.0, 47.800784], [334443.2, 47.886544], [334261.6, 48.054421], [331126.4, 47.962895], [337021.0, 37.019336], [335050.8, 42.954602], [336400.4, 38.800544]]","[[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 10, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 50, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 4], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 500, 1], [1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 10, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 50, 2]]"
0.8877248840283577,"[[0.8030323791821666, 0.0], [0.8620461967953505, 0.0], [0.6604807863342749, 0.9272771259234942], [0.7779685992745614, 0.7279666363487116], [0.8687120427756645, 0.0], [0.6612768033785532, 0.9164473751436553], [0.6210026437330254, 0.8676421976686917], [0.8552699159909745, 0.0], [0.7322729181382934, 0.18547664266230227], [0.550866344652775, 0.8706033235921844]]","[[337371.8, 39.091142], [338393.4, 38.830971], [336046.6, 48.690587], [337138.8, 48.016891], [338695.2, 37.780334], [336054.0, 48.653981], [335679.6, 48.489013], [338086.6, 38.264024], [336714.0, 43.000978], [334741.8, 48.499022]]","[[1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 50, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 50, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 200, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 2], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 50, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 10, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2]]"
0.7796923735033463,"[[0.8532820891578787, 0.0], [0.8495714790694334, 0.19147952427714127], [0.6897828191532974, 0.8110911715646035], [0.5190540889822952, 0.8323850070595961], [0.5819332666410036, 0.19702159138025094], [0.8220292183739433, 0.18702771576650293], [0.5408530448033841, 0.45401959070760123], [0.5219882091755279, 0.7462144380233122], [0.21046383022039267, 0.5716174716795278], [0.8212547153038359, 0.0]]","[[337996.6, 37.522347], [337828.6, 43.298364], [336319.0, 48.297863], [333189.2, 48.369839], [335316.4, 43.572921], [337548.4, 43.077819], [334253.1, 47.0909135], [333332.4, 48.078571], [331107.2, 47.48841], [337541.2, 37.308492]]","[[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 500, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 10, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 10, 4], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 10, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 500, 4]]"
0.8002074111974553,"[[0.7192139358173326, 0.7782480870136275], [0.550866344652775, 0.8706033235921844], [0.6058890768788686, 0.7933145051715642], [0.7475048118503806, 0.20710892580469178], [0.858565291140951, 0.0], [0.6395261754930742, 0.7480139233295032], [0.8106698400123811, 0.0], [0.3537044398817145, 0.7743834463963226], [0.6524453169819274, 0.19583467457719592], [0.5492640527595429, 0.7604295583648015]]","[[336592.6, 48.186849], [334741.8, 48.499022], [335539.1, 48.2377755], [336855.6, 44.072653], [338235.8, 37.788209], [335851.80000000005, 48.0846535], [337442.8, 37.234297], [331683.8, 48.173786], [335971.9, 43.514120500000004], [334663.6, 48.12662]]","[[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 10, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 500, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 200, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 10, 0], [1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 2]]"
0.625923389296247,"[[0.8263212562207847, 0.0], [0.5483297239829275, 0.7989321832211452], [0.610654422157444, 0.19672119094380794], [0.8569131861730007, 0.0], [0.5416541907500008, 0.7755147627647354], [0.6348576430982645, 0.0], [0.6022854862054575, 0.0], [0.5288645411367623, 0.6739729059267766], [0.5987141664933059, 0.0], [0.5371833455952286, 0.17900636606655748]]","[[337588.30000000005, 38.013925], [334618.0, 48.256764], [335583.4, 43.558039], [338161.0, 37.087375], [334292.2, 48.17761], [335808.4, 37.559017], [335505.6, 38.653422], [333668.0, 47.834385], [335472.4, 37.857682], [334074.0, 42.680437]]","[[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 100, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 10, 1], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 500, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 100, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 50, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 100, 0], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 10, 4]]"
