run,budget,hv
9,280,1.0989458143170328
9,290,1.098945814317033
9,300,1.098945814317033
10,10,0.13778424114708232
10,20,1.0711721401004615
10,30,1.0711721401004615
10,40,1.0711721401004612
10,50,1.0711721401004612
10,60,1.0711721401004612
10,70,1.0711721401004612
10,80,1.0711721401004615
10,90,1.0711721401004615
10,100,1.0711721401004615
10,110,1.0711721401004615
10,120,1.0724387669938484
10,130,1.0724387669938484
10,140,1.0724387669938484
10,150,1.0724387669938484
10,160,1.0724387669938484
10,170,1.0724387669938484
10,180,1.0724387669938484
10,190,1.0724387669938484
10,200,1.0724387669938484
10,210,1.0729194549424093
10,220,1.1104079887902851
10,230,1.1104079887902851
10,240,1.1104079887902851
10,250,1.1259279717191228
10,260,1.1259279717191228
10,270,1.1259279717191228
10,280,1.1259279717191226
10,290,1.1259279717191226
10,300,1.1259279717191226
11,10,1.0212816589134492
11,20,1.0212816589134492
11,30,1.021913800926627
11,40,1.038496470333411
11,50,1.038496470333411
11,60,1.038496470333411
11,70,1.0384964703334112
11,80,1.0384964703334112
11,90,1.0384964703334112
11,100,1.0384964703334112
11,110,1.0384964703334112
11,120,1.0395329480827327
11,130,1.0395329480827327
11,140,1.045693471793094
11,150,1.045693471793094
11,160,1.0474216235328904
11,170,1.0508896695635213
11,180,1.0508896695635213
11,190,1.0508896695635213
11,200,1.0698988087786943
11,210,1.0698988087786943
11,220,1.0698988087786943
11,230,1.0698988087786943
11,240,1.0698988087786943
11,250,1.0698988087786943
11,260,1.0744884124523177
11,270,1.0780850950205365
11,280,1.0780850950205365
11,290,1.0780850950205365
11,300,1.0816374811883858
12,10,0.18898518596101752
12,20,0.19273995795048
12,30,0.9476199762533168
12,40,0.9476199762533168
12,50,0.9522675331560966
12,60,0.9522675331560967
12,70,1.044767862677014
12,80,1.044767862677014
12,90,1.0845362219475014
12,100,1.08858962208857
12,110,1.08858962208857
12,120,1.08858962208857
12,130,1.1155250524250757
12,140,1.1155356672280075
12,150,1.1155356672280075
12,160,1.116321469193433
12,170,1.116321469193433
12,180,1.116321469193433
12,190,1.116321469193433
12,200,1.116321469193433
12,210,1.120073284001992
12,220,1.1202693995096742
12,230,1.1296851242744737
12,240,1.1296851242744737
12,250,1.1296851242744737
12,260,1.1296851242744737
12,270,1.1296851242744737
12,280,1.1296851242744737
12,290,1.1296851242744737
12,300,1.1297836097791354
13,10,0.973234560387398
13,20,0.9764385206854695
13,30,0.9764385206854698
13,40,0.985055378606104
13,50,0.9850553786061043
13,60,0.9859157900630049
13,70,0.9859157900630049
13,80,0.9859157900630049
13,90,0.9863072730465178
13,100,0.9863072730465178
13,110,0.9863072730465178
13,120,0.9863072730465178
13,130,0.9863072730465178
13,140,0.9997590701997401
13,150,0.9997590701997401
13,160,0.9997669521949017
13,170,0.9997669521949017
13,180,0.9997669521949017
13,190,0.999766952194902
13,200,1.0307046749182498
13,210,1.0816201527446565
13,220,1.0838648536582771
13,230,1.0838648536582771
13,240,1.0838648536582771
13,250,1.0838648536582771
13,260,1.0838648536582771
13,270,1.0838648536582771
13,280,1.0838648536582771
13,290,1.0843183387905448
13,300,1.0843183387905448
14,10,1.0683358318658922
14,20,1.069376418167794
14,30,1.069376418167794
14,40,1.069376418167794
14,50,1.0846007767543948
14,60,1.0846007767543948
14,70,1.0846007767543948
14,80,1.0846007767543948
14,90,1.084600776754395
14,100,1.0855469607484731
14,110,1.087339570975433
14,120,1.087339570975433
14,130,1.087339570975433
14,140,1.087339570975433
14,150,1.087339570975433
14,160,1.087339570975433
14,170,1.087339570975433
14,180,1.087339570975433
14,190,1.087339570975433
14,200,1.087339570975433
14,210,1.087339570975433
14,220,1.0874712241511197
14,230,1.0874712241511197
14,240,1.0874712241511197
14,250,1.0874712241511197
14,260,1.1142800769910894
14,270,1.1142800769910894
14,280,1.1142800769910894
14,290,1.1606112208006325
14,300,1.1606112208006325
15,10,0.19647077403899077
15,20,1.0711721401004615
15,30,1.0711721401004612
15,40,1.0711721401004615
15,50,1.0711721401004612
15,60,1.0711721401004615
15,70,1.0711721401004615
15,80,1.0711721401004615
15,90,1.1404446688821275
15,100,1.1404446688821275
15,110,1.1404446688821275
15,120,1.1404446688821275
15,130,1.1404446688821275
15,140,1.1404446688821275
15,150,1.1404686950420515
15,160,1.1404686950420515
15,170,1.1404686950420515
15,180,1.1414152471552381
15,190,1.1414152471552381
15,200,1.1414152471552381
15,210,1.1414152471552381
15,220,1.1414152471552381
15,230,1.1414152471552381
15,240,1.1414152471552383
15,250,1.1427538572065001
15,260,1.1427538572065
15,270,1.1427538572065
15,280,1.1427538572065001
15,290,1.1427538572065001
15,300,1.1427538572065001
16,10,0.9682774326320331
16,20,1.0668823258637126
16,30,1.0668823258637126
16,40,1.0668823258637126
16,50,1.126246144599437
16,60,1.126246144599437
16,70,1.126246144599437
16,80,1.126246144599437
16,90,1.126246144599437
16,100,1.126246144599437
16,110,1.126246144599437
16,120,1.126246144599437
16,130,1.126246144599437
16,140,1.126246144599437
16,150,1.126246144599437
16,160,1.126246144599437
16,170,1.126246144599437
16,180,1.126246144599437
16,190,1.126246144599437
16,200,1.126246144599437
16,210,1.126246144599437
16,220,1.126246144599437
16,230,1.1262461445994372
16,240,1.1262461445994372
16,250,1.1262461445994372
16,260,1.1262461445994372
16,270,1.1262461445994372
16,280,1.1262461445994372
16,290,1.1262461445994372
16,300,1.1339643473627994
17,10,0.9950724655198053
17,20,0.9950724655198054
17,30,0.9977004201966068
17,40,0.9977004201966068
17,50,0.9977004201966068
17,60,0.9977004201966068
17,70,0.9977004201966068
17,80,0.999262073447161
17,90,0.999262073447161
17,100,0.999262073447161
17,110,0.9992620734471609
17,120,0.9993037274749114
17,130,1.0006250961747447
17,140,1.0078646437227812
17,150,1.0078646437227812
17,160,1.0078646437227812
17,170,1.012383139642721
17,180,1.1149909891076932
17,190,1.1157345024271863
17,200,1.1157345024271863
17,210,1.1188266795122488
17,220,1.1188266795122488
17,230,1.1234998175769233
17,240,1.1234998175769233
17,250,1.1234998175769233
17,260,1.1234998175769233
17,270,1.1234998175769233
17,280,1.1234998175769233
17,290,1.1234998175769233
17,300,1.1234998175769233
18,10,0.9627055531523872
18,20,0.9919408744357858
18,30,0.9996876825322102
18,40,1.000851857820103
18,50,1.0008518578201033
18,60,1.000851857820103
18,70,1.000851857820103
18,80,1.000851857820103
18,90,1.000851857820103
18,100,1.000851857820103
18,110,1.0182782713962888
18,120,1.018278271396289
18,130,1.018278271396289
18,140,1.018278271396289
18,150,1.018278271396289
18,160,1.018278271396289
18,170,1.018278271396289
18,180,1.018278271396289
18,190,1.018278271396289
18,200,1.085264465224733
18,210,1.085264465224733
18,220,1.085264465224733
18,230,1.0870411751097309
18,240,1.087049565744716
18,250,1.087049565744716
18,260,1.087049565744716
18,270,1.087049565744716
18,280,1.087049565744716
18,290,1.0925630138983256
18,300,1.0925630138983256
19,10,0.9771239932152298
19,20,0.9823103932043069
19,30,0.9823103932043066
19,40,0.9823103932043069
19,50,0.9823103932043067
19,60,0.9823103932043067
19,70,0.9823103932043067
19,80,0.9823103932043067
19,90,1.0170910776004205
19,100,1.0170910776004205
19,110,1.0170910776004205
19,120,1.1128345635775994
19,130,1.1193092031887502
19,140,1.1193092031887502
19,150,1.1193092031887504
19,160,1.1193092031887504
19,170,1.1281267402784136
19,180,1.1281267402784136
19,190,1.1281267402784136
19,200,1.1281267402784134
19,210,1.1450120777141428
19,220,1.1450120777141428
19,230,1.1450120777141428
19,240,1.1450120777141428
19,250,1.1450120777141428
19,260,1.1450120777141428
19,270,1.145012077714143
19,280,1.1641854436784542
19,290,1.1641854436784542
19,300,1.1641854436784542
20,10,0.9083362603989937
20,20,0.9104995025472766
20,30,0.9104995025472765
20,40,0.9171930850392497
20,50,0.9615066572914459
20,60,0.9615066572914459
20,70,0.9615066572914459
20,80,0.9615066572914459
20,90,0.9615066572914459
20,100,0.9615066572914459
20,110,0.9615066572914459
20,120,0.9615066572914459
20,130,0.9615066572914459
20,140,0.9615066572914459
20,150,0.9615066572914459
20,160,0.9615066572914459
20,170,0.9615066572914459
20,180,1.009551633294131
20,190,1.1033248605457162
20,200,1.1035600278170072
20,210,1.1035600278170072
20,220,1.1035600278170075
20,230,1.1054664291872636
20,240,1.1054664291872636
20,250,1.1054664291872636
20,260,1.1054664291872636
20,270,1.1054664291872636
20,280,1.1054664291872636
20,290,1.1054664291872636
20,300,1.1054664291872636
21,10,0.9723173877696096
21,20,0.9785479908670045
21,30,0.9785479908670043
21,40,0.9798374430593426
21,50,0.9831846281676273
21,60,0.9831846281676273
21,70,0.9831846281676273
21,80,0.9831846281676275
21,90,0.9831846281676275
21,100,0.9831846281676274
21,110,0.9831846281676274
21,120,0.9831846281676274
21,130,0.9831846281676274
21,140,0.9838871176838406
21,150,0.9838871176838406
21,160,0.9838871176838406
21,170,0.9872434961269445
21,180,0.9872434961269445
21,190,0.9882250922700001
21,200,0.9882250922700001
21,210,1.071930933667756
21,220,1.0719309336677563
21,230,1.0719309336677563
21,240,1.0719309336677563
21,250,1.07205260855121
21,260,1.0720526085512103
21,270,1.0720526085512103
21,280,1.0720526085512103
21,290,1.0720526085512103
21,300,1.0720526085512103
22,10,1.0342991056585704
22,20,1.0782523114780531
22,30,1.0820488334209812
22,40,1.0888204969286852
22,50,1.0954683964786343
22,60,1.1077967860507625
22,70,1.1077967860507625
22,80,1.1077967860507625
22,90,1.1078599567175658
22,100,1.1078599567175658
22,110,1.113999282184948
22,120,1.113999282184948
22,130,1.113999282184948
22,140,1.113999282184948
22,150,1.113999282184948
22,160,1.1505999416727595
22,170,1.2059823595679506
22,180,1.2059823595679506
22,190,1.2059823595679506
22,200,1.2059823595679504
22,210,1.2059823595679504
22,220,1.2059823595679504
22,230,1.2059823595679504
22,240,1.2059823595679504
22,250,1.2059823595679504
22,260,1.2059823595679504
22,270,1.2059823595679504
22,280,1.2059823595679504
22,290,1.2059823595679504
22,300,1.2059823595679504
23,10,0.17967468506533618
23,20,1.1287968918999138
23,30,1.1333313280299433
23,40,1.1333313280299433
23,50,1.1333313280299433
23,60,1.1333313280299433
23,70,1.1382703919245185
23,80,1.1382703919245185
23,90,1.1382703919245185
23,100,1.1382703919245185
23,110,1.1382703919245185
23,120,1.1382703919245185
23,130,1.1382703919245185
23,140,1.1382703919245185
23,150,1.1382703919245185
23,160,1.1382703919245185
23,170,1.1417334574755726
23,180,1.1417334574755726
23,190,1.1417334574755726
23,200,1.1417334574755726
23,210,1.1417334574755729
23,220,1.1417334574755729
23,230,1.1417334574755729
23,240,1.1417334574755729
23,250,1.1417334574755729
23,260,1.1417334574755729
23,270,1.1417334574755729
23,280,1.1417334574755729
23,290,1.1417334574755729
23,300,1.154550117610032
24,10,0.11816662682190711
24,20,0.14772866513458277
24,30,0.6577229218867409
24,40,0.6660070836843519
24,50,0.7389610090474263
24,60,0.7389610090474263
24,70,0.7389610090474263
24,80,0.7389610090474263
24,90,0.7389610090474263
24,100,0.7389610090474263
24,110,0.7389610090474265
24,120,0.7389610090474265
24,130,0.7389610090474266
24,140,0.7389610090474266
24,150,0.7389610090474263
24,160,0.7389610090474263
24,170,0.7389610090474263
24,180,0.7389610090474263
24,190,0.9862716932619402
24,200,1.0929138580530107
24,210,1.0929138580530107
24,220,1.0929138580530107
24,230,1.0929138580530107
24,240,1.0929138580530107
24,250,1.0929138580530107
24,260,1.0929138580530107
24,270,1.0929138580530107
24,280,1.0929138580530107
24,290,1.0929138580530107
24,300,1.0929138580530107
25,10,0.6813389296427002
25,20,0.6813389296427002
25,30,0.6813389296427002
25,40,0.6813389296427002
25,50,0.6813389296427002
25,60,0.6813389296427002
25,70,0.6813389296427002
25,80,0.682567323637647
25,90,0.6825673236376472
25,100,0.6825673236376472
25,110,0.6825673236376472
25,120,0.6825673236376472
25,130,0.6825673236376472
25,140,0.6825673236376472
25,150,0.6835462547099818
25,160,0.6835462547099816
25,170,0.6835462547099816
25,180,0.6835462547099818
25,190,0.9786137319339372
25,200,0.9788333560398026
25,210,1.0980025424711628
25,220,1.0980025424711628
25,230,1.0980025424711628
25,240,1.0980025424711628
25,250,1.0980025424711628
25,260,1.0980025424711628
25,270,1.0980025424711628
25,280,1.0980025424711628
25,290,1.0980025424711628
25,300,1.0980025424711628
26,10,0.1550874119623578
26,20,0.6219054208205576
26,30,0.9030437740688477
26,40,0.9060456696688863
26,50,0.992598464217334
26,60,1.0607771761618778
26,70,1.0607771761618778
26,80,1.060777176161878
26,90,1.0607771761618778
26,100,1.0607771761618778
26,110,1.0870243078697897
26,120,1.0870243078697897
26,130,1.0870243078697897
26,140,1.0872649900741622
26,150,1.0873083731753785
26,160,1.0873083731753785
26,170,1.0873083731753785
26,180,1.0874566708387656
26,190,1.1184253352261633
26,200,1.1184253352261633
26,210,1.1184253352261633
26,220,1.1184253352261633
26,230,1.1184253352261633
26,240,1.1184253352261633
26,250,1.1184253352261633
26,260,1.1184253352261633
26,270,1.1184253352261633
26,280,1.1185397074906802
26,290,1.1185397074906802
26,300,1.1185397074906802
27,10,0.1831562473546305
27,20,1.055117781480841
27,30,1.05764758970579
27,40,1.0578250577301935
27,50,1.0578250577301935
27,60,1.0578250577301933
27,70,1.0578250577301935
27,80,1.0578250577301933
27,90,1.0578250577301933
27,100,1.0578250577301933
27,110,1.0578250577301933
27,120,1.0995331997870683
27,130,1.0995331997870683
27,140,1.0995331997870683
27,150,1.0995331997870683
27,160,1.1051326091315539
27,170,1.1051326091315539
27,180,1.1051326091315539
27,190,1.1051326091315536
27,200,1.1051326091315536
27,210,1.1051326091315536
27,220,1.1051326091315536
27,230,1.1051326091315536
27,240,1.1350969935662516
27,250,1.1350969935662516
27,260,1.1350969935662516
27,270,1.1350969935662516
27,280,1.1350969935662516
27,290,1.1350969935662516
27,300,1.1350969935662516
28,10,0.1880550860649553
28,20,0.37284381998375615
28,30,0.7749244392675334
28,40,0.7750264481933219
28,50,0.775026448193322
28,60,0.7750264481933221
28,70,0.775069700171477
28,80,0.775069700171477
28,90,0.7750872159440543
28,100,0.7750872159440543
28,110,0.7750872159440543
28,120,0.7753428037231334
28,130,0.7753484277823018
28,140,0.7753484277823018
28,150,0.7753484277823018
28,160,0.7753484277823018
28,170,0.7824764723002822
28,180,0.7824764723002822
28,190,0.7824764723002822
28,200,1.0848535133542188
28,210,1.0848535133542188
28,220,1.0848535133542188
28,230,1.084853513354219
28,240,1.084853513354219
28,250,1.09049348964662
28,260,1.09049348964662
28,270,1.09049348964662
28,280,1.0915841271324564
28,290,1.0915841271324564
28,300,1.1033887157669668
29,10,0.9833743594251192
29,20,1.0167153191809026
29,30,1.0167153191809024
29,40,1.0182006987534757
29,50,1.0182006987534757
29,60,1.0457622541730134
29,70,1.0457622541730134
29,80,1.0500008462731105
29,90,1.0887974671737135
29,100,1.0887974671737135
29,110,1.0887974671737135
29,120,1.0887974671737135
29,130,1.0887974671737135
29,140,1.0887974671737135
29,150,1.0887974671737135
29,160,1.0887974671737135
29,170,1.0887974671737135
29,180,1.0887974671737135
29,190,1.113245558814826
29,200,1.113245558814826
29,210,1.113245558814826
29,220,1.113245558814826
29,230,1.113245558814826
29,240,1.113245558814826
29,250,1.113245558814826
29,260,1.1134948877857702
29,270,1.11349488778577
29,280,1.1135171522047007
29,290,1.1135171522047007
29,300,1.1135171522047007
30,10,0.1845528454485298
30,20,0.5068651515146552
30,30,0.7659624419959756
30,40,0.7659624419959757
30,50,0.7659624419959756
30,60,0.7858047682926386
30,70,0.7858047682926386
30,80,0.7858047682926386
30,90,0.7858047682926386
30,100,0.7858047682926386
30,110,0.7858047682926386
30,120,0.7858047682926386
30,130,0.7858047682926386
30,140,0.7858047682926386
30,150,0.7858047682926386
30,160,0.8014679240425271
30,170,0.8014679240425271
30,180,0.8014679240425271
30,190,1.0716716635689925
30,200,1.1078925827923507
30,210,1.1078925827923507
30,220,1.1078925827923507
30,230,1.1078925827923507
30,240,1.1078925827923507
30,250,1.1119469721661266
30,260,1.1119469721661266
30,270,1.1119469721661266
30,280,1.1119469721661266
30,290,1.1119469721661266
30,300,1.1119469721661266
31,10,1.0606651677469205
31,20,1.0606651677469205
31,30,1.0606651677469205
31,40,1.0624009396345977
31,50,1.0672021102254787
31,60,1.0672021102254787
31,70,1.0672021102254787
31,80,1.0672021102254787
31,90,1.0672021102254787
31,100,1.0672021102254787
31,110,1.0672021102254785
31,120,1.0672021102254785
31,130,1.0672021102254785
31,140,1.0672021102254785
31,150,1.0672021102254785
31,160,1.0672021102254785
31,170,1.0672021102254785
31,180,1.0672021102254785
31,190,1.0672021102254785
31,200,1.0672021102254785
31,210,1.0672021102254785
31,220,1.1013264172333768
31,230,1.1013264172333768
31,240,1.1013264172333768
31,250,1.2027248292818649
31,260,1.2027248292818649
31,270,1.2027248292818649
31,280,1.2027248292818649
31,290,1.2027248292818649
31,300,1.2027248292818649
32,10,1.0539590353595254
32,20,1.0550539941681063
32,30,1.0550539941681063
32,40,1.0550539941681063
32,50,1.055053994168106
32,60,1.0550539941681063
32,70,1.0550539941681063
32,80,1.0550539941681063
32,90,1.0588069244973386
32,100,1.0588069244973388
32,110,1.0588069244973388
32,120,1.0588069244973388
32,130,1.0588069244973388
32,140,1.0634617057631153
32,150,1.0634617057631153
32,160,1.0636162144314192
32,170,1.0636162144314192
32,180,1.0636162144314192
32,190,1.0846057199356436
32,200,1.0846057199356436
32,210,1.0846057199356436
32,220,1.0846057199356436
32,230,1.0846057199356436
32,240,1.0846057199356436
32,250,1.0846057199356436
32,260,1.0846057199356436
32,270,1.0846057199356436
32,280,1.0846057199356436
32,290,1.0846057199356436
32,300,1.0942135636856165
33,10,1.0363646411754697
33,20,1.03636464117547
33,30,1.044912672796419
33,40,1.044912672796419
33,50,1.044912672796419
33,60,1.044912672796419
33,70,1.0449126727964189
33,80,1.044912672796419
33,90,1.044912672796419
33,100,1.0449185318774146
33,110,1.0449185318774146
33,120,1.0525568705607604
33,130,1.0525568705607604
33,140,1.0525589771081156
33,150,1.0525589771081156
33,160,1.0525589771081156
33,170,1.0525589771081156
33,180,1.0525589771081156
33,190,1.0525589771081156
33,200,1.0525589771081156
33,210,1.0525589771081156
33,220,1.0525589771081156
33,230,1.0525589771081156
33,240,1.0525589771081156
33,250,1.0525589771081156
33,260,1.1361436315985487
33,270,1.1361436315985487
33,280,1.1361436315985487
33,290,1.1361436315985487
33,300,1.1385851366181141
34,10,0.1801649575532484
34,20,0.9898543339623725
34,30,1.0570052807917918
34,40,1.0570804328734786
34,50,1.0570804328734789
34,60,1.0577521978130808
34,70,1.0577521978130808
34,80,1.0593407720898607
34,90,1.0714712058860052
34,100,1.0715820245711862
34,110,1.0715820245711862
34,120,1.0729789539482202
34,130,1.0729789539482202
34,140,1.0729789539482202
34,150,1.0729789539482202
34,160,1.0729789539482202
34,170,1.0729789539482202
34,180,1.0729789539482204
34,190,1.0729789539482204
34,200,1.0729789539482204
34,210,1.073796949719128
34,220,1.073796949719128
34,230,1.0737969497191278
34,240,1.0737969497191278
34,250,1.0737969497191278
34,260,1.0737969497191278
34,270,1.090315603423164
34,280,1.090315603423164
34,290,1.1029067573264784
34,300,1.1029067573264784
35,10,1.031591170492268
35,20,1.081915024581376
35,30,1.081915024581376
35,40,1.081915024581376
35,50,1.081915024581376
35,60,1.0819150245813758
35,70,1.081915024581376
35,80,1.081915024581376
35,90,1.081915024581376
35,100,1.0820658582499718
35,110,1.0820658582499718
35,120,1.0820658582499716
35,130,1.0820658582499716
35,140,1.0820658582499718
35,150,1.0823072967867367
35,160,1.0823072967867367
35,170,1.0823072967867367
35,180,1.0823072967867367
35,190,1.0823072967867367
35,200,1.0823072967867367
35,210,1.0823072967867367
35,220,1.0824710600894918
35,230,1.0824710600894918
35,240,1.0824710600894918
35,250,1.0824710600894918
35,260,1.0824710600894918
35,270,1.0824710600894918
35,280,1.0824710600894918
35,290,1.0824710600894918
35,300,1.0824710600894918
36,10,0.9950724655198053
36,20,0.9950724655198053
36,30,0.9978144458746913
36,40,0.9979065073512302
36,50,1.0050354243311077
36,60,1.0050354243311077
36,70,1.0050354243311077
36,80,1.0050354243311077
36,90,1.0090981026796617
36,100,1.0090981026796617
36,110,1.0090981026796615
36,120,1.0090981026796615
36,130,1.0090981026796615
36,140,1.0090981026796615
36,150,1.07346901306029
36,160,1.07346901306029
36,170,1.07346901306029
36,180,1.07346901306029
36,190,1.0735980247483647
36,200,1.095168231122069
36,210,1.0954322489617367
36,220,1.0954322489617367
36,230,1.1240752767664173
36,240,1.1240752767664173
36,250,1.1385371451387913
36,260,1.1385371451387913
36,270,1.1385371451387913
36,280,1.1461839156163134
36,290,1.1461839156163134
36,300,1.1461839156163134
37,10,0.9643664087657421
37,20,0.9694490014544976
37,30,0.975077762334198
37,40,0.975077762334198
37,50,0.975077762334198
37,60,0.9750777623341982
37,70,0.9750777623341979
37,80,0.9750777623341979
37,90,0.975077762334198
37,100,0.975077762334198
