run,budget,hv
5,290,1.1073513087246574
5,300,1.1100735251378135
6,10,1.071843455084481
6,20,1.071843455084481
6,30,1.071843455084481
6,40,1.0741850926626144
6,50,1.0741850926626146
6,60,1.0741850926626146
6,70,1.0741850926626146
6,80,1.0741850926626144
6,90,1.0741850926626144
6,100,1.0741850926626146
6,110,1.0741850926626146
6,120,1.0741850926626144
6,130,1.0741850926626144
6,140,1.0741850926626144
6,150,1.0741850926626144
6,160,1.0765687035529226
6,170,1.0765687035529226
6,180,1.0765687035529226
6,190,1.0765687035529226
6,200,1.0765687035529226
6,210,1.0765687035529226
6,220,1.0765687035529226
6,230,1.0765687035529226
6,240,1.0765687035529226
6,250,1.0765687035529226
6,260,1.0765687035529226
6,270,1.0765687035529226
6,280,1.0765687035529226
6,290,1.0765687035529228
6,300,1.0774234651556691
7,10,0.3798311824807367
7,20,0.4836823231930047
7,30,0.4849032631412443
7,40,1.0583151363149907
7,50,1.0583151363149907
7,60,1.0583151363149907
7,70,1.0765717325060857
7,80,1.0765717325060857
7,90,1.0765717325060857
7,100,1.1218428340355402
7,110,1.1218428340355402
7,120,1.1218428340355402
7,130,1.1218428340355402
7,140,1.1218428340355402
7,150,1.1218428340355402
7,160,1.1218428340355402
7,170,1.1218428340355402
7,180,1.1218428340355402
7,190,1.1218428340355402
7,200,1.1239589261175005
7,210,1.1239589261175005
7,220,1.1239589261175005
7,230,1.1266651265476275
7,240,1.1292540358586374
7,250,1.1354964593905787
7,260,1.1354964593905787
7,270,1.1354964593905787
7,280,1.1397357751380555
7,290,1.1397357751380555
7,300,1.1397357751380555
8,10,0.3839098912039579
8,20,0.39414709221060656
8,30,0.6946539074275448
8,40,0.6946554533673426
8,50,0.6946554533673426
8,60,0.6946554533673426
8,70,0.71356402955186
8,80,0.7135640295518602
8,90,0.7137798982172786
8,100,0.7137798982172786
8,110,0.7137798982172786
8,120,0.7137798982172786
8,130,0.7137798982172785
8,140,0.7137798982172785
8,150,0.7137798982172785
8,160,0.7137798982172785
8,170,0.7137798982172785
8,180,0.7143548533567681
8,190,0.9947626754966199
8,200,0.9953121049429035
8,210,0.9953121049429035
8,220,0.9970554718973546
8,230,0.9970554718973543
8,240,0.9970554718973544
8,250,0.9970554718973544
8,260,0.9972824431139601
8,270,1.0059783297427676
8,280,1.117211551433925
8,290,1.126799794474882
8,300,1.126799794474882
9,10,0.40497721631696326
9,20,0.40497721631696326
9,30,0.40618342449409595
9,40,0.406183424494096
9,50,0.40618342449409595
9,60,0.4061834244940959
9,70,0.4061834244940959
9,80,0.4061834244940959
9,90,0.4061834244940959
9,100,0.4065190616528071
9,110,0.7482733643589041
9,120,0.7486707542323336
9,130,0.7486707542323336
9,140,0.7486707542323336
9,150,0.7486707542323336
9,160,0.7557889311118795
9,170,0.7557889311118795
9,180,0.7610880379571633
9,190,0.7610880379571633
9,200,0.9823255456440968
9,210,1.1508997949577378
9,220,1.1508997949577375
9,230,1.1508997949577375
9,240,1.1508997949577375
9,250,1.1508997949577375
9,260,1.1508997949577375
9,270,1.1508997949577375
9,280,1.1508997949577378
9,290,1.1508997949577378
9,300,1.1508997949577378
10,10,0.3610512497429369
10,20,0.5584600787155602
10,30,0.5659929773091421
10,40,0.5659929773091421
10,50,0.568915684007092
10,60,0.6262238166475177
10,70,0.6262238166475177
10,80,1.0071784711683556
10,90,1.0497737631583823
10,100,1.0497737631583823
10,110,1.0497737631583823
10,120,1.0596351614108386
10,130,1.0596351614108386
10,140,1.0596351614108386
10,150,1.0596351614108386
10,160,1.0596351614108386
10,170,1.060496889471576
10,180,1.060496889471576
10,190,1.060564673973744
10,200,1.0790960043296507
10,210,1.0790960043296507
10,220,1.0790960043296507
10,230,1.0791306671861267
10,240,1.0791306671861267
10,250,1.079130667186127
10,260,1.079130667186127
10,270,1.079130667186127
10,280,1.079130667186127
10,290,1.0791543358132398
10,300,1.0791543358132398
11,10,0.9527270766144104
11,20,0.9528446875754097
11,30,0.96569937243231
11,40,0.96569937243231
11,50,0.96569937243231
11,60,0.96569937243231
11,70,0.96569937243231
11,80,0.9656993724323101
11,90,0.9656993724323101
11,100,0.96569937243231
11,110,0.9656993724323102
11,120,0.9656993724323102
11,130,0.9702111671092359
11,140,0.9702111671092359
11,150,0.9702111671092359
11,160,0.9702111671092359
11,170,0.9702111671092359
11,180,0.9702111671092359
11,190,0.9702111671092359
11,200,0.9702111671092362
11,210,1.0483668575659448
11,220,1.0483668575659448
11,230,1.0658609207790704
11,240,1.0658609207790704
11,250,1.0658609207790704
11,260,1.0658609207790704
11,270,1.1114089722261673
11,280,1.111542429269408
11,290,1.111542429269408
11,300,1.111542429269408
12,10,0.4345291668610707
12,20,0.44061503327920004
12,30,0.5273324436301416
12,40,0.5273324436301418
12,50,0.5273324436301416
12,60,0.5374909525426402
12,70,0.5376023152961533
12,80,0.5376023152961533
12,90,0.5376023152961533
12,100,0.5376023152961533
12,110,0.5376023152961533
12,120,0.5413217563474448
12,130,0.5413217563474448
12,140,0.5413217563474448
12,150,0.5413217563474448
12,160,0.5413217563474448
12,170,0.5413217563474448
12,180,0.5413217563474448
12,190,1.0841106149767747
12,200,1.0841106149767747
12,210,1.0841106149767747
12,220,1.0843321968956452
12,230,1.0843321968956452
12,240,1.084332196895645
12,250,1.0847255763922792
12,260,1.0847255763922792
12,270,1.109837096275411
12,280,1.109837096275411
12,290,1.109837096275411
12,300,1.109837096275411
13,10,0.993201674260945
13,20,0.9934444186143895
13,30,0.9934444186143895
13,40,0.9934444186143895
13,50,0.9934444186143895
13,60,0.9934444186143898
13,70,0.9934444186143896
13,80,0.9934444186143898
13,90,0.998438935427769
13,100,0.998438935427769
13,110,0.998438935427769
13,120,0.998438935427769
13,130,1.0014248730613091
13,140,1.0014248730613091
13,150,1.0014248730613091
13,160,1.0014248730613091
13,170,1.0014248730613091
13,180,1.0014248730613091
13,190,1.0014248730613091
13,200,1.029860098143403
13,210,1.029860098143403
13,220,1.029860098143403
13,230,1.0298600981434027
13,240,1.0298600981434027
13,250,1.037426658990515
13,260,1.037426658990515
13,270,1.037426658990515
13,280,1.037426658990515
13,290,1.037426658990515
13,300,1.037426658990515
14,10,0.9729800000397719
14,20,0.9847015843204888
14,30,0.985465075811786
14,40,0.9860392330720658
14,50,0.9860392330720658
14,60,0.9860392330720656
14,70,0.9860392330720656
14,80,0.9860392330720656
14,90,0.9992517268529787
14,100,0.9992612014869511
14,110,0.9992612014869511
14,120,1.0492301478392583
14,130,1.0492301478392583
14,140,1.0492301478392583
14,150,1.0492672161945962
14,160,1.0492672161945962
14,170,1.084331890184367
14,180,1.084331890184367
14,190,1.084331890184367
14,200,1.084331890184367
14,210,1.084331890184367
14,220,1.0960145608005607
14,230,1.0960145608005607
14,240,1.0960145608005607
14,250,1.0960145608005607
14,260,1.0960145608005607
14,270,1.103993990340233
14,280,1.1039939903402327
14,290,1.1039939903402327
14,300,1.1039939903402327
15,10,0.9592026492192902
15,20,0.9592031687442921
15,30,0.9592031687442919
15,40,0.9729885070583565
15,50,0.9729885070583566
15,60,0.9729885070583564
15,70,0.9730435877350969
15,80,0.977392101168844
15,90,0.9862460175680048
15,100,0.9862460175680048
15,110,0.9862460175680048
15,120,0.9862627161752427
15,130,0.9862627161752427
15,140,0.9862627161752427
15,150,0.9862627161752429
15,160,0.9862686444333011
15,170,0.9862843645411067
15,180,0.9862843645411068
15,190,1.049283933987186
15,200,1.049283933987186
15,210,1.0492839339871858
15,220,1.0492857561561928
15,230,1.0492857561561928
15,240,1.0737481234235084
15,250,1.07390382563146
15,260,1.0739038256314601
15,270,1.0930345055897268
15,280,1.0930345055897268
15,290,1.0930345055897268
15,300,1.0930345055897268
16,10,1.0649821514351252
16,20,1.064982151435125
16,30,1.0707076594640457
16,40,1.070707659464046
16,50,1.070713655670435
16,60,1.070713655670435
16,70,1.0707136556704353
16,80,1.0707136556704353
16,90,1.0707469801871747
16,100,1.0707469801871747
16,110,1.0707469801871747
16,120,1.0707469801871747
16,130,1.0707469801871747
16,140,1.0707469801871747
16,150,1.0707469801871747
16,160,1.0707469801871747
16,170,1.0707469801871747
16,180,1.0707469801871747
16,190,1.0728803407311962
16,200,1.0728803407311962
16,210,1.0815877731367232
16,220,1.081587773136723
16,230,1.1060319259686984
16,240,1.1060319259686981
16,250,1.1060319259686981
16,260,1.1060319259686981
16,270,1.1060319259686981
16,280,1.1060319259686981
16,290,1.1060319259686981
16,300,1.1060319259686981
17,10,1.0125946443304619
17,20,1.0125946443304619
17,30,1.0236892942895723
17,40,1.0236892942895723
17,50,1.0268812046999503
17,60,1.0268812046999503
17,70,1.0268812046999503
17,80,1.0268812046999503
17,90,1.0268812046999503
17,100,1.02688120469995
17,110,1.02688120469995
17,120,1.02688120469995
17,130,1.02688120469995
17,140,1.0268812046999503
17,150,1.0268812046999503
17,160,1.0268812046999503
17,170,1.0268812046999503
17,180,1.071127708792904
17,190,1.078099614756184
17,200,1.0790492129610305
17,210,1.0790492129610305
17,220,1.0790492129610305
17,230,1.0790492129610305
17,240,1.0790492129610305
17,250,1.0790492129610305
17,260,1.0790492129610305
17,270,1.0790492129610305
17,280,1.0790492129610305
17,290,1.0790655781311367
17,300,1.0790655781311367
18,10,0.8304391700567947
18,20,0.8436524566665533
18,30,0.8436524566665533
18,40,0.8451155547418571
18,50,0.8603208852756807
18,60,0.8603208852756807
18,70,0.8603208852756806
18,80,0.8603208852756806
18,90,0.8603208852756806
18,100,0.8603208852756807
18,110,0.8603208852756807
18,120,0.8610852020888433
18,130,0.861168739126305
18,140,0.8621080314807645
18,150,0.8621080314807645
18,160,0.8621080314807645
18,170,0.8621080314807645
18,180,0.8621080314807645
18,190,1.007607710190039
18,200,1.007607710190039
18,210,1.0306301585667583
18,220,1.0383815874594045
18,230,1.1247728531277337
18,240,1.1247728531277337
18,250,1.167087973828184
18,260,1.167087973828184
18,270,1.167087973828184
18,280,1.1670879738281843
18,290,1.1670879738281843
18,300,1.1670879738281843
19,10,0.4892402948977246
19,20,0.48924029489772464
19,30,0.4977753401284531
19,40,0.5190312613358878
19,50,0.5190312613358878
19,60,0.5239155603545065
19,70,0.5239155603545065
19,80,0.5239155603545065
19,90,0.5239155603545066
19,100,0.5239155603545066
19,110,0.5239155603545066
19,120,0.5239155603545066
19,130,0.5239155603545066
19,140,0.5239155603545066
19,150,0.5269014979880466
19,160,0.5269014979880466
19,170,0.5269014979880466
19,180,0.5269014979880466
19,190,0.5306793931667086
19,200,0.5307548598652638
19,210,0.5307548598652638
19,220,1.017699175053663
19,230,1.0939410101278861
19,240,1.0939410101278861
19,250,1.202458913691022
19,260,1.2024589136910222
19,270,1.2024589136910222
19,280,1.2024589136910222
19,290,1.202458913691022
19,300,1.202458913691022
20,10,1.0682908066694474
20,20,1.0682908066694474
20,30,1.0682908066694474
20,40,1.0682908066694472
20,50,1.0682908066694474
20,60,1.0771971017244546
20,70,1.0771971017244544
20,80,1.0771971017244544
20,90,1.0771971017244544
20,100,1.0771971017244544
20,110,1.0771971017244544
20,120,1.0771971017244544
20,130,1.0771971017244544
20,140,1.077199239439023
20,150,1.077199239439023
20,160,1.077199239439023
20,170,1.077199239439023
20,180,1.077199239439023
20,190,1.1056531237448592
20,200,1.1056531237448592
20,210,1.1056531237448592
20,220,1.1056531237448592
20,230,1.1056531237448592
20,240,1.1057765062302713
20,250,1.1057765062302713
20,260,1.1057765062302713
20,270,1.1057765062302713
20,280,1.1057765062302713
20,290,1.1057765062302713
20,300,1.1057765062302713
21,10,0.4288208283658962
21,20,0.45766525615388526
21,30,0.4714274865655209
21,40,0.5723254094835762
21,50,0.5761600668152941
21,60,0.5761600668152941
21,70,0.5991719795380933
21,80,0.5991719795380933
21,90,0.599449589059452
21,100,0.599449589059452
21,110,0.599449589059452
21,120,0.599449589059452
21,130,0.599535010344948
21,140,0.599535010344948
21,150,0.599535010344948
21,160,0.599535010344948
21,170,0.599535010344948
21,180,1.0243716344244551
21,190,1.0930504929274572
21,200,1.0930504929274572
21,210,1.0930504929274572
21,220,1.0930504929274572
21,230,1.0930544362838628
21,240,1.0930544362838628
21,250,1.0930544362838628
21,260,1.0930544362838628
21,270,1.0930544362838628
21,280,1.097726592149301
21,290,1.097726592149301
21,300,1.097726592149301
22,10,0.4073599038937319
22,20,0.4566937612797433
22,30,1.0186710941151342
22,40,1.0781890847618343
22,50,1.078189084761834
22,60,1.0785018267766961
22,70,1.0785018267766961
22,80,1.0785018267766961
22,90,1.0785609828140452
22,100,1.0785609828140452
22,110,1.078560982814045
22,120,1.078560982814045
22,130,1.0970754710373922
22,140,1.0970754710373922
22,150,1.0970754710373922
22,160,1.0970754710373924
22,170,1.0970754710373924
22,180,1.0970754710373924
22,190,1.0970754710373924
22,200,1.0970754710373924
22,210,1.0970754710373924
22,220,1.1030959950284347
22,230,1.1031983008186201
22,240,1.1057005750360385
22,250,1.1057005750360385
22,260,1.1057005750360385
22,270,1.108293316378409
22,280,1.108293316378409
22,290,1.108293316378409
22,300,1.108293316378409
23,10,0.38126641349357976
23,20,0.49494102845799653
23,30,0.7343535994302458
23,40,0.7344402503416608
23,50,0.7344402503416607
23,60,0.7370108790609378
23,70,0.7370108790609378
23,80,0.7370108790609377
23,90,0.7370108790609378
23,100,0.7370108790609378
23,110,0.7370108790609378
23,120,0.7370108790609378
23,130,0.7370108790609378
23,140,0.7434469965626058
23,150,0.7434469965626058
23,160,0.7434469965626058
23,170,0.7434469965626058
23,180,1.0964466132831459
23,190,1.1031787285864703
23,200,1.1031787285864705
23,210,1.1031787285864703
23,220,1.1031787285864703
23,230,1.1276920094641651
23,240,1.1276920094641651
23,250,1.1276920094641651
23,260,1.1276920094641651
23,270,1.1276920094641651
23,280,1.1276920094641651
23,290,1.1276920094641651
23,300,1.1276920094641651
24,10,1.0381817910076288
24,20,1.05636662467254
24,30,1.05636662467254
24,40,1.05636662467254
24,50,1.0576686094275107
24,60,1.057668609427511
24,70,1.057668609427511
24,80,1.0576686094275112
24,90,1.0576686094275107
24,100,1.0576686094275107
24,110,1.0576686094275107
24,120,1.057668609427511
24,130,1.0597733622916774
24,140,1.0616762126262584
24,150,1.0616762126262584
24,160,1.0616762126262584
24,170,1.0616762126262584
24,180,1.0616762126262584
24,190,1.0616762126262584
24,200,1.0616762126262584
24,210,1.1163405703183924
24,220,1.1163405703183924
24,230,1.1163405703183924
24,240,1.1163405703183924
24,250,1.1163405703183924
24,260,1.1163425119388506
24,270,1.1269712206868303
24,280,1.1269712206868303
24,290,1.161646464336949
24,300,1.161646464336949
25,10,0.39514811235576686
25,20,0.3992152496040847
25,30,0.5120283071772209
25,40,0.512028307177221
25,50,0.5753566441461654
25,60,0.5753566441461654
25,70,0.5753566441461654
25,80,0.5753566441461654
25,90,0.5753566441461654
25,100,0.5753566441461654
25,110,0.5753566441461655
25,120,0.5753566441461655
25,130,0.5795302097294073
25,140,0.5795302097294073
25,150,0.5795302097294073
25,160,0.5795302097294073
25,170,0.5795302097294073
25,180,0.5795302097294073
25,190,1.0964567287225124
25,200,1.0964567287225124
25,210,1.0964567287225124
25,220,1.0964567287225124
25,230,1.0966944537227457
25,240,1.0966944537227457
25,250,1.0966944537227457
25,260,1.0966944537227457
25,270,1.0966944537227457
25,280,1.0966944537227457
25,290,1.0966944537227454
25,300,1.0966944537227454
26,10,1.0763921759807176
26,20,1.0763921759807178
26,30,1.0766758715346976
26,40,1.0845570173479333
26,50,1.0845570173479333
26,60,1.084557017347933
26,70,1.0845570173479333
26,80,1.0845570173479335
26,90,1.0845570173479335
26,100,1.0845689971479888
26,110,1.0845689971479888
26,120,1.0845689971479888
26,130,1.0845689971479888
26,140,1.0892629553876572
26,150,1.0892629553876572
26,160,1.0892629553876572
26,170,1.0892629553876572
26,180,1.0892629553876572
26,190,1.0892629553876572
26,200,1.0892629553876572
26,210,1.089857463504613
26,220,1.089857463504613
26,230,1.089857463504613
26,240,1.089857463504613
26,250,1.093611603358798
26,260,1.0965127494120952
26,270,1.1183914810677262
26,280,1.1183914810677262
26,290,1.1183914810677262
26,300,1.1183914810677262
27,10,0.9697363207497081
27,20,0.9697967898044403
27,30,1.009463775337344
27,40,1.009463775337344
27,50,1.068940443168377
27,60,1.068940443168377
27,70,1.1254990711345627
27,80,1.1254990711345627
27,90,1.202458913691022
27,100,1.2024589136910218
27,110,1.2024589136910218
27,120,1.2024589136910218
27,130,1.2024589136910218
27,140,1.202458913691022
27,150,1.202458913691022
27,160,1.202458913691022
27,170,1.202458913691022
27,180,1.202458913691022
27,190,1.202458913691022
27,200,1.202458913691022
27,210,1.202458913691022
27,220,1.202458913691022
27,230,1.202458913691022
27,240,1.202458913691022
27,250,1.202458913691022
27,260,1.202458913691022
27,270,1.202458913691022
27,280,1.202458913691022
27,290,1.202458913691022
27,300,1.202458913691022
28,10,0.37478181354191925
28,20,0.591794977276088
28,30,0.5935322731669785
28,40,0.5935322731669787
28,50,0.5935322731669787
28,60,0.6477609547691323
28,70,0.6480129768886438
28,80,0.6480129768886438
28,90,0.6480129768886438
28,100,0.9531242327454963
28,110,1.0561393242989043
28,120,1.0561393242989043
28,130,1.0561393242989043
28,140,1.0561393242989043
28,150,1.0561393242989043
28,160,1.0561393242989043
28,170,1.0561393242989043
28,180,1.0992534211946956
28,190,1.0992534211946956
28,200,1.0992534211946954
28,210,1.0992534211946956
28,220,1.0992534211946956
28,230,1.0992534211946956
28,240,1.1032824321971821
28,250,1.1032824321971821
28,260,1.1032824321971821
28,270,1.1032824321971821
28,280,1.1032824321971821
28,290,1.1032824321971821
28,300,1.1032824321971821
29,10,0.45989659699814384
29,20,0.459900445705497
29,30,0.45990044570549704
29,40,0.6072899133729859
29,50,0.619091388655176
29,60,0.619091388655176
29,70,0.6190913886551761
29,80,0.6190913886551761
29,90,0.6190913886551761
29,100,0.6190913886551761
29,110,0.626218681133371
29,120,0.626218681133371
29,130,0.626218681133371
29,140,0.626218681133371
29,150,0.6262848651258328
29,160,0.6262848651258328
29,170,0.6262848651258328
29,180,0.6262848651258328
29,190,1.1025680086212017
29,200,1.1025680086212017
29,210,1.1025680086212017
29,220,1.1025680086212017
29,230,1.1025680086212017
29,240,1.1025680086212017
29,250,1.125220464041518
29,260,1.125220464041518
29,270,1.125220464041518
29,280,1.1352822642110199
29,290,1.1357135027161231
29,300,1.1357135027161234
30,10,1.0735555575478442
30,20,1.075510746020668
30,30,1.075510746020668
30,40,1.075510746020668
30,50,1.0755107460206679
30,60,1.0793472980754188
30,70,1.0793472980754188
30,80,1.0793472980754188
30,90,1.0793472980754188
30,100,1.0793472980754188
30,110,1.0793472980754188
30,120,1.0793472980754188
30,130,1.0793472980754188
30,140,1.0793472980754188
30,150,1.0793472980754188
30,160,1.0793472980754188
30,170,1.079347298075419
30,180,1.079347298075419
30,190,1.0793472980754188
30,200,1.0793472980754188
30,210,1.0793472980754188
30,220,1.0793472980754188
30,230,1.0793472980754188
30,240,1.079347298075419
30,250,1.0915825721272454
30,260,1.100430824570333
30,270,1.100430824570333
30,280,1.1004308245703331
30,290,1.1004308245703331
30,300,1.1004308245703331
31,10,0.3572065209186126
31,20,1.0543106321208435
31,30,1.0884348196007738
31,40,1.0884348196007738
31,50,1.0907809575630618
31,60,1.1024839184912243
31,70,1.1024839184912243
31,80,1.1024839184912245
31,90,1.1024839184912245
31,100,1.1286786942317488
31,110,1.1286786942317488
31,120,1.1286786942317488
31,130,1.1286786942317488
31,140,1.1286786942317488
31,150,1.1286786942317488
31,160,1.1286810648658419
31,170,1.1286898646944241
31,180,1.1286898646944241
31,190,1.1286898646944243
31,200,1.1286898646944243
31,210,1.1286898646944243
31,220,1.1286898646944243
31,230,1.1286898646944243
31,240,1.1286898646944243
31,250,1.1286898646944243
31,260,1.131502371040678
31,270,1.16003417362523
31,280,1.16003417362523
31,290,1.16003417362523
31,300,1.16003417362523
32,10,1.0405432506419512
32,20,1.0405432506419512
32,30,1.0405432506419512
32,40,1.0405432506419514
32,50,1.0405432506419514
32,60,1.0405432506419512
32,70,1.0542264747827907
32,80,1.0542264747827907
32,90,1.0542264747827907
32,100,1.0542264747827907
32,110,1.0542264747827907
32,120,1.0542264747827907
32,130,1.0542264747827907
32,140,1.0542264747827907
32,150,1.0542264747827907
32,160,1.054287016791711
32,170,1.054287016791711
32,180,1.054287016791711
32,190,1.054287016791711
32,200,1.0565062770615798
32,210,1.0565062770615798
32,220,1.0565062770615798
32,230,1.0666372666048358
32,240,1.0666372666048358
32,250,1.0930381620953862
32,260,1.0930381620953862
32,270,1.0930381620953862
32,280,1.0930381620953862
32,290,1.0930381620953862
32,300,1.1008298610007818
33,10,0.31801631403419134
33,20,1.0791426341469252
33,30,1.0874790876103182
33,40,1.0874790876103182
33,50,1.0874790876103182
33,60,1.087479087610318
33,70,1.0874790876103178
33,80,1.0874790876103178
33,90,1.0874790876103178
33,100,1.0874790876103182
33,110,1.1304132490750505
33,120,1.1304132490750503
33,130,1.1304132490750503
33,140,1.1304132490750503
33,150,1.1304132490750503
33,160,1.1304132490750503
33,170,1.1304132490750503
33,180,1.1304132490750503
33,190,1.1304132490750503
33,200,1.1304132490750503
33,210,1.1304132490750503
33,220,1.1304132490750503
33,230,1.1304132490750503
33,240,1.1304132490750503
33,250,1.1304132490750503
33,260,1.1304132490750503
33,270,1.1304132490750503
33,280,1.1304132490750503
33,290,1.1304132490750503
33,300,1.1304132490750503
34,10,0.8750528238653913
34,20,0.8845204401622743
34,30,0.8845204401622743
34,40,0.8885448093065376
34,50,0.888689400809487
34,60,0.888689400809487
34,70,0.888689400809487
34,80,0.888689400809487
34,90,0.888689400809487
34,100,1.103821511262446
34,110,1.103821511262446
34,120,1.103821511262446
34,130,1.103821511262446
34,140,1.1038215112624465
34,150,1.1038215112624465
34,160,1.103821511262446
34,170,1.123143094081703
34,180,1.123143094081703
34,190,1.125386850306676
34,200,1.125386850306676
34,210,1.125386850306676
34,220,1.125386850306676
34,230,1.125386850306676
34,240,1.125386850306676
34,250,1.125386850306676
34,260,1.125386850306676
34,270,1.202458913691022
34,280,1.202458913691022
34,290,1.202458913691022
34,300,1.202458913691022
35,10,0.4677078334399294
35,20,0.4906060690064877
35,30,1.0526741794323786
35,40,1.072696876313422
35,50,1.072735287865809
35,60,1.072735287865809
35,70,1.072735287865809
35,80,1.072735287865809
35,90,1.072735287865809
35,100,1.085828449924568
35,110,1.0860657586721025
35,120,1.0860657586721025
35,130,1.0860657586721025
35,140,1.0860657586721025
35,150,1.0860657586721025
35,160,1.0860657586721025
35,170,1.0860657586721025
35,180,1.0896901819933984
35,190,1.091588696589598
35,200,1.091588696589598
35,210,1.091588696589598
35,220,1.091588696589598
35,230,1.091588696589598
35,240,1.091589514520598
35,250,1.091589514520598
35,260,1.0915975755971095
35,270,1.0915975755971095
35,280,1.0915975755971095
35,290,1.0915975755971095
35,300,1.0919432208397353
36,10,0.42594041256674275
36,20,0.4389816045743761
36,30,0.4390272932329173
36,40,0.45408904272375605
36,50,0.45408904272375605
36,60,0.45408904272375605
36,70,0.4540890427237561
36,80,0.5866306499002614
36,90,0.5866306499002614
36,100,0.5866306499002614
36,110,0.5866663431182174
36,120,0.5883379134556371
36,130,0.5883379134556371
36,140,0.5883379134556371
36,150,0.5883379134556371
36,160,0.593550075906471
36,170,0.593550075906471
36,180,0.9600593723068485
36,190,0.9886130941063014
36,200,0.9886130941063014
36,210,1.0536392829125807
36,220,1.1173821990876007
36,230,1.1173821990876007
36,240,1.1173821990876007
36,250,1.1173821990876007
36,260,1.1173821990876007
36,270,1.1206814542481478
36,280,1.1206814542481478
36,290,1.1207101305622802
36,300,1.1207101305622802
37,10,0.3903995619835388
37,20,0.3903995619835388
37,30,0.39598933486249843
37,40,0.39716903238690243
37,50,0.39716903238690243
37,60,0.39716903238690243
37,70,0.39718424732403274
37,80,0.3971842473240328
37,90,0.5713855385541615
37,100,0.5713855385541615
37,110,0.5713855385541615
37,120,0.5713855385541615
37,130,0.5713855385541615
