run,budget,hv
1,10,0.1021475786271562
1,20,0.1021475786271562
1,30,0.1021475786271562
1,40,0.1021475786271562
1,50,0.1021475786271562
1,60,0.1021475786271562
1,70,0.1021475786271562
1,80,0.1021475786271562
1,90,0.1021475786271562
1,100,0.1021475786271562
1,110,0.1021475786271562
1,120,0.1021475786271562
1,130,0.1021475786271562
1,140,0.1021475786271562
1,150,0.1021475786271562
1,160,0.1027829527734323
1,170,0.1027829527734323
1,180,0.1027829527734323
1,190,0.1027829527734323
1,200,0.1027829527734323
1,210,0.1027829527734323
1,220,0.1027829527734323
1,230,0.1027829527734323
1,240,0.1027829527734323
1,250,0.1027829527734323
1,260,0.1027829527734323
1,270,0.1027829527734323
1,280,0.1027829527734323
1,290,0.1027829527734323
1,300,0.1027829527734323
2,10,0.08943675005347057
2,20,0.08943675005347057
2,30,0.09644338322471442
2,40,0.09644338322471442
2,50,0.09644338322471442
2,60,0.09644338322471442
2,70,0.09644338322471442
2,80,0.09644338322471442
2,90,0.09644338322471442
2,100,0.09644338322471442
2,110,0.09655951418701397
2,120,0.09655951418701397
2,130,0.09655951418701397
2,140,0.09655951418701397
2,150,0.09655951418701397
2,160,0.09655951418701397
2,170,0.09655951418701397
2,180,0.09655951418701397
2,190,0.09683862216081182
2,200,0.09919135672414478
2,210,0.09919135672414478
2,220,0.09951593292216494
2,230,0.09951593292216494
2,240,0.09951593292216494
2,250,0.09951593292216494
2,260,0.10003517610614153
2,270,0.10003517610614153
2,280,0.10003517610614153
2,290,0.1035403628461928
2,300,0.1035403628461928
3,10,0.09722854662914306
3,20,0.09722854662914306
3,30,0.10655622488746988
3,40,0.10655622488746988
3,50,0.10655622488746988
3,60,0.10655622488746988
3,70,0.10655622488746988
3,80,0.10655622488746988
3,90,0.10655622488746988
3,100,0.10655622488746988
3,110,0.10655622488746988
3,120,0.10655622488746988
3,130,0.10655622488746988
3,140,0.10655622488746988
3,150,0.10655622488746988
3,160,0.10655622488746988
3,170,0.10655622488746988
3,180,0.10655622488746988
3,190,0.9153811031952106
3,200,0.9153811031952106
3,210,0.9153811031952106
3,220,0.9153811031952106
3,230,0.9153811031952106
3,240,0.9153811031952106
3,250,0.9153811031952106
3,260,0.9153811031952106
3,270,0.9153811031952106
3,280,0.9153811031952106
3,290,0.9153811031952106
3,300,0.9153811031952106
4,10,0.08829013301492178
4,20,0.08829013301492178
4,30,0.09214102631972576
4,40,0.09900200420595455
4,50,0.09950687864374842
4,60,0.09950687864374842
4,70,0.09950687864374842
4,80,0.09950687864374842
4,90,0.09950687864374842
4,100,0.09950687864374842
4,110,0.09950687864374842
4,120,0.09950687864374842
4,130,0.09964269281999703
4,140,0.09964269281999703
4,150,0.09964269281999703
4,160,0.09964269281999703
4,170,0.09964269281999703
4,180,0.09964269281999703
4,190,0.09964269281999703
4,200,0.09964269281999703
4,210,0.09964269281999703
4,220,0.10221568254742007
4,230,0.10221568254742007
4,240,0.10221568254742007
4,250,0.10221568254742007
4,260,0.10221568254742007
4,270,0.10221568254742007
4,280,0.10221568254742007
4,290,0.10504022374911226
4,300,0.10504022374911226
5,10,0.10318055369520361
5,20,0.10318055369520361
5,30,0.10318055369520361
5,40,0.10318055369520361
5,50,0.10318055369520361
5,60,0.10318055369520361
5,70,0.10318055369520361
5,80,0.10318055369520361
5,90,0.10318055369520361
5,100,0.10318055369520361
5,110,0.10318055369520361
5,120,0.10318055369520361
5,130,0.10318055369520361
5,140,0.10318055369520361
5,150,0.10318055369520361
5,160,0.10318055369520361
5,170,0.10318055369520361
5,180,0.10318055369520361
5,190,0.10318055369520361
5,200,0.10318055369520361
5,210,0.10318055369520361
5,220,0.10318055369520361
5,230,0.10318055369520361
5,240,0.10318055369520361
5,250,0.10318055369520361
5,260,0.10318055369520361
5,270,0.10318055369520361
5,280,0.10318055369520361
5,290,0.10318055369520361
5,300,0.10318055369520361
6,10,0.09389558801114631
6,20,0.09389558801114631
