run,budget,hv
1,10,0.09261914451066006
1,20,0.09261914451066006
1,30,0.09261914451066006
1,40,0.09261914451066006
1,50,0.09261914451066006
1,60,0.09261914451066006
1,70,0.09261914451066006
1,80,0.09261914451066006
1,90,0.09261914451066006
1,100,0.09261914451066006
1,110,0.09261914451066006
1,120,0.09261914451066006
1,130,0.09261914451066006
1,140,0.09261914451066006
1,150,0.09261914451066006
1,160,0.09261914451066006
1,170,0.09261914451066006
1,180,0.09261914451066006
1,190,0.11470549157075943
1,200,0.12081768079602963
1,210,0.12237259946550663
1,220,0.12724139724037564
1,230,0.12976313662711175
1,240,0.13497017763365876
1,250,0.47975101120373104
1,260,0.47975101120373104
1,270,0.47975101120373104
1,280,0.48246980959016306
1,290,0.48246980959016306
1,300,0.48246980959016306
2,10,0.2734595137739694
2,20,0.2734595137739694
2,30,0.2734595137739694
2,40,0.2734595137739694
2,50,0.2734595137739694
2,60,0.2734595137739694
2,70,0.2734595137739694
2,80,0.2734595137739694
2,90,0.2734595137739694
2,100,0.2734595137739694
2,110,0.2734595137739694
2,120,0.2734595137739694
2,130,0.2734595137739694
2,140,0.28296761050930597
2,150,0.28296761050930597
2,160,0.28296761050930597
2,170,0.28296761050930597
2,180,0.28296761050930597
2,190,0.28296761050930597
2,200,0.28296761050930597
2,210,0.43755837571196976
2,220,0.43755837571196976
2,230,0.43755837571196976
2,240,0.4977157879620326
2,250,0.4977157879620326
2,260,0.4977157879620326
2,270,0.4977157879620326
2,280,0.5310319191482502
2,290,0.5310319191482502
2,300,0.5310319191482502
3,10,0.04627744870702647
3,20,0.04627744870702647
3,30,0.04627744870702647
3,40,0.04627744870702647
3,50,0.04627744870702647
3,60,0.04627744870702647
3,70,0.04627744870702647
3,80,0.04627744870702647
3,90,0.04627744870702647
3,100,0.04627744870702647
3,110,0.04627744870702647
3,120,0.04627744870702647
3,130,0.04627744870702647
3,140,0.04627744870702647
3,150,0.04627744870702647
3,160,0.04627744870702647
3,170,0.04627744870702647
3,180,0.12256763505955715
3,190,0.12256763505955715
3,200,0.13612757522303406
3,210,0.13612757522303406
3,220,0.13612757522303406
3,230,0.13612757522303406
3,240,0.13612757522303406
3,250,0.13612757522303406
3,260,0.13612757522303406
3,270,0.13612757522303406
3,280,0.3613384654161131
3,290,0.3613384654161131
3,300,0.3613384654161131
4,10,0.010000000000000002
4,20,0.10807988955419177
4,30,0.10807988955419177
4,40,0.10807988955419177
4,50,0.10807988955419179
4,60,0.10807988955419179
4,70,0.10807988955419179
4,80,0.10807988955419177
4,90,0.12890713693042793
4,100,0.12890713693042793
4,110,0.12890713693042793
4,120,0.12890713693042793
4,130,0.12890713693042793
4,140,0.12890713693042793
4,150,0.12890713693042793
4,160,0.12890713693042793
4,170,0.12890713693042793
4,180,0.12890713693042793
4,190,0.18241376612585433
4,200,0.18241376612585433
4,210,0.18241376612585433
4,220,0.1844499179902611
4,230,0.1844499179902611
4,240,0.1844499179902611
4,250,0.1844499179902611
4,260,0.18513796883771869
4,270,0.4579507912025657
4,280,0.4579507912025657
4,290,0.4579507912025657
4,300,0.4579507912025657
