run,budget,hv
9,220,0.14222930796099326
9,230,0.14222930796099326
9,240,0.14222930796099326
9,250,0.14222930796099326
9,260,0.14222930796099326
9,270,0.14222930796099326
9,280,0.14222930796099326
9,290,0.14222930796099326
9,300,0.14222930796099326
10,10,0.010000000000000002
10,20,0.010000000000000002
10,30,0.11246678410221979
10,40,0.11246678410221979
10,50,0.11246678410221979
10,60,0.11246678410221979
10,70,0.11246678410221979
10,80,0.11246678410221979
10,90,0.11246678410221979
10,100,0.11246678410221979
10,110,0.1783502177416884
10,120,0.1783502177416884
10,130,0.1783502177416884
10,140,0.1783502177416884
10,150,0.1783502177416884
10,160,0.1783502177416884
10,170,0.1783502177416884
10,180,0.1783502177416884
10,190,0.1783502177416884
10,200,0.1783502177416884
10,210,0.1783502177416884
10,220,0.1783502177416884
10,230,0.1783502177416884
10,240,0.1783502177416884
10,250,0.1783502177416884
10,260,0.1783502177416884
10,270,0.1783502177416884
10,280,0.1783502177416884
10,290,0.1783502177416884
10,300,0.1783502177416884
11,10,0.010000000000000002
11,20,0.010000000000000002
11,30,0.010000000000000002
11,40,0.010000000000000002
11,50,0.024471616716710387
11,60,0.024471616716710387
11,70,0.024471616716710387
11,80,0.024471616716710387
11,90,0.024471616716710387
11,100,0.024471616716710387
11,110,0.024471616716710387
11,120,0.024471616716710387
11,130,0.024471616716710387
11,140,0.024471616716710387
11,150,0.024471616716710387
11,160,0.024471616716710387
11,170,0.024471616716710387
11,180,0.024471616716710387
11,190,0.024471616716710387
11,200,0.024471616716710387
11,210,0.024471616716710387
11,220,0.024471616716710387
11,230,0.024471616716710387
11,240,0.024471616716710387
11,250,0.024471616716710387
11,260,0.024471616716710387
11,270,0.024471616716710387
11,280,0.024471616716710387
11,290,0.024471616716710387
11,300,0.024471616716710387
12,10,0.010000000000000002
12,20,0.010000000000000002
12,30,0.010000000000000002
12,40,0.010000000000000002
12,50,0.010000000000000002
12,60,0.010000000000000002
12,70,0.010000000000000002
12,80,0.010000000000000002
12,90,0.010000000000000002
12,100,0.024471616716710387
12,110,0.024471616716710387
12,120,0.024471616716710387
12,130,0.024471616716710387
12,140,0.024471616716710387
12,150,0.024471616716710387
12,160,0.024471616716710387
12,170,0.024471616716710387
12,180,0.024471616716710387
12,190,0.024471616716710387
12,200,0.024471616716710387
12,210,0.024471616716710387
12,220,0.024471616716710387
12,230,0.07446863438403302
12,240,0.07446863438403302
12,250,0.07446863438403302
12,260,0.07446863438403302
12,270,0.07446863438403302
12,280,0.07446863438403302
12,290,0.07446863438403302
12,300,0.07446863438403302
13,10,0.010000000000000002
13,20,0.010000000000000002
13,30,0.010000000000000002
13,40,0.010000000000000002
13,50,0.024471616716710387
13,60,0.024471616716710387
13,70,0.024471616716710387
13,80,0.024471616716710387
13,90,0.024471616716710387
13,100,0.024471616716710387
13,110,0.024471616716710387
13,120,0.027183801660948786
13,130,0.027183801660948786
13,140,0.027183801660948786
13,150,0.027183801660948786
13,160,0.027183801660948786
13,170,0.027183801660948786
13,180,0.027183801660948786
13,190,0.027183801660948786
13,200,0.09694332539611242
13,210,0.09694332539611242
13,220,0.09694332539611242
13,230,0.09694332539611242
13,240,0.09694332539611242
13,250,0.09694332539611242
13,260,0.09694332539611242
13,270,0.09694332539611242
13,280,0.09694332539611242
13,290,0.09694332539611242
13,300,0.09694332539611242
14,10,0.010000000000000002
14,20,0.010000000000000002
14,30,0.010000000000000002
14,40,0.010000000000000002
14,50,0.010000000000000002
14,60,0.010000000000000002
14,70,0.010000000000000002
14,80,0.010000000000000002
14,90,0.010000000000000002
14,100,0.010000000000000002
14,110,0.03403054079461273
14,120,0.03403054079461273
14,130,0.03403054079461273
14,140,0.03403054079461273
14,150,0.03403054079461273
14,160,0.03403054079461273
14,170,0.03403054079461273
14,180,0.03403054079461273
14,190,0.03403054079461273
14,200,0.03403054079461273
14,210,0.03403054079461273
