run,budget,hv
1,10,0.06509360095176984
1,20,0.06777918266133522
1,30,0.06777918266133522
1,40,0.06777918266133522
1,50,0.06777918266133522
1,60,0.06777918266133522
1,70,0.06777918266133522
1,80,0.09049256089090968
1,90,0.09438659021561059
1,100,0.09438659021561059
1,110,0.09438659021561059
1,120,0.09438659021561059
1,130,0.09438659021561059
1,140,0.09438659021561059
1,150,0.09438659021561059
1,160,0.09438659021561059
1,170,0.09438659021561059
1,180,0.09438659021561059
1,190,0.5397393541336492
1,200,0.5397393541336492
1,210,0.5397393541336492
1,220,0.5397393541336492
1,230,0.5397393541336492
1,240,0.5397393541336492
1,250,0.5397393541336492
1,260,0.5397393541336492
1,270,0.5397393541336492
1,280,0.5496537544587847
1,290,0.5496537544587846
1,300,0.5514717839227091
2,10,0.1362618631093951
2,20,0.1362618631093951
2,30,0.16710897751449463
2,40,0.16710897751449463
2,50,0.16710897751449463
2,60,0.16710897751449463
2,70,0.16710897751449463
2,80,0.16710897751449463
2,90,0.16710897751449463
2,100,0.16710897751449463
2,110,0.16710897751449463
2,120,0.16710897751449463
2,130,0.16710897751449463
2,140,0.16710897751449463
2,150,0.16710897751449463
2,160,0.16710897751449463
2,170,0.16895964429610677
2,180,0.16895964429610677
2,190,0.5023222040994526
2,200,0.5023222040994526
2,210,0.5023222040994526
2,220,0.5023222040994526
2,230,0.5053688607397747
2,240,0.5053688607397747
2,250,0.5076639172534076
2,260,0.5076639172534076
2,270,0.8077009258343312
2,280,0.8077009258343312
2,290,0.8077009258343312
2,300,0.8077009258343312
3,10,0.029965882542280407
3,20,0.05278103618656876
3,30,0.10267590034099618
3,40,0.12482266080725787
3,50,0.4822397614272851
3,60,0.48223976142728514
3,70,0.6208411599495944
3,80,0.6227684684991047
3,90,0.6227684684991047
3,100,0.6227684684991047
3,110,0.6227684684991047
3,120,0.6227684684991047
3,130,0.6227684684991047
3,140,0.6227684684991047
3,150,0.6227684684991047
3,160,0.6227684684991047
3,170,0.6227684684991047
3,180,0.6227684684991047
3,190,0.6227684684991047
3,200,0.6227684684991047
3,210,0.6227684684991047
3,220,0.6227684684991046
3,230,0.6227684684991046
3,240,0.6227684684991046
3,250,0.6227684684991046
3,260,0.6227684684991046
3,270,0.6227684684991046
3,280,0.624489866357957
3,290,0.6263057436962546
3,300,0.6263057436962546
4,10,0.08995258512191778
4,20,0.08995258512191778
4,30,0.08995258512191778
4,40,0.08995258512191778
4,50,0.08995258512191778
4,60,0.18299997580434404
4,70,0.18299997580434404
4,80,0.18299997580434404
4,90,0.18299997580434404
4,100,0.18299997580434404
4,110,0.18299997580434404
4,120,0.18299997580434404
4,130,0.2180083856509657
4,140,0.2180083856509657
4,150,0.2180083856509657
4,160,0.2180083856509657
4,170,0.2180083856509657
4,180,0.2180083856509657
4,190,0.2180083856509657
4,200,0.2180083856509657
4,210,0.47822538700205847
4,220,0.48932585601016554
4,230,0.5028916083904829
4,240,0.5841552383524115
4,250,0.5841552383524115
4,260,0.5841552383524115
4,270,0.5841552383524115
4,280,0.6245856495446734
4,290,0.6245856495446734
4,300,0.6245856495446733
5,10,0.39721215868850657
5,20,0.39721215868850657
5,30,0.40053595515830587
5,40,0.4117602981853955
5,50,0.44376831389574667
5,60,0.44376831389574667
5,70,0.44376831389574667
5,80,0.44376831389574667
5,90,0.44376831389574667
5,100,0.44376831389574667
5,110,0.44376831389574667
5,120,0.44376831389574667
5,130,0.44376831389574667
5,140,0.44377046564704525
5,150,0.44377046564704525
5,160,0.44377046564704525
5,170,0.44377046564704525
5,180,0.44377046564704525
5,190,0.44377046564704525
5,200,0.4781449801874063
5,210,0.4929987171642923
5,220,0.4929987171642923
5,230,0.5448014677756218
5,240,0.7625106008467709
5,250,0.7625106008467709
5,260,0.7625106008467709
5,270,0.7625106008467709
5,280,0.7625106008467709
5,290,0.7625106008467709
5,300,0.7625106008467709
6,10,0.10127064565910589
6,20,0.24144332039843822
6,30,0.2414433203984382
6,40,0.24144332039843822
6,50,0.24144332039843822
6,60,0.24144332039843822
6,70,0.24144332039843822
6,80,0.24144332039843822
6,90,0.24144332039843822
6,100,0.24144332039843822
