HV,front_sat,front_raw,front_variables
mean:0.46139429523445613,,,
0.48246980959016306,"[[0.0, 0.9030820218455748], [0.448330936104987, 0.7463453633507867], [0.4755189199693071, 0.0], [0.2075811020280974, 0.0], [0.0, 0.851011611780105], [0.3466197544910124, 0.0], [0.32582592462724663, 0.0], [0.0, 0.8023236340314148], [0.3214023606236514, 0.0], [0.0, 0.8434892615183258]]","[[334313.4, 48.207456], [338905.0, 47.611744], [339434.8, 43.573251], [335665.0, 43.758996], [333408.8, 47.9858785], [336923.0, 37.691723], [336517.8, 43.604007], [333321.0, 47.811841], [336431.6, 42.808501], [329708.9, 47.9589895]]","[[1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 4], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 10, 4], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 10, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 100, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 10, 2], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1], [1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 10, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]]"
0.5310319191482502,"[[0.40713328898102247, 0.0], [0.38923376317529434, 0.0], [0.4363226533110061, 0.0], [0.3841841263080807, 0.9171790203389831], [0.3828703996434413, 0.9861750308851228], [0.3296644697254929, 0.900342183427496], [0.38330146620527467, 0.7622016350785341], [0.3120523216276567, 0.5636524038834949], [0.3244608805147697, 0.0], [0.0, 0.845417477486912]]","[[338102.2, 38.71251], [337753.4, 39.140397], [338671.0, 37.910739], [337655.0, 48.313483], [337629.4, 48.832419], [336592.6, 48.186849], [337637.8, 47.668423], [336249.4, 47.207764], [336491.2, 38.550662], [330988.8, 47.965882]]","[[1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 50, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 50, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 100, 0], [1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 2], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 50, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]]"
0.3613384654161131,"[[0.36277448707026466, 0.0], [0.32582592462724663, 0.0], [0.350396718651853, 0.0], [0.0, 0.8985012651600759], [0.33589440789296965, 0.0], [0.2563162869195159, 0.8786444782722526], [0.0, 0.8794398236474703], [0.25976010084116635, 0.0], [0.3085729986642701, 0.0], [0.0, 0.8301338656195478]]","[[337237.8, 37.55587], [336517.8, 43.604007], [336996.6, 38.279898], [332750.4, 48.173003], [336714.0, 43.000978], [335851.80000000005, 48.0846535], [331579.7, 48.0874965], [335865.0, 42.859343], [336181.6, 38.438128], [332160.4, 47.91125]]","[[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 500, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 10, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 50, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 10, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0], [1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 10, 2], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 50, 1], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 4]]"
0.4579507912025657,"[[0.0, 0.9177914188323921], [0.0, 0.9246719273069681], [0.356842190100248, 0.8961927382297553], [0.0, 0.8974299001883247], [0.06388013929690871, 0.8376097764397913], [0.0, 0.8957218056497182], [0.30139881945658475, 0.0], [0.0, 0.8023236340314148], [0.29164146911595445, 0.0], [0.08336899535359298, 0.0]]","[[334460.4, 48.318089], [333189.2, 48.369839], [337122.2, 48.15564], [331700.8, 48.164945], [335114.2, 47.937973], [334440.8, 48.152098], [336041.8, 38.518932], [333321.0, 47.811841], [335987.2, 37.0555], [335188.9, 38.512845999999996]]","[[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 4], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 50, 2], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 200, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 50, 0]]"
0.535606037452979,"[[0.4337465174295618, 0.0], [0.4187310321923031, 0.9296366629001882], [0.0, 0.9246719273069681], [0.3721450530453985, 0.0], [0.387047639897414, 0.0], [0.3296644697254929, 0.900342183427496], [0.11037162723935613, 0.0], [0.35662665681932976, 0.0], [0.32157683994630015, 0.0], [0.0, 0.8987841305084752]]","[[338620.8, 38.466686], [338328.2, 48.40718], [333189.2, 48.369839], [337420.4, 44.124316], [337710.8, 42.990415], [336592.6, 48.186849], [335292.4, 43.534264], [337118.0, 38.978068], [336435.0, 39.093518], [334020.6, 48.1751305]]","[[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 50, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 10, 4], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 10, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 10, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 50, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 50, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]]"
0.4522245840014684,"[[0.4375645355486748, 0.0], [0.3346935796135704, 0.8311921813263536], [0.30121407664437083, 0.923796673446328], [0.0, 0.9194520478342753], [0.3466197544910124, 0.0], [0.22521760362690862, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8563710310645724], [0.2220868636981245, 0.0]]","[[338695.2, 37.780334], [336690.6, 47.915033], [336038.2, 48.363256], [332068.0, 48.330579], [336923.0, 37.691723], [335732.6, 38.792126], [333802.8, 43.173186], [332364.4, 43.183309], [331855.8, 48.005036], [335720.6, 37.454455499999995]]","[[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 200, 2], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 100, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 50, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 10, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 10, 1], [1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 200, 0]]"
0.24644043054263648,"[[0.4337465174295618, 0.0], [0.4220769297913104, 0.0], [0.369651025080493, 0.0], [0.30585317392888134, 0.0], [0.11347627766872463, 0.9043898502824861], [0.0, 0.8733079989528809], [0.3086961605390814, 0.0], [0.0, 0.6870722499281008], [0.010344486514696985, 0.0], [0.30139881945658475, 0.0]]","[[338620.8, 38.466686], [338393.4, 38.830971], [337371.8, 39.091142], [336128.6, 42.811497], [335304.3, 48.2172925], [331467.30000000005, 48.065578], [336184.0, 38.25616], [333174.30000000005, 47.4709895], [334909.0, 39.02289], [336041.8, 38.518932]]","[[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 50, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 50, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 50, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 10, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 50, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 50, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 50, 2]]"
0.14348226822208365,"[[0.39309283525267386, 0.0], [0.4101507549138683, 0.0], [0.0, 0.9246719273069681], [0.0, 0.666873114754099], [0.319801256251123, 0.0], [0.0, 0.0], [0.3244608805147697, 0.0], [0.0, 0.8759123843804553], [0.0, 0.0], [0.0, 0.5532718265372168]]","[[337828.6, 43.298364], [338161.0, 37.087375], [333189.2, 48.369839], [332609.4, 47.42953], [336400.4, 38.800544], [334699.8, 38.902515], [336491.2, 38.550662], [332298.4, 48.0748875], [333244.5, 42.567396], [330852.6, 47.048972]]","[[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 10, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 500, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 50, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 50, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 50, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 10, 0], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 4]]"
0.42659845802654794,"[[0.3328769419601238, 0.0], [0.3207865512496011, 0.9077285920903959], [0.0, 0.9212363930320148], [0.0, 0.7217792746620649], [0.30635608491769145, 0.0], [0.0, 0.0], [0.0, 0.5666065360943333], [0.31790251068113456, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[336655.2, 38.8083], [336419.6, 48.242404], [333973.5, 48.343999499999995], [329116.4, 47.542227], [336138.4, 37.607897], [333425.9, 43.451913], [330684.0, 47.223729], [336363.4, 36.570751], [334510.0, 38.337934], [333922.6, 38.633283]]","[[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 50, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 50, 4], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 10, 0], [1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 100, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 50, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 50, 2]]"
