HV,front_sat,front_raw,front_variables
mean:0.32210072641060505,,,
0.7484845044575729,"[[0.0, 0.7134697656982195], [0.9267053126393657, 0.0], [0.8076176231402414, 0.7113106254295534], [0.0, 0.46366437727759924], [0.0, 0.7002427466416744], [0.4542354887402578, 0.15257761541027373], [0.0, 0.6729739006560452], [0.0, 0.6993586729147141], [0.0, 0.08226238659106086], [0.0, 0.43594735369774934]]","[[333879.3, 48.276555], [341073.6, 35.952438], [339969.4, 48.238993], [337420.4, 44.124316], [336426.8, 48.046448], [338964.5, 38.534202], [335197.0, 47.572059], [332036.0, 48.031068], [337389.4, 37.57817], [335583.4, 43.558039]]","[[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 100, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 10, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 50, 0], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 100, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 10, 1]]"
0.3107013580806104,"[[0.2757776740342984, 0.7209783567635113], [0.0, 0.7429385641986882], [0.0, 0.7147377619493909], [0.2080181140264927, 0.13270628485657113], [0.0, 0.6918491621368323], [0.0, 0.3910881745266168], [0.0, 0.41638014147909974], [0.0, 0.7136041012183693], [0.0, 0.06899539142761811], [0.0, 0.373088875669882]]","[[338328.2, 48.40718], [335599.8, 48.789216], [331081.4, 48.298614], [338086.6, 38.264024], [331855.6, 47.900427], [334750.8, 42.6415365], [332263.80000000005, 43.158268], [330610.6, 48.278892], [334982.7, 37.397786999999994], [333116.0, 42.273799]]","[[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 4], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 50, 4], [1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 10, 0], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 10, 0], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 100, 0], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 10, 2]]"
0.16774653184277563,"[[0.0, 0.717346612933458], [0.2940637804602466, 0.1744046882921948], [0.009554650110135414, 0.7155924623555139], [0.0, 0.7188319200249922], [0.0, 0.6940073826929085], [0.0, 0.7134697656982195], [0.0, 0.1717514069379589], [0.0, 0.18641789309539702], [0.0, 0.4129838238656667], [0.0, 0.6938116276163699]]","[[333973.5, 48.343999499999995], [338393.4, 38.830971], [337655.0, 48.313483], [333189.2, 48.369839], [335114.2, 47.937973], [333879.3, 48.276555], [337551.4, 38.794896], [336422.2, 38.994307], [336259.9, 43.088879000000006], [334874.3, 47.9345675]]","[[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 50, 4], [1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 4], [1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 50, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 50, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 10, 0], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]]"
0.1337879038917606,"[[0.0, 0.7139484473602001], [0.0, 0.7194349065916903], [0.3030385566202196, 0.07108190393595737], [0.0, 0.08226238659106086], [0.0, 0.1111106707805205], [0.0, 0.717346612933458], [0.0, 0.06542936657771874], [0.0, 0.7081049959387691], [0.0, 0.7005989053420807], [0.0, 0.689805503280225]]","[[336393.6, 48.2848825], [335480.2, 48.380329], [338425.4, 37.426156], [337389.4, 37.57817], [336667.2, 37.970402], [333973.5, 48.343999499999995], [337075.4, 37.349302], [335627.7, 48.1832255], [335791.1, 48.052644], [335886.0, 47.864874]]","[[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 100, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 100, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 100, 2], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 100, 1], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1]]"
1.1232830084768601,"[[0.917969483215865, 0.9992823021583006], [0.9388060541371049, 0.10383255270180128], [0.3876819142789615, 0.7186222255545143], [0.0, 0.726257621993127], [0.0, 0.7002427466416744], [0.05453747246880836, 0.10314817895263532], [0.0, 0.7188319200249922], [0.0, 0.7233912802249297], [0.0, 0.7106214732895971], [0.0, 0.3992604276527332]]","[[340992.6, 48.93636], [341185.8, 37.871446], [338727.2, 48.366191], [334741.8, 48.499022], [336426.8, 48.046448], [337751.4, 37.862141], [333189.2, 48.369839], [333041.2, 48.449157], [333288.2, 48.227004], [336431.6, 42.808501]]","[[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 100, 2], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 100, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 2], [1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 10, 2]]"
0.17214306600519005,"[[0.0, 0.7341269703217744], [0.0, 0.6962995076538583], [0.21923658422645892, 0.1481808542361579], [0.0, 0.6956770634176819], [0.35784078354704485, 0.14761187891927988], [0.0, 0.42968186745266174], [0.0, 0.16905848265510365], [0.05453747246880836, 0.10314817895263532], [0.0, 0.6697581830677912], [0.0, 0.14581970963975982]]","[[333789.2, 48.635923], [334820.2, 47.9778485], [338126.6, 38.474422000000004], [335768.8, 47.96702], [338620.8, 38.466686], [337408.4, 43.430031], [335650.5, 38.758282], [337751.4, 37.862141], [334202.0, 47.516116], [336382.6, 38.442319]]","[[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 50, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 50, 2], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 10, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 50, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 100, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 50, 4]]"
0.13808872203431183,"[[0.0, 0.1668949643095396], [0.2123933174044893, 0.16569199633088755], [0.0, 0.7165751752577321], [0.0, 0.6738125060918462], [0.0, 0.6890302717900657], [0.0, 0.7026022980318651], [0.0, 0.06179538242161436], [0.0, 0.42330918935334055], [0.0, 0.6856415045298345], [0.0, 0.4386490778849589]]","[[336319.6, 38.728866], [338102.2, 38.71251], [332068.0, 48.330579], [335550.8, 47.586648], [334454.9, 47.8513875], [331579.7, 48.0874965], [337241.4, 37.299893], [334892.6, 43.299833], [331817.6, 47.792434], [334532.8, 43.613237]]","[[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 50, 1], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 50, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 2], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0], [1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 200, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 10, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 10, 1]]"
0.08256822842861607,"[[0.0, 0.7217362574195563], [0.0, 0.7256822842861607], [0.0, 0.7106214732895971], [0.0, 0.0808537019679786], [0.0, 0.4268351161128976], [0.0, 0.7064742018119337], [0.0, 0.07989410773849226], [0.0, 0.6924599662605437], [0.0, 0.09333166310873954], [0.0, 0.11404251909606458]]","[[336724.6, 48.420365], [335679.6, 48.489013], [333288.2, 48.227004], [335808.4, 37.559017], [335198.4, 43.37187], [331893.0, 48.154855], [335245.6, 37.54597], [332130.0, 47.911053], [334657.0, 37.728672], [332722.9, 38.010264500000005]]","[[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 100, 2], [1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 10, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 100, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 2], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 50, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 50, 0]]"
0.4087823934091595,"[[0.2757776740342984, 0.7209783567635113], [0.8113060844523812, 0.03998272515010038], [1.0, 0.03414491777851904], [0.0, 0.6855591327710092], [0.09056106049875252, 0.4232372876027153], [0.0, 0.691660218681662], [0.0, 0.6691051871290222], [0.0, 0.4374946852447304], [0.0, 0.6838848534832864], [0.0, 0.6671642199312716]]","[[338328.2, 48.40718], [340003.6, 37.00332], [341753.2, 36.923947], [337490.4, 47.791001], [337828.6, 43.298364], [330966.8, 47.89714], [335604.8, 47.504756], [337140.0, 43.589652], [329115.4, 47.761874], [333174.30000000005, 47.4709895]]","[[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 500, 2], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 500, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 10, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 10, 1], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]]"
