HV,front_sat,front_raw,front_variables
1.0791543358132398,"[[0.9172321067324938, 0.9221664505756432], [0.9700210070948229, 0.27529434883687093], [0.9148249948554994, 0.9230155901466095], [0.9465012178416111, 0.9122241230886854], [0.9583493972601127, 0.27821993387840604], [0.9683129666312065, 0.2776698657055152], [0.9016732634587, 0.8896557760163699], [0.9363106304342144, 0.3909052702967232], [0.9503659296501096, 0.27077846996522975], [0.8861504547938434, 0.8950448299154525]]","[[332565.6, 48.065385], [338425.4, 37.426156], [332298.4, 48.0748875], [335814.6, 47.954123], [337129.8, 37.872045], [338235.8, 37.788209], [330838.5, 47.7015665], [334683.4, 43.090011], [336243.6, 36.73789], [329115.4, 47.761874]]","[[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 100, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 200, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 500, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 10, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 100, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1]]"
1.111542429269408,"[[0.9451535234673657, 0.49212147393365], [0.9546035996611066, 0.377434740675871], [0.9342521533986855, 0.9030437202059726], [0.9683129666312065, 0.2776698657055152], [0.9329846360293247, 0.9590605261288002], [0.9480038610342865, 0.4242562276426952], [0.9248282022964237, 0.9150617817728008], [0.9493299346431695, 0.3487666128683291], [0.9517784863204423, 0.2843120392801548], [0.9444184174450503, 0.4617170483721412]]","[[335665.0, 43.758996], [336714.0, 43.000978], [334454.9, 47.8513875], [338235.8, 37.788209], [334314.2, 48.478257], [335981.4, 43.310443], [333408.8, 47.9858785], [336128.6, 42.811497], [336400.4, 38.800544], [335583.4, 43.558039]]","[[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 10, 1], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 10, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 500, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 10, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 10, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 50, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 10, 1]]"
1.109837096275411,"[[0.9608592077725785, 0.44234967272820935], [0.9584412855129023, 0.4665000372965179], [0.9938777199415952, 0.2656249303577403], [0.9403591187482915, 0.9440719728368414], [0.9505127706815284, 0.3907340007727187], [0.9329774291075374, 0.9348618578881096], [0.9444184174450503, 0.4617170483721412], [0.9546035996611066, 0.377434740675871], [0.9284109432899897, 0.9290780579690591], [0.9503875504154721, 0.2746708341359093]]","[[337408.4, 43.430031], [337140.0, 43.589652], [341073.6, 35.952438], [335132.8, 48.310524], [336259.9, 43.088879000000006], [334313.4, 48.207456], [335583.4, 43.558039], [336714.0, 43.000978], [333806.5, 48.142731], [336246.0, 37.331126]]","[[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 10, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 10, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 100, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 10, 0], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 10, 1], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 10, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 100, 4]]"
1.037426658990515,"[[0.9504181798330688, 0.8455297835941715], [0.9319738652486405, 0.8730839940636804], [0.9825556458135748, 0.3913193733772924], [0.9639671927933988, 0.2865418966059036], [0.9717812977413974, 0.28212151659222834], [0.9180212646682155, 0.4383674293478266], [0.8834298418190962, 0.8685158421028966], [0.9415068210429366, 0.34498264573459714], [0.8686268244677567, 0.8040588881993165], [0.9510505872199134, 0.28384174267134143]]","[[336249.4, 47.207764], [334202.0, 47.516116], [339816.8, 43.092748], [337753.4, 39.140397], [338620.8, 38.466686], [332653.2, 43.4037105], [328813.4, 47.464995], [335260.2, 42.786487], [327170.2, 46.743674], [336319.6, 38.728866]]","[[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 10, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 50, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 50, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 10, 0], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 10, 2], [1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 50, 1]]"
1.1039939903402327,"[[0.9419041026064673, 0.93574084356449], [0.9582809315031325, 0.9302316010073755], [0.96643916696648, 0.8780827699226483], [0.9342521533986855, 0.9030437202059726], [0.9572143070785957, 0.2706761080495221], [0.8920258977810287, 0.9138972921838463], [0.9557585088775391, 0.27435420178361], [0.9419626588459901, 0.27662967941574407], [0.9230390839626994, 0.9047488353570787], [0.9503875504154721, 0.2746708341359093]]","[[335304.3, 48.2172925], [337122.2, 48.15564], [338027.8, 47.572056], [334454.9, 47.8513875], [337003.8, 36.722289], [329767.6, 47.972847], [336842.2, 37.282868], [335310.8, 37.629674], [333210.2, 47.870469], [336246.0, 37.331126]]","[[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 500, 4], [1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 100, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 100, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 100, 4]]"
1.0930345055897268,"[[0.9669688757178545, 0.28079180243536955], [0.9634933376858763, 0.28223442898293494], [0.9108377653766148, 0.9167736882532829], [0.8996201916145115, 0.941245350062961], [0.9605294911008041, 0.2862187226966553], [0.9420815730554825, 0.8985218118366614], [0.9113359438451694, 0.8759818811162083], [0.9606880433801275, 0.27629174927622674], [0.9525964719433132, 0.28267250333881316], [0.8962113176090671, 0.8780046696348266]]","[[338086.6, 38.264024], [337700.8, 38.483895], [331855.8, 48.005036], [330610.6, 48.278892], [337371.8, 39.091142], [335324.0, 47.800784], [331911.1, 47.5485455], [337389.4, 37.57817], [336491.2, 38.550662], [330232.2, 47.571182]]","[[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 50, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 50, 4], [1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 50, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 100, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 50, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2]]"
1.1060319259686981,"[[0.9262695866539056, 0.9377216330724949], [0.9659094582151055, 0.9355677987048031], [0.9639671927933988, 0.2865418966059036], [0.9409374742217311, 0.8780830380014395], [0.9401915578167344, 0.9107809655963304], [0.8923736317572715, 0.8917271761557837], [0.9379538086017435, 0.46061574902122365], [0.9128962424121442, 0.8643745609372189], [0.9118350231789476, 0.8843683239791336], [0.9437175443012242, 0.2833467364301613]]","[[333568.8, 48.239459], [337969.0, 48.215356], [337753.4, 39.140397], [335197.0, 47.572059], [335114.2, 47.937973], [329806.2, 47.724747], [334865.8, 43.55076], [332084.30000000005, 47.418651], [331966.5, 47.642396000000005], [335505.6, 38.653422]]","[[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 50, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 10, 0], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 50, 4]]"
1.0790655781311367,"[[0.9525964719433132, 0.28267250333881316], [0.94179689964488, 0.45811993447352173], [0.9262695866539056, 0.9377216330724949], [0.9378565151576136, 0.48562170471873123], [0.9284109432899897, 0.9290780579690591], [0.9517784863204423, 0.2843120392801548], [0.9128322809812806, 0.9348434498111174], [0.9397627459703832, 0.27654586612741316], [0.9236039264577878, 0.889244587830545], [0.9363538719649387, 0.2825975805315914]]","[[336491.2, 38.550662], [335292.4, 43.534264], [333568.8, 48.239459], [334855.0, 43.716036], [333806.5, 48.142731], [336400.4, 38.800544], [332077.2, 48.20725], [335066.6, 37.6169], [333272.9, 47.696965], [334688.2, 38.539243]]","[[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 50, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 10, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 10, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 50, 2], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 50, 4], [1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 50, 4]]"
1.1670879738281843,"[[0.9839303661445234, 0.93767999150027], [0.94859122515996, 0.9780342493703905], [0.9294334253185785, 0.8951296321730526], [0.9634518978855989, 0.2677914585885331], [0.9498073932115854, 0.28193414068114697], [0.9094414242803042, 0.9310630920579245], [0.9284109432899897, 0.9290780579690591], [0.9452904549813267, 0.5056476812796209], [0.899187776307267, 0.9172497961863648], [0.9388600790165106, 0.41724718880074163]]","[[339969.4, 48.238993], [336046.6, 48.690587], [333920.0, 47.762823], [337696.2, 36.282639], [336181.6, 38.438128], [331700.8, 48.164945], [333806.5, 48.142731], [335680.2, 43.848397], [330562.6, 48.010364], [334966.4, 43.264117]]","[[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 200, 1], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 50, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 10, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 10, 2]]"
1.202458913691022,"[[0.99314801911062, 0.9999964256161181], [0.9639671927933988, 0.2865418966059036], [0.9717812977413974, 0.28212151659222834], [0.944019334151072, 0.9375711961908616], [0.9517784863204423, 0.2843120392801548], [0.9237417588369718, 0.9366086592912397], [0.9030272638895096, 0.9132749025903941], [0.9510505872199134, 0.28384174267134143], [0.9227219794040533, 0.37903048243354603], [0.9099296932314012, 0.8345257747346646]]","[[340992.6, 48.93636], [337753.4, 39.140397], [338620.8, 38.466686], [335539.1, 48.2377755], [336400.4, 38.800544], [333288.2, 48.227004], [330988.8, 47.965882], [336319.6, 38.728866], [333175.0, 43.011525], [331755.0, 47.084621]]","[[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 50, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 50, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 50, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 50, 1], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 10, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2]]"
1.1057765062302713,"[[0.953509949279867, 0.9330204246717039], [1.0, 0.27199923472074716], [0.9717812977413974, 0.28212151659222834], [0.946289514514106, 0.9210279199496314], [0.9700210070948229, 0.27529434883687093], [0.9606880433801275, 0.27629174927622674], [0.9525964719433132, 0.28267250333881316], [0.9248282022964237, 0.9150617817728008], [0.9593547628494566, 0.2744659069060331], [0.9416365456351097, 0.2850119661899705]]","[[336592.6, 48.186849], [341753.2, 36.923947], [338620.8, 38.466686], [335791.1, 48.052644], [338425.4, 37.426156], [337389.4, 37.57817], [336491.2, 38.550662], [333408.8, 47.9858785], [337241.4, 37.299893], [335274.6, 38.90722]]","[[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 2], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 500, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 50, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 100, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 100, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 50, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 200, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 50, 2]]"
1.097726592149301,"[[0.9671094106927093, 0.2837344270189272], [0.9520901856877475, 0.2862343122044896], [0.9519514524433397, 0.937984797085807], [0.947918278838061, 0.4550722598650327], [0.9516181323106719, 0.28196163884079894], [0.9505127706815284, 0.3907340007727187], [0.944019334151072, 0.9375711961908616], [0.9669688757178545, 0.28079180243536955], [0.9189473541178975, 0.9304670635456022], [0.9593547628494566, 0.2744659069060331]]","[[338102.2, 38.71251], [336435.0, 39.093518], [336419.6, 48.242404], [335971.9, 43.514120500000004], [336382.6, 38.442319], [336259.9, 43.088879000000006], [335539.1, 48.2377755], [338086.6, 38.264024], [332756.0, 48.158275], [337241.4, 37.299893]]","[[1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 50, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 50, 1], [1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 10, 0], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 50, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 10, 0], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 50, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 200, 2]]"
1.108293316378409,"[[0.95977636777402, 0.9351952585447025], [0.9757973549074314, 0.2757898274873794], [0.9748775715143133, 0.2825645053173691], [0.9637870197487136, 0.9064715990286021], [0.9262695866539056, 0.9377216330724949], [0.9471444356111377, 0.904248868411585], [0.9128322809812806, 0.9348434498111174], [0.954722513870599, 0.8795063576632488], [0.9583493972601127, 0.27821993387840604], [0.9241399412657263, 0.923344746222342]]","[[337288.2, 48.211187], [339066.6, 37.501672], [338964.5, 38.534202], [337733.4, 47.889748], [333568.8, 48.239459], [335886.0, 47.864874], [332077.2, 48.20725], [336727.2, 47.587987], [337129.8, 37.872045], [333332.4, 48.078571]]","[[1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 500, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 50, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 200, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1]]"
1.1276920094641651,"[[0.9748775715143133, 0.2825645053173691], [0.9691453660976526, 0.9527091140492893], [0.9519514524433397, 0.937984797085807], [0.9629257925951178, 0.8866940862115487], [0.9543927971988247, 0.9087310564400075], [0.9685976400418095, 0.4475988113022875], [0.9128322809812806, 0.9348434498111174], [0.9634933376858763, 0.28223442898293494], [0.9377493121960256, 0.35670136953945936], [0.9639491754889303, 0.27815495135080087]]","[[338964.5, 38.534202], [338328.2, 48.40718], [336419.6, 48.242404], [337637.8, 47.668423], [336690.6, 47.915033], [338267.4, 43.464725], [332077.2, 48.20725], [337700.8, 38.483895], [334843.1, 42.863941499999996], [337751.4, 37.862141]]","[[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 50, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 4], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 10, 2], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 50, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 10, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 100, 1]]"
1.161646464336949,"[[0.9452850497899858, 0.9600216779546682], [0.9963659096886985, 0.949740588235294], [0.9669688757178545, 0.28079180243536955], [0.9634933376858763, 0.28223442898293494], [0.9629257925951178, 0.8866940862115487], [0.9525442217603546, 0.9465736841158485], [0.9621474450420779, 0.2842749813928452], [0.944019334151072, 0.9375711961908616], [0.9452904549813267, 0.5056476812796209], [0.9188969056653858, 0.9317831516909518]]","[[335679.6, 48.489013], [341349.8, 48.37396], [338086.6, 38.264024], [337700.8, 38.483895], [337637.8, 47.668423], [336485.4, 48.33852], [337551.4, 38.794896], [335539.1, 48.2377755], [335680.2, 43.848397], [332750.4, 48.173003]]","[[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 2], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 4], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 50, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 50, 4], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 4], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 50, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 10, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]]"
1.0966944537227454,"[[0.9608592077725785, 0.44234967272820935], [0.9717812977413974, 0.28212151659222834], [0.953509949279867, 0.9330204246717039], [0.9597853764262543, 0.48023155625386404], [0.9285109393297899, 0.911940227648858], [0.9676391194440838, 0.2730715251611214], [0.9172321067324938, 0.9221664505756432], [0.9415068210429366, 0.34498264573459714], [0.9485479836292356, 0.28246431517232345], [0.9381952404816216, 0.4226509541005563]]","[[337408.4, 43.430031], [338620.8, 38.466686], [336592.6, 48.186849], [337289.2, 43.68041], [333817.6, 47.950946], [338161.0, 37.087375], [332565.6, 48.065385], [335260.2, 42.786487], [336041.8, 38.518932], [334892.6, 43.299833]]","[[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 10, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 50, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 10, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 500, 4], [1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 10, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 50, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 10, 2]]"
1.1183914810677262,"[[0.9357214645780935, 0.9392680008994423], [0.9038614650864025, 0.9430077000359779], [0.9419041026064673, 0.93574084356449], [0.9743415567063748, 0.8816292736103619], [0.9584412855129023, 0.4665000372965179], [0.9241399412657263, 0.923344746222342], [0.9595655653117381, 0.4287901797856994], [0.944124735382213, 0.8793867051627989], [0.9230390839626994, 0.9047488353570787], [0.9571494447825089, 0.2808959555697805]]","[[334618.0, 48.256764], [331081.4, 48.298614], [335304.3, 48.2172925], [338905.0, 47.611744], [337140.0, 43.589652], [333332.4, 48.078571], [337264.8, 43.34041], [335550.8, 47.586648], [333210.2, 47.870469], [336996.6, 38.279898]]","[[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 4], [1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 10, 1], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 10, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 50, 2]]"
