mean:0.311156,,,,,,,,,,,,,,,,,,,,
0.1045, [[0.9451269607286444, 0.0], [0.9389214446078571, 0.0], [0.9124920497196514, 0.0], [0.9392266339252728, 0.0], [0.9374972277932502, 0.0], [0.942624408325835, 0.0], [0.909826729680887, 0.0], [0.9378227630651603, 0.0], [0.9184941062954949, 0.0], [0.9117189034488647, 0.0]]
0.0943, [[0.8425019662589679, 0.0], [0.3356247634683557, 0.0], [0.33232841537399693, 0.0], [0.31390213551260576, 0.0], [0.3242607583055817, 0.0], [0.3300413339578738, 0.0], [0.3171088782102276, 0.0], [0.32694007621741045, 0.0], [0.29558994694987023, 0.0], [0.32582193567152923, 0.0]]
0.1086, [[0.9861240590348297, 0.0], [0.9794098940516827, 0.0], [0.9581280256505564, 0.0], [0.9551575162943762, 0.0], [0.9422174892359474, 0.0], [0.8343025465977308, 0.0], [0.8388396944499786, 0.0], [0.8413015549437991, 0.0], [0.8003654945010971, 0.0], [0.8321051835123373, 0.0]]
0.1082, [[0.9815055273646044, 0.0], [0.8944248421286377, 0.0], [0.8896231968679629, 0.0], [0.854770576819082, 0.0], [0.8504165425572835, 0.0], [0.7929799130196354, 0.0], [0.14586459875893248, 0.0], [0.3317290932724116, 0.0], [0.11670855660029132, 0.0], [0.29514691012980404, 0.0]]
0.1085, [[0.9854729884910094, 0.0], [0.9201217826550456, 0.0], [0.9549133648404435, 0.0], [0.9813427597286493, 0.0], [0.9171512732988654, 0.0], [0.9487892325376337, 0.0], [0.9439265494134759, 0.0], [0.9193689823387534, 0.0], [0.9465511775432514, 0.0], [0.9189213713398768, 0.0]]
0.4901, [[0.9891962981634819, 0.34925249936628705], [0.9937334460157297, 0.0404599493029188], [0.9891149143455041, 0.0], [0.991271585521909, 0.0], [0.9951780087848309, 0.0], [0.9870396269870769, 0.0], [0.9846184584022453, 0.0], [0.9888707628915716, 0.0], [0.9893794117539312, 0.0], [0.9904577473421337, 0.0]]
0.1086, [[0.9860019833078635, 0.0], [0.9831332037241551, 0.0], [0.9813427597286493, 0.0], [0.9802237322314581, 0.0], [0.9712918582084232, 0.0], [0.9610578430977477, 0.0], [0.951291784940443, 0.0], [0.9457576853179704, 0.0], [0.9137331529438087, 0.0], [0.9135907312623481, 0.0]]
0.1086, [[0.9855136803999981, 0.0], [0.9786977856443793, 0.0], [0.9791453966432556, 0.0], [0.9506000224876341, 0.0], [0.9461239124988694, 0.0], [0.9539977968881962, 0.0], [0.9817293328640426, 0.0], [0.9672226673095463, 0.0], [0.9249030819612261, 0.0], [0.9505796765331396, 0.0]]
0.1097, [[0.9903967094786504, 0.0], [0.9966429175084266, 0.0], [0.9512714389859486, 0.0], [0.9889114548005603, 0.0], [0.9964191120089884, 0.0], [0.9840894635853912, 0.0], [0.9505593305786451, 0.0], [0.9825635169983123, 0.0], [0.9514748985308924, 0.0], [0.9578024903786462, 0.0]]
0.2661, [[0.9949338573308983, 0.05297482129277607], [0.9904984392511224, 0.1433944942965844], [0.9924719968370777, 0.0], [0.9874668920314591, 0.0], [0.9852695289460656, 0.0], [0.9852084910825823, 0.0], [0.9873855082134815, 0.0], [0.9512714389859486, 0.0], [0.9166222784820115, 0.0], [0.9541402185696569, 0.0]]
0.8735, [[0.9868565133966276, 0.7012436692307661], [0.9925533806550553, 0.37300747782002824], [0.950661060351117, 0.0], [0.9424006028263969, 0.0], [0.9828687063157281, 0.0], [0.9692572627589848, 0.0], [0.9692572627589848, 0.0], [0.9807527270483122, 0.0], [0.9503965629426901, 0.0], [0.9758493520151654, 0.0]]
0.1051, [[0.9468767128151616, 0.0], [0.9506203684421283, 0.0], [0.9437434358230262, 0.0], [0.9027870294258299, 0.0], [0.9353609025713397, 0.0], [0.8795112574842536, 0.0], [0.9182499548415624, 0.0], [0.9120851306297637, 0.0], [0.9158694781657192, 0.0], [0.8813017014797596, 0.0]]
0.1087, [[0.9873448163044927, 0.0], [0.940345661422464, 0.0], [0.9214442696971807, 0.0], [0.9174768085707756, 0.0], [0.9164595108460565, 0.0], [0.9137331529438087, 0.0], [0.9116578655853815, 0.0], [0.9029091051527961, 0.0], [0.9024614941539197, 0.0], [0.8990230278443687, 0.0]]
0.9471, [[0.9899287525252796, 0.768941847389553], [0.9558492787471852, 0.0], [0.9513528228039263, 0.0], [0.907609020640999, 0.0], [0.9503355250792069, 0.0], [0.9495827247629148, 0.0], [0.9413019212837, 0.0], [0.941403651056172, 0.0], [0.9433365167331386, 0.0], [0.935320210662351, 0.0]]
0.1042, [[0.942298873053925, 0.0], [0.8955845615348176, 0.0], [0.31715107219309113, 0.0], [0.32814260472901874, 0.0], [0.32115950056511844, 0.0], [0.3032059608567222, 0.0], [0.29839584681028936, 0.0], [0.29385999365246895, 0.0], [0.3143873663155353, 0.0], [0.05502095365393349, 0.0]]
0.1094, [[0.9943031327415722, 0.0], [0.8981278058466157, 0.0], [0.8638855644325661, 0.0], [0.8092566766151432, 0.0], [0.8296229770640223, 0.0], [0.32586412965439265, 0.0], [0.8049636802168281, 0.0], [0.27713007944711265, 0.0], [0.11717269041178927, 0.0], [0.1109279809479993, 0.0]]
0.1012, [[0.911942708948303, 0.0], [0.7953807356499728, 0.0], [0.8005282621370522, 0.0], [0.3236700425454934, 0.0], [0.35749053916093565, 0.0], [0.3363939113570397, 0.0], [0.3293029392577635, 0.0], [0.32772066490038426, 0.0], [0.3233957816568811, 0.0], [0.11647648969454237, 0.0]]
0.1062, [[0.9616682217325793, 0.0], [0.9138145367617865, 0.0], [0.9467342911337009, 0.0], [0.9174768085707756, 0.0], [0.903967094786504, 0.0], [0.9045978193758301, 0.0], [0.8371916721359335, 0.0], [0.8046584908994123, 0.0], [0.7904570146623318, 0.0], [0.7956655790128944, 0.0]]
0.4234, [[0.9860019833078635, 0.0], [0.9847201881747172, 0.29025302534854236], [0.976988725466851, 0.0], [0.9794709319151659, 0.0], [0.9692572627589848, 0.0], [0.9780670610550535, 0.0], [0.9729805724314572, 0.0], [0.9694403763494341, 0.0], [0.9694403763494341, 0.0], [0.9670598996735912, 0.0]]
0.1093, [[0.9928178780634823, 0.0], [0.9861240590348297, 0.0], [0.9452286905011164, 0.0], [0.9374972277932502, 0.0], [0.9374565358842615, 0.0], [0.9366223517499916, 0.0], [0.9000810174780767, 0.0], [0.8947300314460535, 0.0], [0.8716780650039155, 0.0], [0.8712711459140279, 0.0]]
0.4044, [[0.9918005803387631, 0.15922929911280054], [0.9879551949393243, 0.27007847528516704], [0.9966225715539323, 0.0], [0.9802440781859525, 0.0], [0.9993692754106742, 0.0], [0.9189213713398768, 0.0], [0.9647608068157256, 0.0], [0.9703762902561759, 0.0], [0.9089315076831341, 0.0], [0.9686468841241532, 0.0]]
0.885, [[0.9966429175084266, 0.707], [0.9913529693398865, 0.0], [0.9921871534741563, 0.0], [0.9480567781758359, 0.0], [0.9468970587696559, 0.0], [0.9427464840528015, 0.0], [0.9411188076932506, 0.0], [0.9421767973269586, 0.0], [0.8787584571679615, 0.0], [0.9387790229263964, 0.0]]
0.4257, [[0.9920243858382012, 0.2898705956907484], [0.9815665652280876, 0.0], [0.9722481180696593, 0.0], [0.9529804991634769, 0.0], [0.9524921962556117, 0.0], [0.9256355363230239, 0.0], [0.907446253005044, 0.0], [0.8598774113971724, 0.0], [0.934363950801115, 0.0], [0.9318003605348224, 0.0]]
0.1091, [[0.9912308936129203, 0.0], [0.9883214221202232, 0.0], [0.9447403875932512, 0.0], [0.9846184584022453, 0.0], [0.9790436668707837, 0.0], [0.9828687063157281, 0.0], [0.9732654157943785, 0.0], [0.9825838629528068, 0.0], [0.9807527270483122, 0.0], [0.9798371590960648, 0.0]]
