mean:0.106898,,,,,,,,,,,,,,,,,,,,
0.1089, [[0.9893794117539312, 0.0], [0.8014641760437939, 0.0], [0.7910673932971634, 0.0], [0.78287181463521, 0.0], [0.3806748540912589, 0.0], [0.31913418938767296, 0.0], [0.32675020329452503, 0.0], [0.32533670486859956, 0.0], [0.30324815483958567, 0.0], [0.31639158050154903, 0.0]]
0.0893, [[0.7929799130196354, 0.0], [0.2984380407931528, 0.0], [0.3019823353536823, 0.0], [0.3185223766361531, 0.0], [0.28934523748608026, 0.0], [0.2860963008055949, 0.0], [0.28096973188768626, 0.0], [0.27510476826966723, 0.0], [0.26404994475944443, 0.0], [0.27096975794904954, 0.0]]
0.0818, [[0.7182953251325361, 0.0], [0.41912325131757683, 0.0], [0.30803717189458674, 0.0], [0.3140287174611961, 0.0], [0.3226151929739073, 0.0], [0.31451394826412576, 0.0], [0.3139232325040375, 0.0], [0.29898656257037753, 0.0], [0.29824816787026726, 0.0], [0.28386001971383223, 0.0]]
0.1052, [[0.9515562823488701, 0.0], [0.9219529185595403, 0.0], [0.8037225769926706, 0.0], [0.8023187061325581, 0.0], [0.7852484503117692, 0.0], [0.3514472343212779, 0.0], [0.3191974803619682, 0.0], [0.3293029392577635, 0.0], [0.32765737392608907, 0.0], [0.32738311303747675, 0.0]]
0.1096, [[0.9962563443730332, 0.0], [0.9902949797061785, 0.0], [0.9941403651056173, 0.0], [0.9888707628915716, 0.0], [0.9065510310072911, 0.0], [0.9404880831039246, 0.0], [0.9186161820224611, 0.0], [0.9306406411286425, 0.0], [0.7855332936746907, 0.0], [0.5016300867555645, 0.0]]
0.0443, [[0.3430964858155691, 0.0], [0.3057586968199607, 0.0], [0.30753084410022535, 0.0], [0.2934169568324028, 0.0], [0.28021024019614416, 0.0], [0.2726575172635874, 0.0], [0.18086450754416086, 0.0], [0.17843835352951273, 0.0], [0.15620212456047672, 0.0], [0.17856493547810307, 0.0]]
0.1043, [[0.9197962473831355, 0.0], [0.9431330571881946, 0.0], [0.917334386889315, 0.0], [0.8820748477505462, 0.0], [0.9312103278544853, 0.0], [0.8986974925724585, 0.0], [0.8868561470567267, 0.0], [0.8747503041325677, 0.0], [0.8708235349151514, 0.0], [0.8686668637387466, 0.0]]
0.0961, [[0.861016784848858, 0.0], [0.3885586206306987, 0.0], [0.309387379346217, 0.0], [0.12770008913621902, 0.0], [0.0795356576975955, 0.0], [0.052404926716399826, 0.0], [0.11968323239216433, 0.0], [0.10729929842174289, 0.0], [0.013945111336368849, 0.0], [0.09341747805966925, 0.0]]
0.0981, [[0.8788194950314446, 0.0], [0.881383085297737, 0.0], [0.8568255182230147, 0.0], [0.8670798792881848, 0.0], [0.7952790058775009, 0.0], [0.7939768647898604, 0.0], [0.7461386946323909, 0.0], [0.7001803618434741, 0.0], [0.7860826344460391, 0.0], [0.5757238548019573, 0.0]]
0.1045, [[0.9446386578207793, 0.0], [0.8393076514033496, 0.0], [0.789785598164017, 0.0], [0.8185954697280658, 0.0], [0.37748838426671194, 0.0], [0.3770488711874645, 0.0], [0.34034952907027016, 0.0], [0.30995699811487354, 0.0], [0.30470384724837457, 0.0], [0.2839233106881275, 0.0]]
0.0995, [[0.8949131450365029, 0.0], [0.8321051835123373, 0.0], [0.8041498420370528, 0.0], [0.2828473641251095, 0.0], [0.2777207952072009, 0.0], [0.2767292366099099, 0.0], [0.27563219305546033, 0.0], [0.26599086797116295, 0.0], [0.23516816348941566, 0.0], [0.15700381023488214, 0.0]]
