mean:0.559618,,,,,,,,,,,,,,,,,,,,
0.1081, [[0.9559713544741515, 0.0], [0.9514138606674094, 0.0], [0.9808137649117954, 0.0], [0.942990635506734, 0.0], [0.9499692978983081, 0.0], [0.9436620520050487, 0.0], [0.940345661422464, 0.0], [0.9415867646466216, 0.0], [0.941342613192689, 0.0], [0.9105998759516736, 0.0]]
0.6471, [[0.9882807302112345, 0.11210177186312202], [0.9912308936129203, 0.0], [0.9807120351393235, 0.4970233333333325], [0.9861240590348297, 0.0], [0.9884841897561784, 0.0], [0.979898196959548, 0.0], [0.9883214221202232, 0.0], [0.9877924273033691, 0.0], [0.9763783468320194, 0.0], [0.7943227460162648, 0.0]]
0.155, [[0.9866327078971893, 0.0], [0.9814648354556157, 0.04288754626108842], [0.9815055273646044, 0.0], [0.9807527270483122, 0.0], [0.9802847700949413, 0.0], [0.9451473066831388, 0.0], [0.9795116238241546, 0.0], [0.9467749830426897, 0.0], [0.9710883986634794, 0.0], [0.9379041468831378, 0.0]]
0.8825, [[0.9876296596674142, 0.707], [0.9950152411488757, 0.522525845833331], [0.9964191120089884, 0.0], [0.9949338573308983, 0.05297482129277607], [0.991007088113482, 0.478476641666668], [0.9948728194674151, 0.02718021799746373], [0.9877110434853917, 0.2582009860583063], [0.9939775974696622, 0.0], [0.9887283412101109, 0.20136861343472426], [0.9874668920314591, 0.0]]
0.1012, [[0.911942708948303, 0.0], [0.7953807356499728, 0.0], [0.8005282621370522, 0.0], [0.326518136388776, 0.0], [0.35749053916093565, 0.0], [0.3205476878135985, 0.0], [0.32590632363725613, 0.0], [0.30160258950791125, 0.0], [0.37463154925160114, 0.0], [0.36683019209495216, 0.0]]
0.6817, [[0.9950152411488757, 0.522525845833331], [0.9946083220589881, 0.0], [0.9888504169370773, 0.0], [0.9935096405162913, 0.0], [0.9921871534741563, 0.0], [0.991271585521909, 0.0], [0.9854729884910094, 0.0], [0.9826245548617956, 0.0], [0.9801016565044919, 0.0], [0.9797150833690984, 0.0]]
0.1042, [[0.942298873053925, 0.0], [0.8955845615348176, 0.0], [0.3706759315383707, 0.0], [0.31715107219309113, 0.0], [0.328353574643336, 0.0], [0.32115950056511844, 0.0], [0.3148936941098967, 0.0], [0.35342504317789336, 0.0], [0.3137544565725836, 0.0], [0.26172927570195487, 0.0]]
0.4222, [[0.9843539609938182, 0.0], [0.9825024791348291, 0.2898705956907484], [0.9829704360882, 0.0], [0.9801016565044919, 0.0], [0.9816072571370763, 0.0], [0.9424006028263969, 0.0], [0.9813631056831437, 0.0], [0.9791860885522445, 0.0], [0.9810375704112335, 0.0], [0.9802847700949413, 0.0]]
0.5376, [[0.9964191120089884, 0.0], [0.9960732307825839, 0.0], [0.9779653312825815, 0.39703403675538534], [0.9921668075196619, 0.0], [0.9877313894398861, 0.0008701660329615039], [0.9874668920314591, 0.0], [0.9855136803999981, 0.0], [0.9846184584022453, 0.0], [0.9899084065707853, 0.0], [0.9904577473421337, 0.0]]
1.1736, [[0.9969887987348313, 0.2779931064638778], [0.9956663116926963, 0.9706646987951768], [0.9920243858382012, 0.2898705956907484], [0.9913936612488754, 0.707], [0.9909257042955045, 0.5979801769230743], [0.9909257042955045, 0.5979801769230743], [0.9908239745230326, 0.09588453738910206], [0.9894607955719088, 0.0], [0.9891962981634819, 0.34925249936628705], [0.9881993463932568, 0.0]]
0.1091, [[0.9913122774308978, 0.0], [0.9894607955719088, 0.0], [0.9766428442404465, 0.0], [0.9438044736865094, 0.0], [0.9438044736865094, 0.0], [0.9504982927151621, 0.0], [0.9505593305786451, 0.0], [0.9536926075707804, 0.0], [0.9616682217325793, 0.0], [0.9401218559230259, 0.0]]
0.8744, [[0.9907222447505607, 0.6167561538461533], [0.9920243858382012, 0.2898705956907484], [0.9868565133966276, 0.7012436692307661], [0.993652062197752, 0.0], [0.991007088113482, 0.478476641666668], [0.9802033862769638, 0.6324042615384617], [0.9941810570146061, 0.0], [0.9919633479747181, 0.0], [0.9887486871646054, 0.0], [0.9853916046730319, 0.3532153574144469]]
0.6669, [[0.993652062197752, 0.0], [0.986246134761796, 0.5132525000000017], [0.9921668075196619, 0.0], [0.9935096405162913, 0.0], [0.9884841897561784, 0.0], [0.98561541017247, 0.0], [0.9899897903887628, 0.0], [0.9762562711050531, 0.0], [0.9908646664320213, 0.0], [0.9765207685134801, 0.0]]
0.8821, [[0.9930416835629204, 0.707], [0.9897049470258414, 0.5609792333333351], [0.9860630211713465, 0.0], [0.9841301554943799, 0.0], [0.9830111279971887, 0.0], [0.9829500901337057, 0.0], [0.9804271917764019, 0.0], [0.9828687063157281, 0.0], [0.976988725466851, 0.0], [0.9825838629528068, 0.0]]
0.1097, [[0.9935503324252801, 0.0], [0.9971312204162919, 0.0], [0.9107422976331342, 0.0], [0.9580466418325787, 0.0], [0.9447403875932512, 0.0], [0.9536112237528028, 0.0], [0.9493792652179709, 0.0], [0.9521056231202184, 0.0], [0.9365816598410028, 0.0], [0.9492164975820159, 0.0]]
0.6545, [[0.9920447317926957, 0.4993408583333335], [0.9882807302112345, 0.11210177186312202], [0.9779653312825815, 0.39703403675538534], [0.9882603842567401, 0.0], [0.98677512957865, 0.0], [0.9762562711050531, 0.0], [0.9854526425365149, 0.0], [0.9536112237528028, 0.0], [0.9808544568207841, 0.0], [0.9428889057342621, 0.0]]
