mean:0.985735,,,,,,,,,,,,,,,,,,,,
0.9709, [[0.9966429175084266, 0.707], [0.9904577473421337, 0.785756987951801], [0.9913936612488754, 0.707], [0.9950152411488757, 0.522525845833331], [0.9907222447505607, 0.6167561538461533], [0.9939775974696622, 0.0], [0.994018289378651, 0.0], [0.98793484898483, 0.5433933083333332], [0.9935503324252801, 0.0], [0.9908239745230326, 0.09588453738910206]]
1.0849, [[0.9812003380471885, 0.8950201004016101], [1.0, 0.0], [0.9950152411488757, 0.522525845833331], [0.9966225715539323, 0.0], [0.9994099673196629, 0.0], [0.9889724926640435, 0.45065335833333175], [0.9939775974696622, 0.0], [0.9993692754106742, 0.0], [0.9834587389960654, 0.04442280735107865], [0.9966429175084266, 0.0]]
0.6157, [[0.9918005803387631, 0.15922929911280054], [0.9959511550556175, 0.0], [0.9937334460157297, 0.0404599493029188], [0.9834587389960654, 0.4658438583333332], [0.9926144185185385, 0.0], [0.9905187852056168, 0.020662286438532997], [0.9921668075196619, 0.0], [0.985249182991571, 0.0], [0.9805085755943796, 0.0], [0.9906612068870775, 0.0]]
0.881, [[0.998351977685955, 0.0], [0.9968870689623592, 0.0], [0.993326526925842, 0.17506410392902652], [0.9834383930415709, 0.707], [0.9971312204162919, 0.0], [0.9923906130191003, 0.31758288973384496], [0.9888911088460661, 0.707], [0.9853916046730319, 0.3532153574144469], [0.9914343531578642, 0.0], [0.9882807302112345, 0.11210177186312202]]
1.1977, [[0.9913936612488754, 0.707], [0.9891149143455041, 0.0], [0.98561541017247, 0.0], [0.9897049470258414, 0.5609792333333351], [0.9852288370370768, 0.5491481708333332], [0.9840894635853912, 0.7311224899598356], [0.9834383930415709, 0.707], [0.981647949046065, 1.0], [0.9805696134578625, 0.5804866916666679], [0.9794709319151659, 0.6688741653846125]]
1.0851, [[0.9812003380471885, 0.8950201004016101], [0.9875075839404479, 0.7689477309236955], [0.9913936612488754, 0.707], [0.9905798230691001, 0.6636917153846157], [0.9920243858382012, 0.2898705956907484], [0.9931027214264037, 0.03650263371356343], [0.989257336026965, 0.0], [0.9933672188348307, 0.0], [0.9959511550556175, 0.0], [0.9956663116926963, 0.0]]
1.0872, [[0.9812003380471885, 0.8950201004016101], [0.9899287525252796, 0.768941847389553], [0.9913936612488754, 0.707], [0.9930416835629204, 0.707], [0.9950152411488757, 0.522525845833331], [0.9954018142842691, 0.0], [0.9876296596674142, 0.707], [0.9946083220589881, 0.0], [0.9907222447505607, 0.6167561538461533], [0.9934282566983139, 0.0]]
1.1736, [[0.9956663116926963, 0.9706646987951768], [0.9969887987348313, 0.2779931064638778], [0.9920447317926957, 0.4993408583333335], [0.9920243858382012, 0.2898705956907484], [0.991271585521909, 0.0], [0.991007088113482, 0.478476641666668], [0.9888707628915716, 0.0], [0.9877313894398861, 0.0008701660329615039], [0.9827466305887619, 0.5249245166666681], [0.9862868266707847, 0.0]]
1.2021, [[1.0, 0.0], [0.9958697712376401, 0.644920119230772], [0.9904577473421337, 0.785756987951801], [0.9966225715539323, 0.0], [0.981647949046065, 1.0], [0.9993692754106742, 0.0], [0.993326526925842, 0.17506410392902652], [0.9920243858382012, 0.2898705956907484], [0.9919633479747181, 0.0], [0.9905187852056168, 0.020662286438532997]]
1.0884, [[0.9899287525252796, 0.768941847389553], [0.9812003380471885, 0.8950201004016101], [1.0, 0.0], [0.9958697712376401, 0.644920119230772], [0.9935503324252801, 0.0], [0.9930416835629204, 0.707], [0.9913936612488754, 0.707], [0.9909867421589877, 0.0], [0.9905798230691001, 0.6636917153846157], [0.9901525580247179, 0.707]]
0.6316, [[0.991007088113482, 0.478476641666668], [0.9961749605550558, 0.0], [0.9889114548005603, 0.0], [0.9865309781247174, 0.0], [0.9581280256505564, 0.0], [0.9500913736252744, 0.0], [0.9494809949904428, 0.0], [0.948484043220218, 0.0], [0.9473650157230268, 0.0], [0.9444351982758354, 0.0]]
