0.0818, [[0.7182953251325361, 0.0], [0.41912325131757683, 0.0], [0.314872597118465, 0.0], [0.31740423609027174, 0.0], [0.31558989482714356, 0.0], [0.3179527578674965, 0.0], [0.3028262150109512, 0.0], [0.316243901561527, 0.0], [0.3140287174611961, 0.0], [0.3226151929739073, 0.0]]
0.1096, [[0.9888707628915716, 0.0], [0.9962563443730332, 0.0], [0.9902949797061785, 0.0], [0.9941403651056173, 0.0], [0.9798778510050535, 0.0], [0.9798371590960648, 0.0], [0.9065510310072911, 0.0], [0.9761545413325812, 0.0], [0.9758290060606711, 0.0], [0.9752186274258395, 0.0]]
0.1536, [[0.9937334460157297, 0.0404599493029188], [0.9893794117539312, 0.0], [0.9489316542190943, 0.0], [0.9546488674320165, 0.0], [0.9780670610550535, 0.0], [0.9620751408224669, 0.0], [0.9484433513112291, 0.0], [0.9369682329763963, 0.0], [0.9299488786758335, 0.0], [0.9149132183044831, 0.0]]
0.1054, [[0.9542216023876344, 0.0], [0.9514748985308924, 0.0], [0.9515562823488701, 0.0], [0.9219529185595403, 0.0], [0.8932651227224578, 0.0], [0.8650045919297573, 0.0], [0.8037225769926706, 0.0], [0.798717472187052, 0.0], [0.8061437455775025, 0.0], [0.8023187061325581, 0.0]]
0.1050, [[0.9503558710337012, 0.0], [0.947914356494375, 0.0], [0.8788194950314446, 0.0], [0.9261645311398778, 0.0], [0.8900708078668395, 0.0], [0.9011390071117846, 0.0], [0.881383085297737, 0.0], [0.8953607560353795, 0.0], [0.8568255182230147, 0.0], [0.864190753749982, 0.0]]
0.0995, [[0.8949131450365029, 0.0], [0.8321051835123373, 0.0], [0.8041498420370528, 0.0], [0.30445068335119385, 0.0], [0.32301603581111, 0.0], [0.31086416874643763, 0.0], [0.2777207952072009, 0.0], [0.2767292366099099, 0.0], [0.3436458771646289, 0.0], [0.28531571212262113, 0.0]]
0.1085, [[0.9850660694011217, 0.0], [0.9732654157943785, 0.0], [0.9464291018162851, 0.0], [0.8613016282117794, 0.0], [0.8641704077954877, 0.0], [0.8024407818595243, 0.0], [0.8590025353539138, 0.0], [0.8402639112645857, 0.0], [0.8573138211308801, 0.0], [0.796072498102782, 0.0]]
0.1082, [[0.9817293328640426, 0.0], [0.9506000224876341, 0.0], [0.942624408325835, 0.0], [0.9229295243752709, 0.0], [0.9135093474443706, 0.0], [0.9101115730438084, 0.0], [0.904333321967403, 0.0], [0.9026039158353804, 0.0], [0.9010576232938072, 0.0], [0.8978226165291999, 0.0]]
0.0893, [[0.7929799130196354, 0.0], [0.32362784856263005, 0.0], [0.3185223766361531, 0.0], [0.3019823353536823, 0.0], [0.3014971045507526, 0.0], [0.30075870985064235, 0.0], [0.2984380407931528, 0.0], [0.2929739200123365, 0.0], [0.2902946021005078, 0.0], [0.2860963008055949, 0.0]]
0.1043, [[0.9197962473831355, 0.0], [0.9431330571881946, 0.0], [0.9209763127438098, 0.0], [0.9193689823387534, 0.0], [0.9312103278544853, 0.0], [0.917334386889315, 0.0], [0.9170495435263935, 0.0], [0.8820748477505462, 0.0], [0.885818503377513, 0.0], [0.8868561470567267, 0.0]]
0.1070, [[0.9696031439853893, 0.0], [0.9157270564842585, 0.0], [0.936744427476958, 0.0], [0.9093384267730218, 0.0], [0.8906404945926821, 0.0], [0.8879141366904346, 0.0], [0.9318003605348224, 0.0], [0.9299488786758335, 0.0], [0.9103964164067297, 0.0], [0.8693382802370613, 0.0]]
0.1045, [[0.9446386578207793, 0.0], [0.849277169105598, 0.0], [0.8172933286404251, 0.0], [0.8185954697280658, 0.0], [0.8393076514033496, 0.0], [0.8240888774415498, 0.0], [0.789785598164017, 0.0], [0.7699565167346756, 0.0], [0.34034952907027016, 0.0], [0.37748838426671194, 0.0]]
0.1056, [[0.9563375816550505, 0.0], [0.9505593305786451, 0.0], [0.949806530262353, 0.0], [0.9234788651466191, 0.0], [0.900040325569088, 0.0], [0.8645569809308808, 0.0], [0.8053502533522213, 0.0], [0.8559709881342505, 0.0], [0.8011182948173893, 0.0], [0.8096839416595253, 0.0]]
0.1052, [[0.9522073528926903, 0.0], [0.9509255577595441, 0.0], [0.9186772198859443, 0.0], [0.9179244195696521, 0.0], [0.8993689090707733, 0.0], [0.9006710501584138, 0.0], [0.892430938588188, 0.0], [0.8978429624836943, 0.0], [0.8771918186718939, 0.0], [0.8929802793595363, 0.0]]
0.1070, [[0.9703762902561759, 0.0], [0.917334386889315, 0.0], [0.8879141366904346, 0.0], [0.8883617476893111, 0.0], [0.8342822006432364, 0.0], [0.8036615391291874, 0.0], [0.8146890464651441, 0.0], [0.834729811642113, 0.0], [0.7112506171867903, 0.0], [0.8005486080915467, 0.0]]
0.0995, [[0.8947300314460535, 0.0], [0.7930206049286244, 0.0], [0.32310042377683695, 0.0], [0.30229879022515815, 0.0], [0.3226362899653391, 0.0], [0.29852242875887974, 0.0], [0.30871227562040193, 0.0], [0.3105688108663935, 0.0], [0.26609635292832157, 0.0], [0.11261574026253712, 0.0]]
0.0443, [[0.3430964858155691, 0.0], [0.3226362899653391, 0.0], [0.30753084410022535, 0.0], [0.3061173456743, 0.0], [0.3057586968199607, 0.0], [0.2934169568324028, 0.0], [0.29168700353500143, 0.0], [0.29016802015191745, 0.0], [0.2878262541029962, 0.0], [0.28731992630863484, 0.0]]
0.1043, [[0.9171512732988654, 0.0], [0.9199386690645961, 0.0], [0.9430313274157227, 0.0], [0.937273422293812, 0.0], [0.93601197311516, 0.0], [0.9004268987044812, 0.0], [0.8912101813185249, 0.0], [0.8907625703196485, 0.0], [0.8862864603308839, 0.0], [0.8807930526173999, 0.0]]
0.1077, [[0.976988725466851, 0.0], [0.9451066147741501, 0.0], [0.9365816598410028, 0.0], [0.9418105701460597, 0.0], [0.8849843192432433, 0.0], [0.8700910805533535, 0.0], [0.87169841095841, 0.0], [0.8528987490055984, 0.0], [0.8712711459140279, 0.0], [0.8694603559640277, 0.0]]
0.0998, [[0.8735905847263878, 0.0], [0.8982905734825708, 0.0], [0.8011386407718838, 0.0], [0.7940989405168265, 0.0], [0.7936106376089614, 0.0], [0.574382005669434, 0.0], [0.4072860822076294, 0.0], [0.4055193405494284, 0.0], [0.320125747984964, 0.0], [0.31904980142194617, 0.0]]
0.1233, [[0.9944659003775274, 0.0], [0.9861850968983128, 0.012747655259822249], [0.980589959412357, 0.0], [0.9796947374146042, 0.0], [0.9793285102337053, 0.0], [0.9781891367820196, 0.0], [0.9115968277218983, 0.0], [0.9536926075707804, 0.0], [0.945310074319094, 0.0], [0.9492368435365102, 0.0]]
0.1073, [[0.945310074319094, 0.0], [0.9732654157943785, 0.0], [0.9453304202735883, 0.0], [0.9113730222224603, 0.0], [0.9358288595247106, 0.0], [0.8896435428224573, 0.0], [0.8996130605247058, 0.0], [0.9058999604634707, 0.0], [0.9095418863179656, 0.0], [0.8908236081831317, 0.0]]
0.0939, [[0.839389035221327, 0.0], [0.8238447259876172, 0.0], [0.8176595558213241, 0.0], [0.47141880440032713, 0.0], [0.7895007548010957, 0.0], [0.3021300142937043, 0.0], [0.3150413730499188, 0.0], [0.3147882091527381, 0.0], [0.3080793658774502, 0.0], [0.3028684089938146, 0.0]]
0.1038, [[0.9375175737477446, 0.0], [0.9368665032039243, 0.0], [0.4350239262413861, 0.0], [0.3233113936911542, 0.0], [0.3167080353730249, 0.0], [0.28253090925363367, 0.0], [0.28021024019614416, 0.0], [0.2748516043724866, 0.0], [0.27367017285231005, 0.0], [0.270779885026164, 0.0]]
0.1039, [[0.9385755633814525, 0.0], [0.9376803413836997, 0.0], [0.8779039270791974, 0.0], [0.9167443542089777, 0.0], [0.8642110997044764, 0.0], [0.9016069640651556, 0.0], [0.8431530368027882, 0.0], [0.7739820641322442, 0.0], [0.8277918411595278, 0.0], [0.8315354967864944, 0.0]]
0.1080, [[0.9798575050505591, 0.0], [0.9125530875831346, 0.0], [0.9492571894910046, 0.0], [0.9462866801348243, 0.0], [0.9433772086421275, 0.0], [0.9475481293134763, 0.0], [0.9002641310685261, 0.0], [0.9231329839202147, 0.0], [0.9158491322112249, 0.0], [0.9046792031938076, 0.0]]
0.1032, [[0.9267342178657207, 0.0], [0.9323700472606653, 0.0], [0.8022983601780637, 0.0], [0.804536415172446, 0.0], [0.789887327936489, 0.0], [0.784495649995477, 0.0], [0.7345652458643783, 0.0], [0.6250368104221805, 0.0], [0.35979798282698666, 0.0], [0.6178243713348701, 0.0]]
0.1055, [[0.9550761324763987, 0.0], [0.9271004450466197, 0.0], [0.9490537299460607, 0.0], [0.9544250619325783, 0.0], [0.9075276368230214, 0.0], [0.935320210662351, 0.0], [0.9181889169780791, 0.0], [0.9259814175494285, 0.0], [0.9326141987145978, 0.0], [0.8965408213960536, 0.0]]
0.1048, [[0.947914356494375, 0.0], [0.9002641310685261, 0.0], [0.9299285327213391, 0.0], [0.8907625703196485, 0.0], [0.9038043271505491, 0.0], [0.8885245153252661, 0.0], [0.8898470023674011, 0.0], [0.8653708191106563, 0.0], [0.7719692904334599, 0.0], [0.7927357615657028, 0.0]]
0.0996, [[0.8955845615348176, 0.0], [0.3159907376643463, 0.0], [0.3156531858014387, 0.0], [0.3155687978357119, 0.0], [0.3143873663155353, 0.0], [0.3143873663155353, 0.0], [0.3133958077182444, 0.0], [0.3104633259092349, 0.0], [0.2775520192757471, 0.0], [0.2764760727127292, 0.0]]
0.0961, [[0.861016784848858, 0.0], [0.8561337557702057, 0.0], [0.857741086175262, 0.0], [0.38679187897249767, 0.0], [0.3544139476062006, 0.0], [0.3885586206306987, 0.0], [0.309387379346217, 0.0], [0.3098937071405784, 0.0], [0.2735435909037197, 0.0], [0.27742543732715674, 0.0]]
0.1100, [[1.0, 0.0], [0.9474667454954987, 0.0], [0.9185551441589781, 0.0], [0.9301523382207774, 0.0], [0.9167443542089777, 0.0], [0.9166426244365058, 0.0], [0.9135907312623481, 0.0], [0.8602639845325658, 0.0], [0.8581886971741385, 0.0], [0.8822783072954901, 0.0]]
0.1072, [[0.9724719235690976, 0.0], [0.9514342066219037, 0.0], [0.9474667454954987, 0.0], [0.9449031552292063, 0.0], [0.9452490364556108, 0.0], [0.9131431202634717, 0.0], [0.9306202951741481, 0.0], [0.9086059724112239, 0.0], [0.9150963318949327, 0.0], [0.9305592573106651, 0.0]]
0.1073, [[0.9498675681258362, 0.0], [0.9732043779308953, 0.0], [0.8634786453426785, 0.0], [0.8513117645550365, 0.0], [0.8598977573516668, 0.0], [0.8391041918584057, 0.0], [0.8363778339561581, 0.0], [0.827486651842112, 0.0], [0.8315354967864944, 0.0], [0.8142210895117732, 0.0]]
0.0943, [[0.8425019662589679, 0.0], [0.31390213551260576, 0.0], [0.32694007621741045, 0.0], [0.30082200082493754, 0.0], [0.28999924422046364, 0.0], [0.30143381357645754, 0.0], [0.3240075944084011, 0.0], [0.32042110586500816, 0.0], [0.26666597169697803, 0.0], [0.27761531025004227, 0.0]]
0.0918, [[0.8181478587291895, 0.0], [0.8146076626471664, 0.0], [0.7876492729421066, 0.0], [0.6233594990065267, 0.0], [0.5508996458502798, 0.0], [0.3271088521488643, 0.0], [0.770291979017806, 0.0], [0.3940355197711217, 0.0], [0.3785871669648315, 0.0], [0.3226784839482025, 0.0]]
0.1094, [[0.9935503324252801, 0.0], [0.9791860885522445, 0.0], [0.947324323814038, 0.0], [0.9743640973370753, 0.0], [0.946795328997184, 0.0], [0.9695217601674118, 0.0], [0.9398166666056101, 0.0], [0.9683010028977488, 0.0], [0.9288501971331367, 0.0], [0.9409153481483068, 0.0]]
0.1046, [[0.9455745717275208, 0.0], [0.9455542257730266, 0.0], [0.9417495322825766, 0.0], [0.937334460157295, 0.0], [0.9069986420061675, 0.0], [0.8985754168454921, 0.0], [0.8985143789820091, 0.0], [0.7966014929196359, 0.0], [0.8038243067651425, 0.0], [0.7912301609331184, 0.0]]
0.1026, [[0.9260628013674059, 0.0], [0.8793891817572874, 0.0], [0.8871816823286367, 0.0], [0.8876089473730189, 0.0], [0.897985384165155, 0.0], [0.8778632351702086, 0.0], [0.9016476559741443, 0.0], [0.894119652811222, 0.0], [0.8576800483117788, 0.0], [0.8804675173454897, 0.0]]
0.1087, [[0.9868361674421331, 0.0], [0.9555440894297693, 0.0], [0.9771311471483116, 0.0], [0.9259000337314509, 0.0], [0.9524921962556117, 0.0], [0.9329193880320136, 0.0], [0.8865713036938051, 0.0], [0.9015662721561668, 0.0], [0.8924716304971767, 0.0], [0.8959711346702111, 0.0]]
0.1086, [[0.9860019833078635, 0.0], [0.9403253154679697, 0.0], [0.9400404721050483, 0.0], [0.899674098388189, 0.0], [0.8573341670853744, 0.0], [0.8011386407718838, 0.0], [0.3177839819360428, 0.0], [0.7187985185572326, 0.0], [0.6688146383707471, 0.0], [0.32774176189181603, 0.0]]
0.1089, [[0.9814648354556157, 0.0], [0.9893794117539312, 0.0], [0.9872837784410096, 0.0], [0.9825228250893236, 0.0], [0.9821769438629191, 0.0], [0.9803864998674132, 0.0], [0.9775991041016825, 0.0], [0.9757679681971879, 0.0], [0.9506000224876341, 0.0], [0.9238044004185292, 0.0]]
0.1045, [[0.8766424779005455, 0.0], [0.9452490364556108, 0.0], [0.9032346404247064, 0.0], [0.9382703740640368, 0.0], [0.9241095897359449, 0.0], [0.9045367815123468, 0.0], [0.8607115955314423, 0.0], [0.8723087895932415, 0.0], [0.8816679286606586, 0.0], [0.8693382802370613, 0.0]]
0.0992, [[0.8922478249977386, 0.0], [0.8442313723909907, 0.0], [0.8183716642286276, 0.0], [0.7699565167346756, 0.0], [0.3223409320852949, 0.0], [0.3215814403937529, 0.0], [0.31879663752476545, 0.0], [0.32109620959082324, 0.0], [0.3005055459534617, 0.0], [0.3258008386800975, 0.0]]
0.0999, [[0.8992468333438068, 0.0], [0.817496788185369, 0.0], [0.8816272367516698, 0.0], [0.8672426469241397, 0.0], [0.7871202781252528, 0.0], [0.329492812180649, 0.0], [0.3172776541416814, 0.0], [0.3135223896668347, 0.0], [0.27221448044352126, 0.0], [0.2648516304338499, 0.0]]
0.1878, [[0.9909663962044932, 0.07212955893536088], [0.8294805553825617, 0.0], [0.6654600155394392, 0.0], [0.35342504317789336, 0.0], [0.32953500616351245, 0.0], [0.3291341633263097, 0.0], [0.7551961762769213, 0.0], [0.37990570620257536, 0.0], [0.3383717202136547, 0.0], [0.3213071795051405, 0.0]]
0.1093, [[0.9928178780634823, 0.0], [0.9781891367820196, 0.0], [0.9147097587595392, 0.0], [0.9234788651466191, 0.0], [0.8836211402921194, 0.0], [0.806855853984806, 0.0], [0.8202434920421109, 0.0], [0.7603958416654488, 0.0], [0.7939158269263772, 0.0], [0.751506091162483, 0.0]]
0.1077, [[0.9771311471483116, 0.0], [0.951129017304488, 0.0], [0.9635400495460626, 0.0], [0.8975988110297618, 0.0], [0.9073241772780776, 0.0], [0.9179244195696521, 0.0], [0.9057168468730212, 0.0], [0.9048623167842571, 0.0], [0.8962559780331324, 0.0], [0.8925937062241431, 0.0]]
0.0481, [[0.3808946106308831, 0.0], [0.32672910630309326, 0.0], [0.3232902966997225, 0.0], [0.33298768499286857, 0.0], [0.36946727057043927, 0.0], [0.3479311296872954, 0.0], [0.3126152190352707, 0.0], [0.32240422305959004, 0.0], [0.3255476747829168, 0.0], [0.27255203230642877, 0.0]]
0.1083, [[0.9831332037241551, 0.0], [0.9766631901949407, 0.0], [0.9731229941129179, 0.0], [0.9358085135702162, 0.0], [0.9393487096522393, 0.0], [0.9333873449853844, 0.0], [0.8979243463016718, 0.0], [0.9327362744415642, 0.0], [0.8984736870730202, 0.0], [0.8091752927971657, 0.0]]
0.0965, [[0.8652690893381844, 0.0], [0.3362840330872274, 0.0], [0.31044222891780315, 0.0], [0.3625449395722856, 0.0], [0.28404989263671776, 0.0], [0.319513935233444, 0.0], [0.31867005557617517, 0.0], [0.30803717189458674, 0.0], [0.2642609146737616, 0.0], [0.28677140453141003, 0.0]]
0.1013, [[0.9128379309460559, 0.0], [0.8888093586881874, 0.0], [0.8308030424246967, 0.0], [0.8239871476690779, 0.0], [0.46099502861694086, 0.0], [0.27829041397585735, 0.0], [0.3229738418282466, 0.0], [0.2666870686884098, 0.0], [0.25776304131279104, 0.0], [0.2482904921599474, 0.0]]
0.1030, [[0.927649785817968, 0.0], [0.8890331641876258, 0.0], [0.9297861110398784, 0.0], [0.8619526987555997, 0.0], [0.899674098388189, 0.0], [0.8381479319971695, 0.0], [0.8383106996331247, 0.0], [0.8185954697280658, 0.0], [0.8191448104994142, 0.0], [0.7555316385600517, 0.0]]
0.1075, [[0.9754424329252777, 0.0], [0.9534281101623534, 0.0], [0.9208745829713378, 0.0], [0.8840687512909959, 0.0], [0.8913526029999855, 0.0], [0.901362812611223, 0.0], [0.8847198218348162, 0.0], [0.8874868716460524, 0.0], [0.884394286562906, 0.0], [0.8842111729724567, 0.0]]
0.1092, [[0.9913529693398865, 0.0], [0.9921871534741563, 0.0], [0.8787584571679615, 0.0], [0.9420750675544867, 0.0], [0.8815865448426808, 0.0], [0.915645672666281, 0.0], [0.9326955825325755, 0.0], [0.8818713882056024, 0.0], [0.9102133028162803, 0.0], [0.9030922187432456, 0.0]]
0.1088, [[0.9883214221202232, 0.0], [0.9376193035202165, 0.0], [0.9417291863280822, 0.0], [0.9077107504134709, 0.0], [0.9097046539539207, 0.0], [0.899409600979762, 0.0], [0.8663677708808812, 0.0], [0.8335294003269442, 0.0], [0.804434685399974, 0.0], [0.8296026311095279, 0.0]]
0.1012, [[0.911942708948303, 0.0], [0.8005282621370522, 0.0], [0.3236700425454934, 0.0], [0.3233957816568811, 0.0], [0.3316447053066847, 0.0], [0.31609622262150494, 0.0], [0.29217223433793116, 0.0], [0.32738311303747675, 0.0], [0.31316374081249543, 0.0], [0.3196827111648979, 0.0]]
0.6311, [[0.991007088113482, 0.478476641666668], [0.919979360973585, 0.0], [0.9146080289870673, 0.0], [0.9077921342314484, 0.0], [0.9155235969393146, 0.0], [0.8883820936438055, 0.0], [0.9104371083157184, 0.0], [0.8723291355477358, 0.0], [0.8483616011533508, 0.0], [0.8485040228348114, 0.0]]
0.1082, [[0.907446253005044, 0.0], [0.9815665652280876, 0.0], [0.7913725826145791, 0.0], [0.3236700425454934, 0.0], [0.7798526540870327, 0.0], [0.7879951541685112, 0.0], [0.3176573999874524, 0.0], [0.32447172821989895, 0.0], [0.312741800983861, 0.0], [0.0, 0.0]]
0.6155, [[0.9876703515764029, 0.4656036666666676], [0.9903967094786504, 0.0], [0.9655949909499956, 0.0], [0.9624617139578602, 0.0], [0.957314187470781, 0.0], [0.9490333839915662, 0.0], [0.9459611448629143, 0.0], [0.9424616406898801, 0.0], [0.9396742449241493, 0.0], [0.9515969742578588, 0.0]]
