0.4240, [[0.9825024791348291, 0.2898705956907484], [0.9815258733190988, 0.25028081242079114], [0.9894811415264031, 0.07212955893536088], [0.9875482758494366, 0.02858246007604821], [0.9968870689623592, 0.0], [0.9842318852668519, 0.0], [0.9903763635241561, 0.0], [0.9888097250280884, 0.0], [0.9893997577084257, 0.0], [0.9471819021325774, 0.0]]
0.8850, [[0.9966429175084266, 0.707], [0.9950152411488757, 0.522525845833331], [0.9876296596674142, 0.707], [0.9949338573308983, 0.05297482129277607], [0.9948728194674151, 0.02718021799746373], [0.991007088113482, 0.478476641666668], [0.9834383930415709, 0.707], [0.9920447317926957, 0.0], [0.9889724926640435, 0.21069102915082397], [0.9889724926640435, 0.45065335833333175]]
1.1981, [[0.981647949046065, 1.0], [0.9994099673196629, 0.0], [0.9868565133966276, 0.7012436692307661], [0.9969887987348313, 0.2779931064638778], [0.9962563443730332, 0.0], [0.9950152411488757, 0.0], [0.9941403651056173, 0.0], [0.9937334460157297, 0.0404599493029188], [0.993652062197752, 0.0], [0.9926754563820215, 0.04799215082383557]]
1.1736, [[0.9956663116926963, 0.9706646987951768], [0.9969887987348313, 0.2779931064638778], [0.9913936612488754, 0.707], [0.9920243858382012, 0.2898705956907484], [0.993326526925842, 0.17506410392902652], [0.9907222447505607, 0.6167561538461533], [0.9909257042955045, 0.5979801769230743], [0.9909257042955045, 0.5979801769230743], [0.9888911088460661, 0.707], [0.991271585521909, 0.0]]
1.0072, [[0.9791453966432556, 0.8235763453815288], [0.9913936612488754, 0.707], [0.9941403651056173, 0.0], [0.9802033862769638, 0.6324042615384617], [0.9907222447505607, 0.6167561538461533], [0.9920243858382012, 0.2898705956907484], [0.9913529693398865, 0.0], [0.9962563443730332, 0.0], [0.993184105244381, 0.0], [0.9941810570146061, 0.0]]
1.1941, [[1.0, 0.0], [0.981647949046065, 1.0], [0.9840894635853912, 0.7311224899598356], [0.9834383930415709, 0.707], [0.9794709319151659, 0.6688741653846125], [0.9805696134578625, 0.5804866916666679], [0.9852288370370768, 0.5491481708333332], [0.9827466305887619, 0.5249245166666681], [0.9891149143455041, 0.0], [0.9888504169370773, 0.0]]
1.0083, [[0.9791453966432556, 0.8235763453815288], [0.9899287525252796, 0.768941847389553], [0.9994099673196629, 0.0], [0.9962563443730332, 0.0], [0.9952593926028085, 0.17250903041825563], [0.9948728194674151, 0.02718021799746373], [0.9933672188348307, 0.0], [0.9926754563820215, 0.04799215082383557], [0.9922481913376395, 0.16318661470215592], [0.9915564288848303, 0.40467708745247033]]
1.1736, [[0.9956663116926963, 0.9706646987951768], [0.9888911088460661, 0.707], [0.9920447317926957, 0.4993408583333335], [0.9923092292011227, 0.0], [0.9885045357106726, 0.0], [0.9969887987348313, 0.2779931064638778], [0.9920243858382012, 0.2898705956907484], [0.991271585521909, 0.0], [0.870274194143803, 0.0], [0.8446179455263839, 0.0]]
0.8853, [[0.9966429175084266, 0.707], [0.9993692754106742, 0.0], [0.9930416835629204, 0.707], [0.9888911088460661, 0.707], [0.9901525580247179, 0.707], [0.9897049470258414, 0.5609792333333351], [0.9915564288848303, 0.40467708745247033], [0.9948728194674151, 0.02718021799746373], [0.9968870689623592, 0.0], [0.9959511550556175, 0.0]]
0.8853, [[0.9993692754106742, 0.0], [0.9966429175084266, 0.707], [0.9968870689623592, 0.0], [0.9930416835629204, 0.707], [0.9958697712376401, 0.644920119230772], [0.9931027214264037, 0.03650263371356343], [0.9925533806550553, 0.37300747782002824], [0.9915564288848303, 0.40467708745247033], [0.9913529693398865, 0.0], [0.915014948076955, 0.0]]
0.8828, [[0.9966225715539323, 0.0], [0.9952593926028085, 0.17250903041825563], [0.9949338573308983, 0.05297482129277607], [0.9930416835629204, 0.707], [0.9923906130191003, 0.31758288973384496], [0.9916785046117967, 0.0], [0.991007088113482, 0.478476641666668], [0.9854933344455038, 0.5294816666666651], [0.9795319697786491, 0.0], [0.9834383930415709, 0.707]]
1.1736, [[0.9956663116926963, 0.9706646987951768], [0.9969887987348313, 0.2779931064638778], [0.9854933344455038, 0.5294816666666651], [0.9949338573308983, 0.05297482129277607], [0.9832756254056159, 0.5155700249999969], [0.9946693599224712, 0.0], [0.9923906130191003, 0.31758288973384496], [0.9939775974696622, 0.0], [0.9909663962044932, 0.13151146261089952], [0.9882807302112345, 0.11210177186312202]]
