mean:0.187620,,,,,,,,,,,,,,,,,,,,
0.1536, [[0.9937334460157297, 0.0404599493029188], [0.9893794117539312, 0.0], [0.9891149143455041, 0.0], [0.9870396269870769, 0.0], [0.9489316542190943, 0.0], [0.9546488674320165, 0.0], [0.9817293328640426, 0.0], [0.9788402073258399, 0.0], [0.9780670610550535, 0.0], [0.9579856039690955, 0.0]]
0.1039, [[0.9389214446078571, 0.0], [0.909826729680887, 0.0], [0.8775987377617815, 0.0], [0.7903145929808711, 0.0], [0.7182953251325361, 0.0], [0.41912325131757683, 0.0], [0.33042107980364477, 0.0], [0.314872597118465, 0.0], [0.3226151929739073, 0.0], [0.35078796470240625, 0.0]]
0.099, [[0.8896231968679629, 0.0], [0.854770576819082, 0.0], [0.7929799130196354, 0.0], [0.32362784856263005, 0.0], [0.3185223766361531, 0.0], [0.3019823353536823, 0.0], [0.30075870985064235, 0.0], [0.2984380407931528, 0.0], [0.29440851542969376, 0.0], [0.2929739200123365, 0.0]]
0.108, [[0.9802237322314581, 0.0], [0.9137331529438087, 0.0], [0.9712918582084232, 0.0], [0.9457576853179704, 0.0], [0.9135907312623481, 0.0], [0.9696031439853893, 0.0], [0.9441096630039252, 0.0], [0.9392266339252728, 0.0], [0.9342011831651599, 0.0], [0.936744427476958, 0.0]]
0.1058, [[0.9581280256505564, 0.0], [0.8363981799106526, 0.0], [0.8343025465977308, 0.0], [0.3057586968199607, 0.0], [0.3430964858155691, 0.0], [0.3270033671917057, 0.0], [0.308627887654675, 0.0], [0.3226362899653391, 0.0], [0.29168700353500143, 0.0], [0.30875446960326536, 0.0]]
0.1051, [[0.9512714389859486, 0.0], [0.9503558710337012, 0.0], [0.947914356494375, 0.0], [0.9477719348129144, 0.0], [0.9425633704623521, 0.0], [0.9304982194471819, 0.0], [0.9261645311398778, 0.0], [0.9166222784820115, 0.0], [0.9110271409960558, 0.0], [0.886449227966839, 0.0]]
0.1094, [[0.993652062197752, 0.0], [0.9893794117539312, 0.0], [0.9852084910825823, 0.0], [0.9872837784410096, 0.0], [0.9841301554943799, 0.0], [0.9841911933578631, 0.0], [0.9821769438629191, 0.0], [0.9825228250893236, 0.0], [0.9814648354556157, 0.0], [0.9803864998674132, 0.0]]
0.1055, [[0.9549133648404435, 0.0], [0.9193689823387534, 0.0], [0.9239264761454956, 0.0], [0.9487892325376337, 0.0], [0.925004811733698, 0.0], [0.9189213713398768, 0.0], [0.9190637930213377, 0.0], [0.9197962473831355, 0.0], [0.9170495435263935, 0.0], [0.9431330571881946, 0.0]]
0.1047, [[0.9045978193758301, 0.0], [0.9467342911337009, 0.0], [0.8181478587291895, 0.0], [0.7966421848286246, 0.0], [0.8146076626471664, 0.0], [0.3271088521488643, 0.0], [0.7876492729421066, 0.0], [0.6233594990065267, 0.0], [0.770291979017806, 0.0], [0.5508996458502798, 0.0]]
0.1012, [[0.911942708948303, 0.0], [0.8005282621370522, 0.0], [0.3236700425454934, 0.0], [0.3316447053066847, 0.0], [0.3151257610156456, 0.0], [0.32738311303747675, 0.0], [0.31664474439872975, 0.0], [0.3233957816568811, 0.0], [0.30672915842582, 0.0], [0.31609622262150494, 0.0]]
0.1096, [[0.9903967094786504, 0.0], [0.9964191120089884, 0.0], [0.9788402073258399, 0.0], [0.9840894635853912, 0.0], [0.9578024903786462, 0.0], [0.9515562823488701, 0.0], [0.9514748985308924, 0.0], [0.9505593305786451, 0.0], [0.9483212755842628, 0.0], [0.9418716080095428, 0.0]]
