0.4227, [[0.9888097250280884, 0.0], [0.9880976166207849, 0.0], [0.9843743069483126, 0.0], [0.9825024791348291, 0.2898705956907484], [0.9796743914601097, 0.0], [0.9801016565044919, 0.0], [0.9843539609938182, 0.0], [0.9803864998674132, 0.0], [0.9816072571370763, 0.0], [0.9199386690645961, 0.0]]
0.8825, [[0.9950152411488757, 0.522525845833331], [0.9876296596674142, 0.707], [0.9964191120089884, 0.0], [0.9949338573308983, 0.05297482129277607], [0.9834383930415709, 0.707], [0.9948728194674151, 0.02718021799746373], [0.9794709319151659, 0.6688741653846125], [0.9939775974696622, 0.0], [0.9840080797674138, 0.0], [0.9887283412101109, 0.20136861343472426]]
1.1950, [[0.981647949046065, 1.0], [0.9868565133966276, 0.7012436692307661], [0.9939979434241565, 0.0], [0.9926754563820215, 0.04799215082383557], [0.993652062197752, 0.0], [0.9894811415264031, 0.07212955893536088], [0.9853916046730319, 0.3532153574144469], [0.9927975321089879, 0.0], [0.9934282566983139, 0.0], [0.9889724926640435, 0.04147976172369946]]
0.8744, [[0.9907222447505607, 0.6167561538461533], [0.9868565133966276, 0.7012436692307661], [0.991007088113482, 0.478476641666668], [0.9802033862769638, 0.6324042615384617], [0.9920243858382012, 0.2898705956907484], [0.9915767748393248, 0.0], [0.9941810570146061, 0.0], [0.9941403651056173, 0.0], [0.993652062197752, 0.0], [0.9934689486073026, 0.0]]
1.1736, [[0.9969887987348313, 0.2779931064638778], [0.9956663116926963, 0.9706646987951768], [0.993326526925842, 0.17506410392902652], [0.9920243858382012, 0.2898705956907484], [0.9913936612488754, 0.707], [0.9907222447505607, 0.6167561538461533], [0.9909257042955045, 0.5979801769230743], [0.9909257042955045, 0.5979801769230743], [0.9908239745230326, 0.09588453738910206], [0.8045771070814347, 0.0]]
0.5520, [[0.9993692754106742, 0.0], [0.9915564288848303, 0.40467708745247033], [0.9925533806550553, 0.37300747782002824], [0.9879551949393243, 0.27007847528516704], [0.9918005803387631, 0.15922929911280054], [0.9909663962044932, 0.07212955893536088], [0.9908239745230326, 0.09588453738910206], [0.9971312204162919, 0.0], [0.9878534651668524, 0.0], [0.9946693599224712, 0.0]]
1.1941, [[0.981647949046065, 1.0], [0.9852288370370768, 0.5491481708333332], [1.0, 0.0], [0.9840894635853912, 0.7311224899598356], [0.9962359984185388, 0.0], [0.9794709319151659, 0.6688741653846125], [0.9805696134578625, 0.5804866916666679], [0.9805696134578625, 0.5804866916666679], [0.9946693599224712, 0.0], [0.9814648354556157, 0.04288754626108842]]
1.1736, [[0.9956663116926963, 0.9706646987951768], [0.9888911088460661, 0.707], [0.9920447317926957, 0.4993408583333335], [0.9920243858382012, 0.2898705956907484], [0.9969887987348313, 0.2779931064638778], [0.991271585521909, 0.0], [0.9814648354556157, 0.0], [0.9868361674421331, 0.0], [0.9885045357106726, 0.0], [0.7954621194679504, 0.0]]
0.8853, [[0.9966429175084266, 0.707], [0.9888911088460661, 0.707], [0.9930416835629204, 0.707], [0.9948728194674151, 0.02718021799746373], [0.9901525580247179, 0.707], [0.9993692754106742, 0.0], [0.9931027214264037, 0.03650263371356343], [0.9925533806550553, 0.37300747782002824], [0.9926551104275272, 0.0], [0.9915564288848303, 0.40467708745247033]]
0.9493, [[0.9899287525252796, 0.768941847389553], [0.9952593926028085, 0.17250903041825563], [0.9994099673196629, 0.0], [0.9948728194674151, 0.02718021799746373], [0.9962563443730332, 0.0], [0.9926754563820215, 0.04799215082383557], [0.9933672188348307, 0.0], [0.9938962136516846, 0.0], [0.9922481913376395, 0.16318661470215592], [0.9915564288848303, 0.40467708745247033]]
1.1736, [[0.9956663116926963, 0.9706646987951768], [0.9969887987348313, 0.2779931064638778], [0.9949338573308983, 0.05297482129277607], [0.9946693599224712, 0.0], [0.9923906130191003, 0.31758288973384496], [0.9909663962044932, 0.13151146261089952], [0.9939775974696622, 0.0], [0.9927975321089879, 0.0], [0.9854933344455038, 0.5294816666666651], [0.945310074319094, 0.0]]
1.2022, [[1.0, 0.0], [0.9966429175084266, 0.707], [0.981647949046065, 1.0], [0.998351977685955, 0.0], [0.9958697712376401, 0.644920119230772], [0.9961749605550558, 0.0], [0.9834383930415709, 0.707], [0.9978229828691009, 0.0], [0.9952593926028085, 0.0], [0.9926754563820215, 0.04799215082383557]]
0.1576, [[0.9834587389960654, 0.04442280735107865], [0.9889724926640435, 0.04147976172369946], [0.9928178780634823, 0.0], [0.9873448163044927, 0.0], [0.9841301554943799, 0.0], [0.9803864998674132, 0.0], [0.9810375704112335, 0.0], [0.9794505859606715, 0.0], [0.9797150833690984, 0.0], [0.9731433400674121, 0.0]]
0.8415, [[0.9822176357719078, 0.6730797038461552], [0.9952593926028085, 0.17250903041825563], [0.9961749605550558, 0.0], [0.9854933344455038, 0.5294816666666651], [0.991108817885954, 0.0], [0.9918005803387631, 0.0], [0.9950152411488757, 0.0], [0.9831128577696606, 0.13151146261089952], [0.9885859195286503, 0.0], [0.9927975321089879, 0.0]]
0.1093, [[0.9930416835629204, 0.0], [0.986246134761796, 0.0], [0.9850660694011217, 0.0], [0.9841301554943799, 0.0], [0.9829093982247168, 0.0], [0.9830111279971887, 0.0], [0.9798575050505591, 0.0], [0.9804271917764019, 0.0], [0.9780263691460644, 0.0], [0.8081986869814352, 0.0]]
0.8828, [[0.9834383930415709, 0.707], [0.9930416835629204, 0.707], [0.9794709319151659, 0.6688741653846125], [0.9952593926028085, 0.17250903041825563], [0.9949338573308983, 0.05297482129277607], [0.9889724926640435, 0.21069102915082397], [0.9939775974696622, 0.0], [0.9966225715539323, 0.0], [0.918717911794933, 0.0], [0.8145466247836832, 0.0]]
0.8853, [[0.9966429175084266, 0.707], [1.0, 0.0], [0.9966429175084266, 0.0], [0.9952593926028085, 0.0], [0.9948728194674151, 0.02718021799746373], [0.9938962136516846, 0.0], [0.9914343531578642, 0.0048330240811213475], [0.983336663269099, 0.0], [0.9796743914601097, 0.0], [0.9775991041016825, 0.0]]
0.8383, [[0.9937334460157297, 0.0404599493029188], [0.9822176357719078, 0.6730797038461552], [0.9898677146617966, 0.0], [0.9831128577696606, 0.13151146261089952], [0.9886673033466278, 0.0], [0.9826245548617956, 0.0], [0.9763783468320194, 0.0], [0.9831332037241551, 0.0], [0.976988725466851, 0.0], [0.9771311471483116, 0.0]]
0.8811, [[0.9876296596674142, 0.707], [0.9901525580247179, 0.707], [0.9952593926028085, 0.17250903041825563], [0.9805696134578625, 0.5804866916666679], [0.9948728194674151, 0.0], [0.9933672188348307, 0.0], [0.9854933344455038, 0.5294816666666651], [0.9930213376084261, 0.0], [0.9815869111825818, 0.2556071153358647], [0.9927975321089879, 0.0]]
1.1732, [[0.9956663116926963, 0.9706646987951768], [0.9964191120089884, 0.0], [0.9920447317926957, 0.4993408583333335], [0.993326526925842, 0.17506410392902652], [0.9948728194674151, 0.0], [0.9926754563820215, 0.04799215082383557], [0.9921668075196619, 0.0], [0.9918005803387631, 0.0], [0.9903967094786504, 0.0], [0.9878534651668524, 0.0]]
0.6320, [[0.991007088113482, 0.478476641666668], [1.0, 0.0], [0.9909663962044932, 0.07212955893536088], [0.9913529693398865, 0.0], [0.9891149143455041, 0.0], [0.9911902017039316, 0.0], [0.9966225715539323, 0.0], [0.993652062197752, 0.0], [0.9914953910213473, 0.0], [0.9910274340679764, 0.0]]
0.9487, [[0.9899287525252796, 0.768941847389553], [0.998351977685955, 0.0], [0.9888911088460661, 0.707], [0.9950152411488757, 0.0], [0.9923906130191003, 0.31758288973384496], [0.9926754563820215, 0.04799215082383557], [0.9875482758494366, 0.02858246007604821], [0.9905187852056168, 0.020662286438532997], [0.9926144185185385, 0.0], [0.9542216023876344, 0.0]]
0.1077, [[0.9771311471483116, 0.0], [0.942298873053925, 0.0], [0.9437434358230262, 0.0], [0.942990635506734, 0.0], [0.9431330571881946, 0.0], [0.9399387423325763, 0.0], [0.8955845615348176, 0.0], [0.3706759315383707, 0.0], [0.3141763964012181, 0.0], [0.3143873663155353, 0.0]]
0.8807, [[0.9968870689623592, 0.0], [0.9959511550556175, 0.0], [0.9959511550556175, 0.0], [0.9927975321089879, 0.0], [0.9912512395674146, 0.0], [0.9905798230691001, 0.6636917153846157], [0.9903967094786504, 0.0], [0.9903763635241561, 0.0], [0.9901525580247179, 0.707], [0.9889724926640435, 0.21069102915082397]]
