0.0799, [[0.6991548254660849, 0.0], [0.12984295424836576, 0.0], [0.052565464052287465, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4566, [[0.9732308474576266, 0.0], [0.24924672120887995, 1.0], [0.9464631864406774, 0.0], [0.129878065359477, 0.36572235251798507], [0.8767724067796608, 0.0], [0.8686555254237286, 0.0], [0.5318783088086484, 0.0], [0.3203273831343417, 0.0], [0.309858126391257, 0.0], [0.3095907984735906, 0.0]]
0.1073, [[0.9732308474576266, 0.0], [0.9464631864406774, 0.0], [0.8767724067796608, 0.0], [0.8686555254237286, 0.0], [0.8088417874851253, 0.0], [0.6167364487872565, 0.0], [0.3203273831343417, 0.0], [0.309858126391257, 0.0], [0.26842664594836757, 0.0], [0.2634018820477225, 0.0]]
0.0230, [[0.12984295424836576, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4592, [[0.9999992542372879, 0.0], [0.24924672120887995, 1.0], [0.9732308474576266, 0.0], [0.8767724067796608, 0.0], [0.8686555254237286, 0.0], [0.817306216283221, 0.0], [0.8088417874851253, 0.0], [0.3432436885316982, 0.0], [0.3095907984735906, 0.0], [0.26842664594836757, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4592, [[0.24924672120887995, 1.0], [0.9999992542372879, 0.0], [0.9732308474576266, 0.0], [0.9464631864406774, 0.0], [0.8767724067796608, 0.0], [0.8686555254237286, 0.0], [0.817306216283221, 0.0], [0.8088417874851253, 0.0], [0.6167364487872565, 0.0], [0.5318783088086484, 0.0]]
0.4461, [[0.8686555254237286, 0.0], [0.24924672120887995, 1.0], [0.3203273831343417, 0.0], [0.129878065359477, 0.36572235251798507], [0.22571172581727972, 0.0], [0.20664696078431347, 0.0], [0.17762349673202588, 0.0], [0.15480127450980405, 0.0], [0.15114971895424806, 0.0], [0.15114971895424806, 0.0]]
0.4592, [[0.24924672120887995, 1.0], [0.9999992542372879, 0.0], [0.9732308474576266, 0.0], [0.9464631864406774, 0.0], [0.8767724067796608, 0.0], [0.8686555254237286, 0.0], [0.8088417874851253, 0.0], [0.6991548254660849, 0.0], [0.309858126391257, 0.0], [0.3095907984735906, 0.0]]
0.0977, [[0.8767724067796608, 0.0], [0.6167364487872565, 0.0], [0.3203273831343417, 0.0], [0.309858126391257, 0.0], [0.26842664594836757, 0.0], [0.2637280543449813, 0.0], [0.032174169934640486, 0.0], [0.0017452287581699005, 0.0], [0.0017452287581699005, 0.0], [0.0, 0.0]]
0.1100, [[0.9999992542372879, 0.0], [0.0017452287581699005, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
