0.0163, [[0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.5291635322580395], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0010, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0010, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0679, [[1.0, 0.0, 0.0], [1.0, 0.0, 0.0], [0.21644117647059058, 0.42475348623847275, 0.0], [0.0, 1.0, 0.0], [0.6645192477876232, 0.0, 0.4698579516128721], [0.19395378151260118, 0.0, 0.0], [0.41710000000000136, 0.0, 0.5043546290322243], [0.05228319327732586, 0.0, 0.0], [0.0, 0.0, 0.027031727272735284], [0.0, 0.0, 0.12987661999995853]]
0.0032, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.21639483999996512], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0728, [[1.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.41710000000000136, 0.0, 0.5043546290322243], [0.21644117647059058, 0.42475348623847275, 0.0], [0.0, 0.0, 0.9941179999991903], [0.0, 1.0, 0.0], [0.6645192477876232, 0.0, 0.4698579516128721], [0.49436039823010514, 0.0, 0.0], [0.0, 0.0, 0.2492402599999394], [0.0, 0.0, 0.21639483999996512]]
0.0636, [[1.0, 0.0, 0.0], [0.6645192477876232, 0.0, 0.4698579516128721], [0.41710000000000136, 0.0, 0.5043546290322243], [0.0, 0.0, 0.9941179999991903], [0.15572521008404117, 0.0, 0.0], [0.0, 0.0, 0.12987661999995853], [0.19395378151260118, 0.0, 0.0], [0.0, 0.0, 0.027031727272735284], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0]]
0.0010, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0612, [[1.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.41710000000000136, 0.0, 0.5043546290322243], [0.0, 0.0, 0.9941179999991903], [0.0, 1.0, 0.0], [0.21644117647059058, 0.42475348623847275, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.5291635322580395], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0010, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0023, [[0.0, 0.0, 0.12987661999995853], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0010, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0010, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0309, [[1.0, 0.0, 0.0], [0.0, 0.0, 0.9941179999991903], [0.19395378151260118, 0.0, 0.0], [0.0, 0.0, 0.4660904838709334], [0.0, 0.0, 0.12987661999995853], [0.0, 1.0, 0.0], [0.49436039823010514, 0.0, 0.0], [0.0, 0.42475348623847275, 0.0], [0.05228319327732586, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0010, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0010, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0648, [[0.6645192477876232, 0.0, 0.4698579516128721], [0.41710000000000136, 0.0, 0.5043546290322243], [0.0, 0.0, 0.5291635322580395], [0.0, 1.0, 0.0], [0.21644117647059058, 0.42475348623847275, 0.0], [0.0, 1.0, 0.0], [0.49436039823010514, 0.0, 0.0], [0.0, 0.0, 0.2492402599999394], [0.16359579831931648, 0.0, 0.0], [0.15572521008404117, 0.0, 0.0]]
0.0010, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0454, [[0.6645192477876232, 0.0, 0.4698579516128721], [0.41710000000000136, 0.0, 0.5043546290322243], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0010, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0714, [[1.0, 0.0, 0.0], [0.6645192477876232, 0.0, 0.4698579516128721], [0.0, 0.0, 0.9941179999991903], [0.0, 0.0, 0.12987661999995853], [0.0, 0.0, 0.027031727272735284], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.21644117647059058, 0.42475348623847275, 0.0], [0.15572521008404117, 0.0, 0.0]]
0.0123, [[1.0, 0.0, 0.0], [0.0, 0.0, 0.12987661999995853], [0.19395378151260118, 0.0, 0.0], [0.16359579831931648, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0151, [[0.19395378151260118, 0.0, 0.0], [0.16359579831931648, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.21639483999996512], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0166, [[0.0, 0.0, 0.0], [0.21644117647059058, 0.42475348623847275, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0205, [[0.0, 0.0, 0.5291635322580395], [0.05228319327732586, 0.0, 0.0], [0.0, 0.42475348623847275, 0.0], [1.0, 0.0, 0.0], [0.0, 0.0, 0.21639483999996512], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0504, [[0.41710000000000136, 0.0, 0.5043546290322243], [0.21644117647059058, 0.42475348623847275, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.15572521008404117, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0554, [[1.0, 0.0, 0.0], [0.41710000000000136, 0.0, 0.5043546290322243], [0.05228319327732586, 0.0, 0.0], [0.21644117647059058, 0.42475348623847275, 0.0], [0.19395378151260118, 0.0, 0.0], [0.0, 0.0, 0.4660904838709334], [0.0, 0.0, 0.9941179999991903], [0.0, 0.0, 0.027031727272735284], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0223, [[0.19395378151260118, 0.0, 0.0], [1.0, 0.0, 0.0], [0.0, 0.0, 0.12987661999995853], [0.0, 0.0, 0.0], [0.0, 0.0, 0.027031727272735284], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.42475348623847275, 0.0]]
0.0456, [[0.0, 0.0, 0.5291635322580395], [0.41710000000000136, 0.0, 0.5043546290322243], [0.6645192477876232, 0.0, 0.4698579516128721], [0.0, 0.0, 0.0], [0.0, 0.0, 0.2492402599999394], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.21639483999996512], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0612, [[1.0, 0.0, 0.0], [0.41710000000000136, 0.0, 0.5043546290322243], [0.0, 0.0, 0.9941179999991903], [0.49436039823010514, 0.0, 0.0], [0.0, 0.0, 0.5291635322580395], [0.21644117647059058, 0.42475348623847275, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.05228319327732586, 0.0, 0.0], [0.0, 0.0, 0.12987661999995853]]
0.0109, [[0.0, 0.0, 0.9941179999991903], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0648, [[0.6645192477876232, 0.0, 0.4698579516128721], [0.41710000000000136, 0.0, 0.5043546290322243], [0.0, 0.0, 0.5291635322580395], [0.21644117647059058, 0.42475348623847275, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.2492402599999394], [0.15572521008404117, 0.0, 0.0], [0.0, 0.0, 0.21639483999996512]]
0.0223, [[0.0, 1.0, 0.0], [1.0, 0.0, 0.0], [0.19395378151260118, 0.0, 0.0], [0.0, 0.42475348623847275, 0.0], [0.0, 0.42475348623847275, 0.0], [0.49436039823010514, 0.0, 0.0], [0.15572521008404117, 0.0, 0.0], [0.16359579831931648, 0.0, 0.0], [0.0, 0.0, 0.12987661999995853], [0.0, 0.0, 0.027031727272735284]]
0.0209, [[1.0, 0.0, 0.0], [1.0, 0.0, 0.0], [0.49436039823010514, 0.0, 0.0], [0.19395378151260118, 0.0, 0.0], [0.16359579831931648, 0.0, 0.0], [0.05228319327732586, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9941179999991903], [0.0, 0.0, 0.0]]
0.0569, [[0.6645192477876232, 0.0, 0.4698579516128721], [0.0, 0.0, 0.0], [0.0, 0.0, 0.2492402599999394], [1.0, 0.0, 0.0], [0.15572521008404117, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0622, [[0.0, 0.0, 0.9941179999991903], [0.0, 0.0, 0.5291635322580395], [0.6645192477876232, 0.0, 0.4698579516128721], [0.0, 0.0, 0.21639483999996512], [0.15572521008404117, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.19395378151260118, 0.0, 0.0], [0.0, 1.0, 0.0], [1.0, 0.0, 0.0]]
0.0309, [[1.0, 0.0, 0.0], [0.19395378151260118, 0.0, 0.0], [0.0, 1.0, 0.0], [0.49436039823010514, 0.0, 0.0], [0.0, 0.42475348623847275, 0.0], [0.05228319327732586, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9941179999991903], [0.0, 0.0, 0.12987661999995853]]
0.0473, [[0.19395378151260118, 0.0, 0.0], [0.0, 1.0, 0.0], [1.0, 0.0, 0.0], [0.41710000000000136, 0.0, 0.5043546290322243], [0.0, 0.0, 0.0], [0.49436039823010514, 0.0, 0.0], [0.0, 0.0, 0.027031727272735284], [0.0, 0.0, 0.0], [0.16359579831931648, 0.0, 0.0], [0.0, 0.0, 0.5291635322580395]]
0.0694, [[0.6645192477876232, 0.0, 0.4698579516128721], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.21644117647059058, 0.42475348623847275, 0.0], [0.41710000000000136, 0.0, 0.5043546290322243], [0.15572521008404117, 0.0, 0.0], [0.16359579831931648, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9941179999991903]]
0.0728, [[0.41710000000000136, 0.0, 0.5043546290322243], [0.0, 0.0, 0.9941179999991903], [0.6645192477876232, 0.0, 0.4698579516128721], [1.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.5291635322580395], [0.21644117647059058, 0.42475348623847275, 0.0]]
0.0157, [[1.0, 0.0, 0.0], [0.49436039823010514, 0.0, 0.0], [0.19395378151260118, 0.0, 0.0], [0.16359579831931648, 0.0, 0.0], [0.15572521008404117, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.4660904838709334], [0.0, 0.0, 0.0], [0.0, 0.0, 0.12987661999995853]]
0.0436, [[0.19395378151260118, 0.0, 0.0], [0.19395378151260118, 0.0, 0.0], [0.6645192477876232, 0.0, 0.4698579516128721], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0612, [[1.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.21644117647059058, 0.42475348623847275, 0.0], [0.0, 0.0, 0.5291635322580395], [0.41710000000000136, 0.0, 0.5043546290322243], [0.0, 0.0, 0.12987661999995853], [0.05228319327732586, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9941179999991903], [0.0, 0.0, 0.0]]
0.0010, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0166, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.21644117647059058, 0.42475348623847275, 0.0], [0.21644117647059058, 0.42475348623847275, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0679, [[0.41710000000000136, 0.0, 0.5043546290322243], [0.6645192477876232, 0.0, 0.4698579516128721], [0.0, 0.0, 0.21639483999996512], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.21644117647059058, 0.42475348623847275, 0.0], [0.15572521008404117, 0.0, 0.0], [0.19395378151260118, 0.0, 0.0], [1.0, 0.0, 0.0]]
0.0413, [[0.41710000000000136, 0.0, 0.5043546290322243], [1.0, 0.0, 0.0], [0.0, 0.0, 0.12987661999995853], [0.0, 0.0, 0.21639483999996512], [0.19395378151260118, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.42475348623847275, 0.0]]
0.0648, [[0.6645192477876232, 0.0, 0.4698579516128721], [0.41710000000000136, 0.0, 0.5043546290322243], [0.21644117647059058, 0.42475348623847275, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.16359579831931648, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.5291635322580395]]
0.0612, [[1.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.41710000000000136, 0.0, 0.5043546290322243], [0.21644117647059058, 0.42475348623847275, 0.0], [0.19395378151260118, 0.0, 0.0], [0.16359579831931648, 0.0, 0.0], [0.05228319327732586, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9941179999991903], [0.0, 0.0, 0.12987661999995853]]
0.0661, [[1.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.21644117647059058, 0.42475348623847275, 0.0], [0.6645192477876232, 0.0, 0.4698579516128721], [0.19395378151260118, 0.0, 0.0], [0.0, 0.42475348623847275, 0.0], [0.16359579831931648, 0.0, 0.0], [0.15572521008404117, 0.0, 0.0]]
0.0670, [[0.41710000000000136, 0.0, 0.5043546290322243], [0.0, 0.0, 0.9941179999991903], [1.0, 0.0, 0.0], [0.6645192477876232, 0.0, 0.4698579516128721], [0.05228319327732586, 0.0, 0.0], [0.49436039823010514, 0.0, 0.0], [0.0, 0.0, 0.4660904838709334], [0.0, 0.0, 0.0], [0.0, 0.0, 0.12987661999995853], [0.21644117647059058, 0.42475348623847275, 0.0]]
0.0728, [[1.0, 0.0, 0.0], [0.6645192477876232, 0.0, 0.4698579516128721], [0.49436039823010514, 0.0, 0.0], [0.41710000000000136, 0.0, 0.5043546290322243], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.9941179999991903], [0.21644117647059058, 0.42475348623847275, 0.0], [0.16359579831931648, 0.0, 0.0], [0.05228319327732586, 0.0, 0.0]]
0.0648, [[0.0, 0.0, 0.5291635322580395], [0.41710000000000136, 0.0, 0.5043546290322243], [0.41710000000000136, 0.0, 0.5043546290322243], [0.6645192477876232, 0.0, 0.4698579516128721], [0.21644117647059058, 0.42475348623847275, 0.0], [0.0, 0.0, 0.2492402599999394], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0]]
0.0309, [[1.0, 0.0, 0.0], [0.0, 0.0, 0.9941179999991903], [0.49436039823010514, 0.0, 0.0], [0.05228319327732586, 0.0, 0.0], [0.0, 0.0, 0.027031727272735284], [0.0, 0.0, 0.027031727272735284], [0.0, 1.0, 0.0], [0.0, 0.42475348623847275, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0309, [[0.0, 0.0, 0.9941179999991903], [1.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.19395378151260118, 0.0, 0.0], [0.0, 0.42475348623847275, 0.0], [0.16359579831931648, 0.0, 0.0], [0.05228319327732586, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0679, [[1.0, 0.0, 0.0], [0.6645192477876232, 0.0, 0.4698579516128721], [0.41710000000000136, 0.0, 0.5043546290322243], [0.21644117647059058, 0.42475348623847275, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.19395378151260118, 0.0, 0.0], [0.0, 0.42475348623847275, 0.0]]
0.0309, [[1.0, 0.0, 0.0], [0.49436039823010514, 0.0, 0.0], [0.0, 0.0, 0.9941179999991903], [0.0, 0.0, 0.4660904838709334], [0.0, 0.0, 0.027031727272735284], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0681, [[1.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.6645192477876232, 0.0, 0.4698579516128721], [0.21644117647059058, 0.42475348623847275, 0.0], [0.41710000000000136, 0.0, 0.5043546290322243], [0.15572521008404117, 0.0, 0.0], [0.0, 0.0, 0.5291635322580395], [0.0, 0.0, 0.2492402599999394], [0.0, 0.0, 0.21639483999996512], [0.0, 0.0, 0.0]]
0.0554, [[0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.15572521008404117, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.41710000000000136, 0.0, 0.5043546290322243], [0.0, 0.0, 0.21639483999996512], [0.0, 0.0, 0.2492402599999394], [0.6645192477876232, 0.0, 0.4698579516128721], [0.0, 0.0, 0.0]]
0.0621, [[1.0, 0.0, 0.0], [0.6645192477876232, 0.0, 0.4698579516128721], [0.49436039823010514, 0.0, 0.0], [0.49436039823010514, 0.0, 0.0], [0.41710000000000136, 0.0, 0.5043546290322243], [0.21644117647059058, 0.42475348623847275, 0.0], [0.19395378151260118, 0.0, 0.0], [0.15572521008404117, 0.0, 0.0], [0.05228319327732586, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0636, [[0.6645192477876232, 0.0, 0.4698579516128721], [0.41710000000000136, 0.0, 0.5043546290322243], [0.0, 0.0, 0.9941179999991903], [1.0, 0.0, 0.0], [0.0, 0.0, 0.5291635322580395], [0.0, 0.0, 0.4660904838709334], [0.0, 0.0, 0.2492402599999394], [0.0, 0.0, 0.21639483999996512], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0]]
0.0612, [[0.0, 1.0, 0.0], [1.0, 0.0, 0.0], [0.41710000000000136, 0.0, 0.5043546290322243], [0.21644117647059058, 0.42475348623847275, 0.0], [0.0, 0.0, 0.9941179999991903], [0.0, 0.0, 0.0], [0.0, 0.0, 0.5291635322580395], [0.0, 0.0, 0.12987661999995853], [0.19395378151260118, 0.0, 0.0], [0.0, 0.0, 0.027031727272735284]]
0.0520, [[0.41710000000000136, 0.0, 0.5043546290322243], [0.0, 0.0, 0.9941179999991903], [1.0, 0.0, 0.0], [0.15572521008404117, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.4660904838709334], [0.05228319327732586, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.2492402599999394]]
