0.9640, [[0.776475117658311, 0.9998538728323755], [0.0, 0.10774114931846228], [0.0, 0.07003725216852695], [0.0, 0.054094671623294795], [0.35303521439023705, 0.03175837670384331], [0.0, 0.022972441140027444], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9640, [[0.776475117658311, 0.9998538728323755], [0.0, 0.8173228932481754], [0.0, 0.7406029962624583], [0.0, 0.7247170867940202], [0.0, 0.4174606318897655], [0.0, 0.10774114931846228], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0983, [[0.35303521439023705, 0.03175837670384331], [0.0, 0.4174606318897655], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0724, [[0.37197073731169783, 0.0], [0.02535343645330024, 0.14088970570012338], [0.0, 0.2165991102362232], [0.004056351720122687, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0880, [[0.0, 0.4282655999015744], [0.0, 0.12351802044609794], [0.0, 0.02368643742255437], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.35142505087650705, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1120, [[0.0, 0.4019566732283435], [0.0, 0.15060539343246424], [0.0, 0.0], [0.6105103451853586, 0.0], [0.6177178959707602, 0.0], [0.4132231265334617, 0.0], [0.0, 0.0], [0.24030540794612726, 0.0], [0.14719257236863448, 0.0], [0.0, 0.0]]
0.3564, [[0.8814489382899837, 0.24297456692912872], [0.0, 0.35731995816928486], [0.503746519275363, 0.0], [0.4898991130572851, 0.0], [0.0, 0.4410590762795294], [0.4074909444245868, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4449, [[0.9076042295447949, 0.0], [0.0, 0.716880454734218], [0.5233261076023157, 0.5206560846456674], [0.4751178120012458, 0.22383116978346917], [0.02535343645330024, 0.14088970570012338], [0.0, 0.1490828686493203], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1161, [[0.0, 0.35731995816928486], [0.0, 0.10774114931846228], [0.0, 0.07003725216852695], [0.35303521439023705, 0.03175837670384331], [0.0, 0.022972441140027444], [0.0, 0.022743339529124423], [0.0, 0.0], [0.0, 0.0], [0.5916207187727379, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
