0.9640, [[0.776475117658311, 0.9998538728323755], [0.0, 0.7247170867940202], [0.0, 0.8173228932481754], [0.0, 0.4174606318897655], [0.0, 0.10774114931846228], [0.0, 0.7406029962624583], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9640, [[0.776475117658311, 0.9998538728323755], [0.35303521439023705, 0.03175837670384331], [0.5916207187727379, 0.0], [0.0, 0.054094671623294795], [0.4664873355676475, 0.0], [0.0, 0.10774114931846228], [0.0, 0.07003725216852695], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0649, [[0.37197073731169783, 0.0], [0.02535343645330024, 0.14088970570012338], [0.004056351720122687, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1120, [[0.0, 0.4019566732283435], [0.6177178959707602, 0.0], [0.6105103451853586, 0.0], [0.0, 0.15060539343246424], [0.0, 0.0], [0.0, 0.0], [0.4132231265334617, 0.0], [0.24030540794612726, 0.0], [0.14719257236863448, 0.0], [0.0, 0.0]]
0.1061, [[0.4074909444245868, 0.0], [0.35303521439023705, 0.03175837670384331], [0.0, 0.0], [0.0, 0.4174606318897655], [0.0, 0.4410590762795294], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0983, [[0.0, 0.4174606318897655], [0.35303521439023705, 0.03175837670384331], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0880, [[0.0, 0.4282655999015744], [0.0, 0.12351802044609794], [0.35142505087650705, 0.0], [0.0, 0.02368643742255437], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4449, [[0.5233261076023157, 0.5206560846456674], [0.9076042295447949, 0.0], [0.4751178120012458, 0.22383116978346917], [0.02535343645330024, 0.14088970570012338], [0.0, 0.1490828686493203], [0.0, 0.0], [0.0, 0.716880454734218], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1862, [[0.4751178120012458, 0.22383116978346917], [0.37197073731169783, 0.0], [0.0, 0.1490828686493203], [0.0, 0.06910972428748877], [0.0, 0.05233526022304799], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3564, [[0.8814489382899837, 0.24297456692912872], [0.503746519275363, 0.0], [0.4898991130572851, 0.0], [0.4074909444245868, 0.0], [0.0, 0.0], [0.0, 0.35731995816928486], [0.0, 0.0], [0.0, 0.4410590762795294], [0.0, 0.0], [0.0, 0.0]]
0.1871, [[0.0, 0.7834050332225923], [0.0, 0.7024561565614618], [0.6116073794397557, 0.058046118339531855], [0.0, 0.716880454734218], [0.0, 0.4019566732283435], [0.6060400199337288, 0.0], [0.02535343645330024, 0.14088970570012338], [0.0, 0.2165991102362232], [0.0, 0.2165991102362232], [0.0, 0.1490828686493203]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0874, [[0.0, 0.2836441215551179], [0.4898991130572851, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.07636738360484496, 0.0]]
0.1161, [[0.35303521439023705, 0.03175837670384331], [0.5916207187727379, 0.0], [0.0, 0.35731995816928486], [0.0, 0.0], [0.0, 0.10774114931846228], [0.0, 0.0], [0.0, 0.0], [0.0, 0.07003725216852695], [0.0, 0.0], [0.0, 0.022743339529124423]]
0.1032, [[0.503746519275363, 0.0], [0.0, 0.0], [0.0, 0.06910972428748877], [0.0, 0.22490797047244065], [0.0, 0.4282655999015744], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0568, [[0.34417931506472216, 0.0], [0.0, 0.0], [0.0, 0.12351802044609794], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1862, [[0.4751178120012458, 0.22383116978346917], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0354, [[0.0, 0.17181619888475808], [0.004056351720122687, 0.0], [0.0, 0.0], [0.08206311556833651, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0692, [[0.0, 0.0], [0.5916207187727379, 0.0], [0.08181547504816904, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2748, [[0.4108722878034197, 0.32483113188975765], [0.6105103451853586, 0.0], [0.35303521439023705, 0.03175837670384331], [0.4132231265334617, 0.0], [0.0, 0.7024561565614618], [0.0, 0.0], [0.0, 0.0585643773234182], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1250, [[0.44800265843002923, 0.0], [0.0, 0.7024561565614618], [0.4010824936399433, 0.0], [0.0, 0.146012239776954], [0.0, 0.06720684634448974], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0718, [[0.6105103451853586, 0.0], [0.0, 0.0], [0.6177178959707602, 0.0], [0.4132231265334617, 0.0], [0.24030540794612726, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2254, [[0.32029329595560885, 0.3810588548228414], [0.0, 0.5264737652559047], [0.4074909444245868, 0.0], [0.0, 0.06210877942999023], [0.0, 0.4410590762795294], [0.0, 0.1490828686493203], [0.0, 0.06910972428748877], [0.0, 0.0], [0.0, 0.17784068153655633], [0.0, 0.0]]
0.2649, [[0.4108722878034197, 0.32483113188975765], [0.8895012414403483, 0.0], [0.0, 0.22490797047244065], [0.0, 0.054094671623294795], [0.0, 0.15060539343246424], [0.6075837293731409, 0.0], [0.0, 0.14904950433704994], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0943, [[0.0, 0.22490797047244065], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.6177178959707602, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1114, [[0.0, 0.4019566732283435], [0.6118539441418838, 0.0], [0.6105103451853586, 0.0], [0.44800265843002923, 0.0], [0.3994401268559369, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0847, [[0.0, 0.13759887236679336], [0.6092810950761977, 0.0], [0.0, 0.0], [0.08181547504816904, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0903, [[0.5298733170319119, 0.0], [0.0, 5.4495043375161765e-05], [0.35142505087650705, 0.0], [0.0, 0.27293771653543125], [0.0, 0.0], [0.0, 0.0], [0.45798567221515507, 0.0], [0.0, 0.14904950433704994], [0.0, 0.0], [0.0, 0.0]]
0.0597, [[0.35303521439023705, 0.03175837670384331], [0.0, 0.022743339529124423], [0.35142505087650705, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1449, [[0.6088808741104239, 0.0], [0.0, 0.7406029962624583], [0.0, 0.2836441215551179], [0.0, 0.39045930019684694], [0.0, 0.0], [0.0, 0.27293771653543125], [0.0, 0.14904950433704994], [0.0, 0.10241954151177277], [0.0, 0.0], [0.0, 0.0]]
0.0278, [[0.0, 0.17784068153655633], [0.0, 0.13850638166047405], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2381, [[0.32029329595560885, 0.3810588548228414], [0.0, 0.7406029962624583], [0.0, 0.4440110378937081], [0.0, 0.23282011466535468], [0.0, 0.21215145521654463], [0.0, 0.07781002478314591], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1511, [[0.6116073794397557, 0.058046118339531855], [0.0, 0.4440110378937081], [0.4664873355676475, 0.0], [0.0, 0.23282011466535468], [0.4074909444245868, 0.0], [0.0, 0.07781002478314591], [0.0, 0.06910972428748877], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0993, [[0.0, 0.2836441215551179], [0.0, 0.07781002478314591], [0.0, 0.0], [0.6060400199337288, 0.0], [0.0, 0.0], [0.0, 0.0], [0.6088808741104239, 0.0], [0.4664873355676475, 0.0], [0.07636738360484496, 0.0], [0.0, 0.0]]
0.0625, [[0.0, 0.15060539343246424], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3744825923931222, 0.0]]
0.1233, [[0.6060400199337288, 0.0], [0.0, 0.0], [0.0, 0.13850638166047405], [0.0, 0.5264737652559047], [0.5199447642234828, 0.0], [0.0, 0.12351802044609794], [0.0, 0.2836441215551179], [0.0, 0.27293771653543125], [0.0, 0.12251375464684035], [0.0, 0.0]]
0.0626, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.5264737652559047], [0.0, 0.0], [0.0, 0.12435324039653284], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1411, [[0.6088808741104239, 0.0], [0.0, 0.4019566732283435], [0.0, 0.0], [0.0, 0.7024561565614618], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.05233526022304799], [0.0, 0.0], [0.0, 0.0]]
0.0544, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.4440110378937081], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4250, [[0.0, 0.8173228932481754], [0.5233261076023157, 0.5206560846456674], [0.6075837293731409, 0.0], [0.0, 0.716880454734218], [0.0, 0.7024561565614618], [0.0, 0.06720684634448974], [0.0, 0.0662659727385387], [0.0, 5.4495043375161765e-05], [0.0, 0.0], [0.0, 0.0]]
0.1442, [[0.0, 0.7247170867940202], [0.0, 0.4019566732283435], [0.6177178959707602, 0.0], [0.0, 0.7024561565614618], [0.0, 0.716880454734218], [0.0, 5.4495043375161765e-05], [0.0, 0.4999701766732263], [0.0, 0.1599918866170989], [0.0, 0.14904950433704994], [0.0, 0.07781002478314591]]
0.3957, [[0.5233261076023157, 0.5206560846456674], [0.0, 0.1490828686493203], [0.02535343645330024, 0.14088970570012338], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0944451415759895, 0.0], [0.6118539441418838, 0.0]]
