mean:1.227266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:1.202462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2762, [[0.26316969544846064,0.9936808628318582, 0.9292065686681894], [0.5167467181467198,0.9915744837758106, 0.9673924464990635], [0.3800980694980702,1.0, 0.9161731716185326], [0.9698549550920992,0.9873617256637164, 0.9661666081446065], [0.9279230933170968,0.9957872418879048, 0.9141279970912095], [0.9049753082660994,0.989468104719764, 0.9264370351132352], [0.6497603348491112,0.9915744837758106, 0.9269562435071665], [0.6493714138073584,0.9915744837758106, 0.9553518772075611], [0.45208262548262623,0.9957872418879048, 0.9145990837315592], [0.9907165778657343,0.9831489675516224, 0.9644620849781824]]
1.3129, [[1.0,0.9852553466076688, 0.8773629773530018], [0.4770942084942106,1.0, 0.8586866715146464], [0.9279230933170968,0.9957872418879048, 0.9141279970912095], [0.9907165778657343,0.9831489675516224, 0.9644620849781824], [0.9698549550920992,0.9873617256637164, 0.9661666081446065], [0.9258369310397326,0.9936808628318582, 0.9070895574485764], [0.9126941086923444,0.989468104719764, 0.9455894930396844], [0.6500520256304257,0.9810425884955748, 0.999989869104507], [0.0,0.0, 0.0], [0.5167467181467198,0.9915744837758106, 0.9673924464990635]]
1.0968, [[0.8972565078398543,0.9599787979351028, 0.8771552939954288], [0.6497603348491112,0.9915744837758106, 0.9269562435071665], [0.8056739838636027,0.8989216146499952, 0.7314540214003742], [0.7935742426548955,0.8966729191690459, 0.7567394701849152], [0.7866899071395956,0.8989216146499952, 0.7466896218574699], [0.5991019305019298,0.909425700589971, 0.8038139424475385], [0.4099899613899628,0.9056677010928424, 0.8032592759193844], [0.652985138486978,0.9136384587020652, 0.6773119831705794], [0.6502809218685407,0.911532079646018, 0.681539099314356], [0.6527461140967342,0.9136384587020652, 0.6913230116351536]]
1.3131, [[1.0,0.9852553466076688, 0.8773629773530018], [0.9279230933170968,0.9957872418879048, 0.9141279970912095], [0.6500520256304257,0.9810425884955748, 0.999989869104507], [0.9907165778657343,0.9831489675516224, 0.9644620849781824], [0.4722138996139022,1.0, 0.8887475711614359], [0.5167467181467198,0.9915744837758106, 0.9673924464990635], [0.3800980694980702,1.0, 0.9161731716185326], [0.9698549550920992,0.9873617256637164, 0.9661666081446065], [0.6493714138073584,0.9915744837758106, 0.9553518772075611], [0.9126941086923444,0.989468104719764, 0.9455894930396844]]
1.2854, [[0.6497603348491112,0.9915744837758106, 0.9269562435071665], [0.9907165778657343,0.9831489675516224, 0.9644620849781824], [1.0,0.9852553466076688, 0.8773629773530018], [0.3800980694980702,1.0, 0.9161731716185326], [0.26316969544846064,0.9936808628318582, 0.9292065686681894], [0.5167467181467198,0.9915744837758106, 0.9673924464990635], [0.9049753082660994,0.989468104719764, 0.9264370351132352], [0.9279230933170968,0.9957872418879048, 0.9141279970912095], [0.4722138996139022,1.0, 0.8887475711614359], [0.4008393822393833,1.0, 0.9032664107625177]]
1.3127, [[0.9126941086923444,0.989468104719764, 0.9455894930396844], [1.0,0.9852553466076688, 0.8773629773530018], [0.9907165778657343,0.9831489675516224, 0.9644620849781824], [0.9279230933170968,0.9957872418879048, 0.9141279970912095], [0.9698549550920992,0.9873617256637164, 0.9661666081446065], [0.4008393822393833,1.0, 0.9032664107625177], [0.6500520256304257,0.9810425884955748, 0.999989869104507], [0.3800980694980702,1.0, 0.9161731716185326], [0.6493714138073584,0.9915744837758106, 0.9553518772075611], [0.26316969544846064,0.9936808628318582, 0.9292065686681894]]
1.3097, [[1.0,0.9852553466076688, 0.8773629773530018], [0.9907165778657343,0.9831489675516224, 0.9644620849781824], [0.9698549550920992,0.9873617256637164, 0.9661666081446065], [0.8972565078398543,0.9599787979351028, 0.8771552939954288], [0.6528838569656883,0.924170353982301, 0.716077854768335], [0.2672342871485948,0.9747234513274328, 0.8512898514440063], [0.35813667953668266,0.9936808628318582, 0.8981743694161644], [0.4770942084942106,1.0, 0.8586866715146464], [0.6493714138073584,0.9915744837758106, 0.9553518772075611], [0.6500520256304257,0.9810425884955748, 0.999989869104507]]
1.2845, [[0.4722138996139022,1.0, 0.8887475711614359], [0.5167467181467198,0.9915744837758106, 0.9673924464990635], [0.4008393822393833,1.0, 0.9032664107625177], [0.9279230933170968,0.9957872418879048, 0.9141279970912095], [0.6497603348491112,0.9915744837758106, 0.9269562435071665], [0.3800980694980702,1.0, 0.9161731716185326], [0.9698549550920992,0.9873617256637164, 0.9661666081446065], [0.4770942084942106,1.0, 0.8586866715146464], [0.6493714138073584,0.9915744837758106, 0.9553518772075611], [1.0,0.9852553466076688, 0.8773629773530018]]
1.2995, [[0.6500520256304257,0.9810425884955748, 0.999989869104507], [0.9126941086923444,0.989468104719764, 0.9455894930396844], [0.30811246653279795,0.989468104719764, 0.9642759297735282], [0.9049753082660994,0.989468104719764, 0.9264370351132352], [0.976426366265795,0.964191556047197, 0.9246122075628487], [1.0,0.9852553466076688, 0.8773629773530018], [0.6487373914840843,0.9684043141592924, 0.892287052773737], [0.26015028447121813,0.9873617256637164, 0.9106404363183034], [0.9230206119652913,0.9684043141592924, 0.8500298213172645], [0.4722138996139022,1.0, 0.8887475711614359]]
1.3114, [[1.0,0.9852553466076688, 0.8773629773530018], [0.976426366265795,0.964191556047197, 0.9246122075628487], [0.9698549550920992,0.9873617256637164, 0.9661666081446065], [0.9279230933170968,0.9957872418879048, 0.9141279970912095], [0.30811246653279795,0.989468104719764, 0.9642759297735282], [0.9126941086923444,0.989468104719764, 0.9455894930396844], [0.4722138996139022,1.0, 0.8887475711614359], [0.4008393822393833,1.0, 0.9032664107625177], [0.5167467181467198,0.9915744837758106, 0.9673924464990635], [0.6500520256304257,0.9810425884955748, 0.999989869104507]]
1.2819, [[1.0,0.9852553466076688, 0.8773629773530018], [0.9907165778657343,0.9831489675516224, 0.9644620849781824], [0.3800980694980702,1.0, 0.9161731716185326], [0.6493714138073584,0.9915744837758106, 0.9553518772075611], [0.9222904551682157,0.9936808628318582, 0.9126311572823584], [0.9230206119652913,0.9684043141592924, 0.8500298213172645], [0.4008393822393833,1.0, 0.9032664107625177], [0.6496732327408019,0.9684043141592924, 0.9238713858300429], [0.8972565078398543,0.9599787979351028, 0.8771552939954288], [0.6492478503513849,0.9079163965737914, 0.9106530999376672]]
1.311, [[0.6500520256304257,0.9810425884955748, 0.999989869104507], [0.9279230933170968,0.9957872418879048, 0.9141279970912095], [1.0,0.9852553466076688, 0.8773629773530018], [0.6493714138073584,0.9915744837758106, 0.9553518772075611], [0.9698549550920992,0.9873617256637164, 0.9661666081446065], [0.3800980694980702,1.0, 0.9161731716185326], [0.6489095700702769,0.9915744837758106, 0.9486388925825879], [0.976426366265795,0.964191556047197, 0.9246122075628487], [0.9126941086923444,0.989468104719764, 0.9455894930396844], [0.9258369310397326,0.9936808628318582, 0.9070895574485764]]
1.2765, [[0.4008393822393833,1.0, 0.9032664107625177], [0.4722138996139022,1.0, 0.8887475711614359], [0.9279230933170968,0.9957872418879048, 0.9141279970912095], [0.9222904551682157,0.9936808628318582, 0.9126311572823584], [0.9698549550920992,0.9873617256637164, 0.9661666081446065], [0.9049753082660994,0.989468104719764, 0.9264370351132352], [0.6497603348491112,0.9915744837758106, 0.9269562435071665], [0.5167467181467198,0.9915744837758106, 0.9673924464990635], [0.3800980694980702,1.0, 0.9161731716185326], [0.9907165778657343,0.9831489675516224, 0.9644620849781824]]
1.3131, [[0.9279230933170968,0.9957872418879048, 0.9141279970912095], [0.6500520256304257,0.9810425884955748, 0.999989869104507], [1.0,0.9852553466076688, 0.8773629773530018], [0.9907165778657343,0.9831489675516224, 0.9644620849781824], [0.3800980694980702,1.0, 0.9161731716185326], [0.9698549550920992,0.9873617256637164, 0.9661666081446065], [0.5167467181467198,0.9915744837758106, 0.9673924464990635], [0.4770942084942106,1.0, 0.8586866715146464], [0.4722138996139022,1.0, 0.8887475711614359], [0.9126941086923444,0.989468104719764, 0.9455894930396844]]
0.8359, [[0.8020231998782159,0.9022946578714188, 0.7464515458134207], [0.6531411120297643,0.9178512168141592, 0.6764052680241004], [0.3947389961390006,0.9022946578714188, 0.8133015260752124], [0.49539536679536955,0.9079163965737914, 0.7937425659671721], [0.7866899071395956,0.8989216146499952, 0.7466896218574699], [0.8172521845029683,0.8989216146499952, 0.7458740847704125], [0.7935742426548955,0.8966729191690459, 0.7567394701849152], [0.6527461140967342,0.9136384587020652, 0.6913230116351536], [0.6492620297643654,0.9022946578714188, 0.7995209754830656], [0.2370401773761715,0.9136384587020652, 0.6989148514440051]]
1.2729, [[0.9907165778657343,0.9831489675516224, 0.9644620849781824], [0.9279230933170968,0.9957872418879048, 0.9141279970912095], [0.9049753082660994,0.989468104719764, 0.9264370351132352], [0.8972565078398543,0.9599787979351028, 0.8771552939954288], [0.3800980694980702,1.0, 0.9161731716185326], [0.7935742426548955,0.8966729191690459, 0.7567394701849152], [0.6497603348491112,0.9915744837758106, 0.9269562435071665], [0.27913773427041505,0.9873617256637164, 0.9572298919592757], [0.6484821620504341,0.9747234513274328, 0.8993128287970085], [0.24313706492637255,0.9726170722713864, 0.8586385497610622]]
1.2754, [[0.9907165778657343,0.9831489675516224, 0.9644620849781824], [0.9279230933170968,0.9957872418879048, 0.9141279970912095], [0.9222904551682157,0.9936808628318582, 0.9126311572823584], [0.9049753082660994,0.989468104719764, 0.9264370351132352], [0.4008393822393833,1.0, 0.9032664107625177], [0.27913773427041505,0.9873617256637164, 0.9572298919592757], [0.4722138996139022,1.0, 0.8887475711614359], [0.6497603348491112,0.9915744837758106, 0.9269562435071665], [0.24313706492637255,0.9726170722713864, 0.8586385497610622], [0.5167467181467198,0.9915744837758106, 0.9673924464990635]]
1.3112, [[0.9907165778657343,0.9831489675516224, 0.9644620849781824], [0.6500520256304257,0.9810425884955748, 0.999989869104507], [1.0,0.9852553466076688, 0.8773629773530018], [0.30811246653279795,0.989468104719764, 0.9642759297735282], [0.9258369310397326,0.9936808628318582, 0.9070895574485764], [0.29597675702811244,0.9873617256637164, 0.9579428537294807], [0.9222904551682157,0.9936808628318582, 0.9126311572823584], [0.6493714138073584,0.9915744837758106, 0.9553518772075611], [0.9049753082660994,0.989468104719764, 0.9264370351132352], [0.4722138996139022,1.0, 0.8887475711614359]]
1.3119, [[0.5167467181467198,0.9915744837758106, 0.9673924464990635], [0.4770942084942106,1.0, 0.8586866715146464], [0.9698549550920992,0.9873617256637164, 0.9661666081446065], [1.0,0.9852553466076688, 0.8773629773530018], [0.6493714138073584,0.9915744837758106, 0.9553518772075611], [0.6497603348491112,0.9915744837758106, 0.9269562435071665], [0.9049753082660994,0.989468104719764, 0.9264370351132352], [0.9907165778657343,0.9831489675516224, 0.9644620849781824], [0.6500520256304257,0.9810425884955748, 0.999989869104507], [0.9222904551682157,0.9936808628318582, 0.9126311572823584]]
1.3085, [[0.8559504947480594,0.9662979351032446, 0.9018062954498225], [0.9126941086923444,0.989468104719764, 0.9455894930396844], [1.0,0.9852553466076688, 0.8773629773530018], [0.9230206119652913,0.9684043141592924, 0.8500298213172645], [0.9258369310397326,0.9936808628318582, 0.9070895574485764], [0.9698549550920992,0.9873617256637164, 0.9661666081446065], [0.9222904551682157,0.9936808628318582, 0.9126311572823584], [0.9279230933170968,0.9957872418879048, 0.9141279970912095], [0.6500520256304257,0.9810425884955748, 0.999989869104507], [0.6505179206283588,0.4043, 0.23994651327433614]]
