0.0154, [[0.684810456500956, 0.0, 0.0, 0.963274802689382], [0.6145586075244928, 0.0, 0.10160062921289306, 0.8687111569141315], [0.5853277922776381, 0.0, 0.0, 0.8561388810912429], [0.17505029190894916, 0.0, 0.0, 0.6884120005245897], [0.023238629033561033, 0.0, 0.0, 0.5885272713714789], [0.0, 0.0, 0.0, 0.5436675712987241], [0.0, 0.0, 0.0, 0.5377980100244465], [0.0, 0.0, 0.0, 0.2565596424354074], [0.0, 0.0, 0.0, 0.20124988593458204], [0.0, 0.0, 0.0, 0.09354141274876426]]
0.0100, [[0.0, 0.6335936414091213, 0.0, 0.444806883859269], [0.2018162872881021, 0.0, 0.0, 0.7053316302662771], [0.5820806787085011, 0.0, 0.0, 0.8537619585516004], [0.0, 0.0, 0.0, 0.303136279488734], [0.0, 0.0, 0.0, 0.27984796096207065], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5481295987198375], [0.0, 0.0, 0.0, 0.540301098577754], [0.0, 0.0, 0.0, 0.5480643007575773], [0.0, 0.0, 0.0, 0.5565312698639827]]
0.0838, [[0.6514683228593322, 0.0, 0.9907873517289121, 0.920878876133244], [0.0, 0.0, 0.0, 0.0], [0.6532404649165401, 0.0, 0.0, 0.9313582641853783], [0.6179619629599272, 0.0, 0.04243771350100636, 0.8730862889682323], [0.0, 0.0, 0.0, 0.0], [0.6240859648063226, 0.0, 0.0, 0.8758269753346963], [0.0, 0.0, 0.0, 0.15467324888125547], [0.0, 0.0, 0.0, 0.5391257352570704], [0.5680426866779118, 0.0, 0.0, 0.8426447380359982], [0.0, 0.0, 0.0, 0.4942945607284286]]
0.0104, [[0.6513500756429652, 0.0, 0.0, 0.9165386255419892], [0.6219834927359296, 0.0, 0.03971774227881356, 0.8776607436671667], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.6120893067245319, 0.0, 0.0, 0.8685616649305061], [0.17505029190894916, 0.0, 0.0, 0.6884120005245897], [0.0, 0.0, 0.0, 0.5386033515589889], [0.6068857732643667, 0.0, 0.0, 0.8643559571245141], [0.01321890769949897, 0.0, 0.0, 0.5799950043028133], [0.0, 0.0, 0.0, 0.5397351829048322]]
0.0168, [[0.0, 0.9765823235855351, 0.0, 0.5369898113606445], [0.6233217382863897, 0.0, 0.04221459086168577, 0.8762754512855722], [0.6179619629599272, 0.0, 0.04243771350100636, 0.8730862889682323], [0.6514046312019512, 0.0, 0.0, 0.9156964873675666], [0.5990431108887, 0.0, 0.0, 0.8627115453046357], [0.22475098982733943, 0.0, 0.0, 0.7193540421051277], [0.6493842482997876, 0.0, 0.0, 0.9049779121416318], [0.6139098641231275, 0.0, 0.0, 0.8738287658202379], [0.0, 0.0, 0.0, 0.10227453219626298], [0.6192458635134144, 0.0, 0.0, 0.8796340378510208]]
0.0079, [[0.0, 0.0, 0.0, 0.5396771402717121], [0.0, 0.0, 0.0, 0.0032991784579440007], [0.6551692258033732, 0.0, 0.0, 0.9438258956197292], [0.0, 0.0, 0.0, 0.5371522857309845], [0.0014104917853774183, 0.0, 0.0, 0.5722245467938499], [0.0, 0.0, 0.0, 0.5475927043634758], [0.0, 0.0, 0.0, 0.31381009214678796], [0.0, 0.0, 0.0, 0.211923698592636], [0.0, 0.0, 0.0, 0.5204939190709248], [0.0, 0.0, 0.0, 0.5390676926239503]]
0.0070, [[0.3372303199772245, 0.0, 0.0, 0.7976059915549466], [0.0, 0.0, 0.0, 0.4176371789114952], [0.5987102477822404, 0.0, 0.0, 0.8572351556378285], [0.6139098641231275, 0.0, 0.0, 0.8738287658202379], [0.0, 0.0, 0.0, 0.1634063683287542], [0.0, 0.0, 0.0, 0.554282117830576], [0.0, 0.0, 0.0, 0.211923698592636], [0.0, 0.0, 0.0, 0.5543546711219762], [0.0, 0.0, 0.0, 0.5475854490343359], [0.0, 0.0, 0.0, 0.5432395068794628]]
0.0110, [[0.6488987299279497, 0.0, 0.0, 0.9009316624515067], [0.0, 0.6335936414091213, 0.0, 0.4554806965173231], [0.1845735747049015, 0.0, 0.0, 0.6974749022632699], [0.17318959479282794, 0.0, 0.0, 0.6910788617199767], [0.17432268733400968, 0.0, 0.0, 0.690591965900072], [0.1494628643569117, 0.0, 0.0, 0.6781207934220591], [0.13483119110773864, 0.0, 0.0, 0.6661475825780397], [0.06530705812940935, 0.0, 0.0, 0.6212125291472771], [0.0, 0.0, 0.0, 0.5527512433820314], [0.0, 0.0, 0.0, 0.538298627735108]]
0.0101, [[0.0, 0.9765823235855351, 0.0, 0.2905217736201247], [0.5689122066294799, 0.0, 0.0, 0.8460880367255011], [0.15632963253290277, 0.0, 0.0, 0.678474899472899], [0.019392177765000896, 0.0, 0.0, 0.5841885845457458], [0.0, 0.0, 0.0, 0.13526631677570272], [0.0, 0.0, 0.0, 0.5621759159349198], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5505166020069047], [0.0, 0.0, 0.0, 0.303136279488734], [0.0, 0.0, 0.0, 0.2953735066465129]]
0.0075, [[0.6487687362993609, 0.0, 0.0, 0.8971694475302697], [0.5864214853417198, 0.0, 0.0, 0.8573398000263662], [0.0, 0.0, 0.0, 0.0], [0.19871638863028715, 0.0, 0.0, 0.7035389683839008], [0.5917982434797364, 0.0, 0.0, 0.8550774880075032], [0.626962853083581, 0.0, 0.0, 0.8837450674007169], [0.5853277922776381, 0.0, 0.0, 0.8561388810912429], [0.0, 0.0, 0.0, 0.16243602172347654], [0.0, 0.0, 0.0, 0.0032991784579440007], [0.0, 0.0, 0.0, 0.17990226061847397]]
0.0076, [[0.6514046312019512, 0.0, 0.0, 0.9156964873675666], [0.6134139660257488, 0.0, 0.0, 0.873509849588504], [0.14686698345152874, 0.0, 0.0, 0.674989168034945], [0.0, 0.0, 0.0, 0.4399551508328808], [0.6492675672717169, 0.0, 0.0, 0.9075142927971412], [0.6492315449409031, 0.0, 0.0, 0.8975830420182997], [0.0, 0.0, 0.0, 0.5476434916674561], [0.0, 0.0, 0.0, 0.43025168478010445], [0.6487914460296565, 0.0, 0.0, 0.899426776483012], [0.0, 0.0, 0.0, 0.27887761435679304]]
0.0069, [[0.6125376529495592, 0.0, 0.0, 0.868566647996627], [0.5992944564997003, 0.0, 0.0, 0.864201482074768], [0.5797234644647971, 0.0, 0.0, 0.8503435751927017], [0.5746761728709292, 0.0, 0.0, 0.8476228210907211], [0.0, 0.0, 0.0, 0.5398875448167727], [0.0, 0.0, 0.0, 0.33127633104178555], [0.0, 0.0, 0.0, 0.5672111143580949], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5539919046649752], [0.0, 0.0, 0.0, 0.5504585593737845]]
0.0071, [[0.6142665031657628, 0.0, 0.0, 0.8730015768441779], [0.2157620416411083, 0.0, 0.006699133288575956, 0.7121039084885876], [0.0, 0.0, 0.0, 0.10421522540681828], [0.0, 0.0, 0.0, 0.19154641988180565], [0.0, 0.0, 0.0, 0.5441391676928256], [0.0, 0.0, 0.0, 0.21289404519791372], [0.0, 0.0, 0.0, 0.46421381596482175], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.05569789514293641], [0.0, 0.0, 0.0, 0.5393869271061112]]
