HV,front
1.3243462319780073,"[[0.9985621512411005, 0.9992033397112541, 0.9958879403631117], [0.9985621512411005, 0.0, 0.9964019478177227], [0.9985621512411005, 1.0, 0.9943459179992786], [0.9985621512411005, 0.9984066794225084, 0.9953739329085006], [0.9985621512411005, 1.0, 0.9933179030900565], [0.9971243024822012, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 0.0, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9933179030900565], [0.9971243024822012, 1.0, 0.9928038956354456]]"
1.3236682664826789,"[[0.9971243024822012, 0.9992033397112541, 0.9953739329085006], [0.9985621512411005, 1.0, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9971243024822012, 1.0, 0.9922898881808344], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9971243024822012, 0.9984066794225084, 0.9943459179992786], [0.9985621512411005, 0.0, 0.9948599254538897], [0.9971243024822012, 0.9992033397112541, 0.9938319105446676], [0.9971243024822012, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 0.0, 0.9938319105446676]]"
1.3237237452034105,"[[0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9971243024822012, 1.0, 0.9928038956354456], [0.9985621512411005, 1.0, 0.9917758807262234], [0.9985621512411005, 0.9984066794225084, 0.9953739329085006], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9971243024822012, 1.0, 0.9917758807262234], [0.9985621512411005, 0.9992033397112541, 0.9928038956354456], [0.9971243024822012, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 0.9984066794225084, 0.9938319105446676], [0.9985621512411005, 0.9984066794225084, 0.9938319105446676]]"
1.3249095500927113,"[[0.9971243024822012, 1.0, 0.9933179030900565], [0.9985621512411005, 1.0, 0.9917758807262234], [0.9985621512411005, 0.9992033397112541, 0.9964019478177227], [0.9978432268616508, 1.0, 0.9922898881808344], [0.9971243024822012, 0.9992033397112541, 0.9953739329085006], [0.9971243024822012, 1.0, 0.9922898881808344], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 0.0, 0.9948599254538897], [0.9985621512411005, 0.0, 0.9948599254538897], [0.9971243024822012, 0.9992033397112541, 0.9938319105446676]]"
1.3267729597104725,"[[0.9985621512411005, 1.0, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9979439701815559], [0.9985621512411005, 1.0, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 1.0, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 1.0, 0.9933179030900565], [0.9985621512411005, 0.9992033397112541, 0.9928038956354456], [0.9985621512411005, 0.9992033397112541, 0.9917758807262234], [0.9985621512411005, 0.9992033397112541, 0.9912618732716123]]"
1.3232747101697622,"[[0.9985621512411005, 0.0, 0.9969159552723339], [0.9985621512411005, 1.0, 0.9948599254538897], [0.9985621512411005, 1.0, 0.9933179030900565], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9971243024822012, 1.0, 0.9933179030900565], [0.9985621512411005, 0.9992033397112541, 0.9928038956354456], [0.7011, 0.9992033397112541, 0.9907478658170014]]"
1.3242902992863135,"[[0.9971243024822012, 1.0, 0.9958879403631117], [0.9985621512411005, 0.9992033397112541, 0.9953739329085006], [0.9985621512411005, 1.0, 0.9933179030900565], [0.9971243024822012, 1.0, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9971243024822012, 0.0, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9971243024822012, 0.9992033397112541, 0.9938319105446676]]"
1.3249890155998758,"[[0.9985621512411005, 1.0, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9964019478177227], [0.9992810756205504, 0.0, 0.9928038956354456], [0.9985621512411005, 1.0, 0.9933179030900565], [0.9985621512411005, 1.0, 0.9933179030900565], [0.9985621512411005, 0.9992033397112541, 0.9958879403631117], [0.9985621512411005, 1.0, 0.9922898881808344], [0.9971243024822012, 1.0, 0.9933179030900565], [0.9985621512411005, 0.9992033397112541, 0.9933179030900565], [0.9971243024822012, 0.9992033397112541, 0.9912618732716123]]"
1.3242880535716346,"[[0.9985621512411005, 0.9992033397112541, 0.9953739329085006], [0.9985621512411005, 1.0, 0.9938319105446676], [0.9971243024822012, 0.9984066794225084, 0.9958879403631117], [0.9978432268616508, 0.9992033397112541, 0.9953739329085006], [0.9985621512411005, 0.9984066794225084, 0.9933179030900565], [0.9978432268616508, 1.0, 0.9933179030900565], [0.9985621512411005, 1.0, 0.9928038956354456], [0.9971243024822012, 0.0, 0.9948599254538897], [0.9324211083317298, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 1.0, 0.9922898881808344]]"
1.3243445291692275,"[[0.9985621512411005, 0.9992033397112541, 0.9958879403631117], [0.9971243024822012, 1.0, 0.9938319105446676], [0.9985621512411005, 0.0, 0.9964019478177227], [0.9985621512411005, 0.9992033397112541, 0.9953739329085006], [0.9971243024822012, 1.0, 0.9933179030900565], [0.8454312584183182, 1.0, 0.9912618732716123], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9971243024822012, 0.9992033397112541, 0.9953739329085006], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.0, 0.9948599254538897]]"
1.32396619228766,"[[0.7011, 0.9992033397112541, 0.9958879403631117], [0.9971243024822012, 1.0, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9933179030900565], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9971243024822012, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.9984066794225084, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9912618732716123], [0.9281075620550318, 1.0, 0.9917758807262234], [0.9971243024822012, 0.9992033397112541, 0.9933179030900565], [0.9971243024822012, 0.9992033397112541, 0.9922898881808344]]"
1.3225965355506,"[[0.9985621512411005, 0.0, 0.9958879403631117], [0.9985621512411005, 1.0, 0.9938319105446676], [0.9985621512411005, 0.9984066794225084, 0.9943459179992786], [0.7011, 0.9992033397112541, 0.9943459179992786], [0.9971243024822012, 0.0, 0.9953739329085006], [0.9971243024822012, 1.0, 0.9933179030900565], [0.9971243024822012, 1.0, 0.9933179030900565], [0.9971243024822012, 0.9992033397112541, 0.9938319105446676], [0.9971243024822012, 1.0, 0.9902338583623903], [0.8468691071772175, 0.9984066794225084, 0.9938319105446676]]"
1.3242886727545724,"[[0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9971243024822012, 1.0, 0.9958879403631117], [0.9985621512411005, 1.0, 0.9917758807262234], [0.9971243024822012, 0.9992033397112541, 0.9958879403631117], [0.9985621512411005, 0.0, 0.9938319105446676], [0.9971243024822012, 0.9992033397112541, 0.9938319105446676], [0.9971243024822012, 0.9992033397112541, 0.9933179030900565], [0.9971243024822012, 0.9992033397112541, 0.9917758807262234], [0.9971243024822012, 0.9984066794225084, 0.9933179030900565]]"
1.3231587841732144,"[[0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9971243024822012, 1.0, 0.9922898881808344], [0.9971243024822012, 1.0, 0.9922898881808344], [0.9971243024822012, 0.0, 0.9958879403631117], [0.7011, 1.0, 0.9933179030900565], [0.9971243024822012, 1.0, 0.9917758807262234], [0.9971243024822012, 0.9992033397112541, 0.9943459179992786], [0.9971243024822012, 0.9984066794225084, 0.9948599254538897], [0.8418366365210699, 1.0, 0.9922898881808344], [0.9971243024822012, 0.9992033397112541, 0.9943459179992786]]"
1.3237246460799306,"[[0.9985621512411005, 1.0, 0.9933179030900565], [0.9985621512411005, 0.9992033397112541, 0.9953739329085006], [0.9985621512411005, 0.0, 0.9958879403631117], [0.638487364312721, 1.0, 0.9933179030900565], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 0.0, 0.9943459179992786], [0.7011, 1.0, 0.9917758807262234], [0.9985621512411005, 0.0, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9933179030900565], [0.9985621512411005, 0.9992033397112541, 0.9933179030900565]]"
1.3249122506615276,"[[0.9985621512411005, 1.0, 0.9964019478177227], [0.9985621512411005, 0.9992033397112541, 0.9958879403631117], [0.9985621512411005, 1.0, 0.9948599254538897], [0.9985621512411005, 1.0, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 0.0, 0.9933179030900565], [0.9985621512411005, 0.0, 0.9907478658170014]]"
1.324288576738825,"[[0.9971243024822012, 0.9984066794225084, 0.9958879403631117], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9985621512411005, 1.0, 0.9943459179992786], [0.9985621512411005, 0.9984066794225084, 0.9953739329085006], [0.9971243024822012, 1.0, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 1.0, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9933179030900565]]"
1.3237240030152913,"[[0.9971243024822012, 1.0, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9978432268616508, 0.9992033397112541, 0.9953739329085006], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9985621512411005, 0.0, 0.9948599254538897], [0.9985621512411005, 0.9984066794225084, 0.9943459179992786], [0.9971243024822012, 0.9992033397112541, 0.9933179030900565], [0.9985621512411005, 0.9984066794225084, 0.9943459179992786], [0.9985621512411005, 0.0, 0.9907478658170014]]"
1.323721551868663,"[[0.9956864537233019, 1.0, 0.9938319105446676], [0.9971243024822012, 0.9992033397112541, 0.9953739329085006], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9971243024822012, 0.0, 0.9958879403631117], [0.9971243024822012, 1.0, 0.9922898881808344], [0.9985621512411005, 0.0, 0.9948599254538897], [0.9971243024822012, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.0, 0.9948599254538897]]"
1.3236695287148503,"[[0.9985621512411005, 1.0, 0.9948599254538897], [0.9985621512411005, 1.0, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9953739329085006], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9985621512411005, 1.0, 0.9933179030900565], [0.9985621512411005, 0.9984066794225084, 0.9928038956354456], [0.9985621512411005, 0.9984066794225084, 0.9912618732716123]]"
1.3256096648457516,"[[0.9985621512411005, 0.9992033397112541, 0.9969159552723339], [0.9992810756205504, 0.0, 0.9922898881808344], [0.9985621512411005, 1.0, 0.9943459179992786], [0.9985621512411005, 1.0, 0.9938319105446676], [0.9971243024822012, 0.9992033397112541, 0.9943459179992786], [0.9971243024822012, 0.0, 0.9943459179992786], [0.9971243024822012, 1.0, 0.9928038956354456], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9928038956354456], [0.9985621512411005, 0.9992033397112541, 0.9912618732716123]]"
1.3231589451316517,"[[0.9971243024822012, 1.0, 0.9933179030900565], [0.9971243024822012, 1.0, 0.9933179030900565], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9971243024822012, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 1.0, 0.9912618732716123], [0.9985621512411005, 0.9984066794225084, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9917758807262234], [0.9985621512411005, 0.0, 0.9943459179992786], [0.9971243024822012, 0.9984066794225084, 0.9938319105446676]]"
1.324248445983496,"[[0.9985621512411005, 0.0, 0.9969159552723339], [0.9985621512411005, 1.0, 0.9943459179992786], [0.7011, 0.9992033397112541, 0.9958879403631117], [0.9971243024822012, 0.9992033397112541, 0.9953739329085006], [0.9985621512411005, 0.0, 0.9948599254538897], [0.9985621512411005, 1.0, 0.9938319105446676], [0.9985621512411005, 1.0, 0.9938319105446676], [0.9956864537233019, 0.0, 0.9953739329085006], [0.9971243024822012, 0.9984066794225084, 0.9943459179992786], [0.9985621512411005, 1.0, 0.9928038956354456]]"
1.3230475802835544,"[[0.9985621512411005, 1.0, 0.9943459179992786], [0.9971243024822012, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9971243024822012, 1.0, 0.9933179030900565], [0.9985621512411005, 0.9984066794225084, 0.9943459179992786], [0.9985621512411005, 0.9984066794225084, 0.9943459179992786], [0.9971243024822012, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9933179030900565], [0.9971243024822012, 0.9992033397112541, 0.9933179030900565], [0.9971243024822012, 0.9984066794225084, 0.9933179030900565]]"
1.324285397566435,"[[0.9971243024822012, 1.0, 0.9933179030900565], [0.9971243024822012, 1.0, 0.9933179030900565], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9971243024822012, 0.9992033397112541, 0.9958879403631117], [0.9985621512411005, 0.9992033397112541, 0.9928038956354456], [0.8418366365210699, 1.0, 0.9933179030900565], [0.9971243024822012, 1.0, 0.9912618732716123]]"
1.323160277214968,"[[0.9971243024822012, 1.0, 0.9938319105446676], [0.9971243024822012, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.9984066794225084, 0.9948599254538897], [0.9971243024822012, 0.0, 0.9958879403631117], [0.9971243024822012, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 1.0, 0.9928038956354456], [0.9971243024822012, 0.9992033397112541, 0.9943459179992786], [0.9971243024822012, 1.0, 0.9933179030900565], [0.9985621512411005, 0.9984066794225084, 0.9943459179992786]]"
1.326851037244,"[[0.9992810756205504, 0.0, 0.9922898881808344], [0.9985621512411005, 0.9992033397112541, 0.9979439701815559], [0.9985621512411005, 1.0, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 0.9984066794225084, 0.9943459179992786], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9985621512411005, 0.9984066794225084, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9928038956354456], [0.9985621512411005, 0.0, 0.9933179030900565], [0.9971243024822012, 0.9992033397112541, 0.9917758807262234]]"
1.3267725098609962,"[[0.9985621512411005, 1.0, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9979439701815559], [0.9985621512411005, 1.0, 0.9933179030900565], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9971243024822012, 1.0, 0.9938319105446676], [0.9985621512411005, 1.0, 0.9912618732716123], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.0, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9933179030900565]]"
1.3224841727918506,"[[0.9985621512411005, 0.0, 0.9948599254538897], [0.9971243024822012, 1.0, 0.9943459179992786], [0.9985621512411005, 1.0, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 1.0, 0.9928038956354456], [0.9985621512411005, 0.9984066794225084, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9933179030900565], [0.7011, 1.0, 0.9917758807262234], [0.8389609390032711, 0.9992033397112541, 0.9922898881808344], [0.7011, 0.9992033397112541, 0.9928038956354456]]"
1.3237819018326449,"[[0.9985621512411005, 0.9992033397112541, 0.9953739329085006], [0.9964053781027515, 0.0, 0.9964019478177227], [0.9985621512411005, 1.0, 0.9943459179992786], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9985621512411005, 1.0, 0.9938319105446676], [0.9971243024822012, 0.0, 0.9958879403631117], [0.9985621512411005, 0.9992033397112541, 0.9933179030900565], [0.9985621512411005, 1.0, 0.9917758807262234], [0.8382420146238214, 0.9992033397112541, 0.9917758807262234]]"
1.323781864879396,"[[0.9971243024822012, 0.0, 0.9964019478177227], [0.9985621512411005, 1.0, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9953739329085006], [0.9985621512411005, 1.0, 0.9933179030900565], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 1.0, 0.9922898881808344], [0.9985621512411005, 0.9992033397112541, 0.9933179030900565], [0.9985621512411005, 0.9992033397112541, 0.9933179030900565]]"
1.3242847882605546,"[[0.9971243024822012, 1.0, 0.9922898881808344], [0.9971243024822012, 0.9984066794225084, 0.9958879403631117], [0.9971243024822012, 0.9992033397112541, 0.9953739329085006], [0.9971243024822012, 0.9992033397112541, 0.9953739329085006], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 0.9984066794225084, 0.9948599254538897], [0.8418366365210699, 0.9984066794225084, 0.9948599254538897]]"
1.322478747315998,"[[0.9971243024822012, 0.9984066794225084, 0.9943459179992786], [0.9971243024822012, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 0.0, 0.9948599254538897], [0.9985621512411005, 0.0, 0.9948599254538897], [0.9971243024822012, 1.0, 0.9917758807262234], [0.9985621512411005, 0.9992033397112541, 0.9933179030900565], [0.9971243024822012, 1.0, 0.9917758807262234], [0.9971243024822012, 1.0, 0.9912618732716123], [0.9971243024822012, 0.9992033397112541, 0.9933179030900565], [0.9985621512411005, 0.0, 0.9943459179992786]]"
1.324290664469059,"[[0.9985621512411005, 0.9992033397112541, 0.9958879403631117], [0.9985621512411005, 1.0, 0.9948599254538897], [0.9978432268616508, 1.0, 0.9953739329085006], [0.9985621512411005, 0.9992033397112541, 0.9953739329085006], [0.9985621512411005, 1.0, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9928038956354456], [0.9985621512411005, 0.9992033397112541, 0.9922898881808344]]"
1.3236699785643264,"[[0.9985621512411005, 1.0, 0.9953739329085006], [0.9985621512411005, 1.0, 0.9953739329085006], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9971243024822012, 0.9992033397112541, 0.9938319105446676], [0.9971243024822012, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 0.9984066794225084, 0.9938319105446676], [0.9971243024822012, 0.9992033397112541, 0.9912618732716123], [0.9985621512411005, 0.9984066794225084, 0.9912618732716123]]"
1.3243457785958288,"[[0.9971243024822012, 1.0, 0.9948599254538897], [0.9985621512411005, 1.0, 0.9917758807262234], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.9984066794225084, 0.9958879403631117], [0.9985621512411005, 0.0, 0.9964019478177227], [0.9971243024822012, 1.0, 0.9938319105446676], [0.9985621512411005, 0.0, 0.9948599254538897], [0.9985621512411005, 0.9984066794225084, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 0.0, 0.9943459179992786]]"
1.323666476357642,"[[0.9985621512411005, 0.9984066794225084, 0.9953739329085006], [0.9971243024822012, 1.0, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9985621512411005, 0.9984066794225084, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9978432268616508, 0.0, 0.9953739329085006], [0.9985621512411005, 0.0, 0.9948599254538897]]"
