1.0050, [[0.9194067953818448, 0.8858498167386221], [0.5862289994194508, 0.26847525140753886], [0.908818025545693, 0.26789039553661054], [0.4356, 0.31939555378116624], [0.8679259513239312, 0.26623115618953397], [0.4356, 0.2859419498814321], [0.4356, 0.2846511307592708], [0.4356, 0.1971822350402519], [0.4356, 0.14321157351924066], [0.0, 0.03743935540985379]]
1.0942, [[0.9370295208825083, 0.9550891175571146], [0.9223544263928956, 0.3942339812487121], [0.4356, 0.2873185703478476], [0.8216863411359107, 0.2353205907544195], [0.5872631926959441, 0.27024487706766365], [0.4356, 0.2840217437479087], [0.4356, 0.2719053630504677], [0.4356, 0.17314780507372643], [0.4356, 0.1382693830193374], [0.0472435086558576, 0.0]]
1.0660, [[0.9487299584043678, 0.28156679649970173], [0.9155943337563051, 0.9372211299694189], [0.5885658438090187, 0.7011279810667386], [0.6145305812786088, 0.6402309347904299], [0.5710908602049973, 0.26433117179975846], [0.4356, 0.32319147347001864], [0.4356, 0.3059638119935406], [0.4356, 0.18315990068332086], [0.4356, 0.15710706902370844], [0.4356, 0.06544497994301042]]
0.5143, [[0.9091873802872978, 0.4096034541520713], [0.8742608355750638, 0.3821550921594885], [0.8869936646429701, 0.2711676105881839], [0.6558352517727002, 0.2692873886553094], [0.52294321747376, 0.0], [0.4356, 0.20556885207624423], [0.4356, 0.18162163294325923], [0.4356, 0.1638973993969067], [0.4356, 0.12539239328298316], [0.4356, 0.03495913768777492]]
1.0773, [[0.9584304751302211, 0.9178330462763089], [0.9363106304342144, 0.3909052702967232], [0.6497472045927855, 0.7441791115758231], [0.9419446415415216, 0.27558843676622485], [0.4356, 0.3076799438584751], [0.8959374545811454, 0.272209712760231], [0.4356, 0.22812463878053457], [0.4356, 0.19664933670844043], [0.4356, 0.1410946491271749], [0.4356, 0.13526575433645927]]
1.0525, [[0.920087849490755, 0.9250418636895128], [0.9092882771923216, 0.9318531202554416], [0.9108269549939335, 0.2825147645518425], [0.9199148833678574, 0.27208707661085], [0.8594253870756813, 0.30794266905742174], [0.4356, 0.3220600657840514], [0.8747238802999052, 0.2584283235123246], [0.8354785877065658, 0.2781814128344269], [0.5290564888799306, 0.0], [0.4356, 0.27722738219590615]]
0.4176, [[0.9109008259422546, 0.27425839454733253], [0.4356, 0.3475306581495981], [0.8479375537465503, 0.2670509307214455], [0.4356, 0.3163922851844222], [0.6112514318653374, 0.15406636661410308], [0.4356, 0.27796646002880543], [0.0487904889194516, 0.2657490231025503], [0.007134785739631346, 0.26604061776044924], [0.4356, 0.19582575992475154], [0.4356, 0.18099189044733985]]
0.5255, [[0.9212986123510398, 0.28266777924553005], [0.9176879445355478, 0.41504337971357874], [0.6456861041655804, 0.26817807969506957], [0.8951392879931899, 0.26491289795888673], [0.5642460862374046, 0.2951427514293612], [0.05153910988893468, 0.049601362270727416], [0.4356, 0.040203245525216064], [0.5304564334371347, 0.0], [0.0, 0.26436269856118244], [0.49685055714244386, 0.0]]
1.0331, [[0.954722513870599, 0.8795063576632488], [0.8852243653441608, 0.3009873340267978], [0.9193707607729078, 0.27440738063924813], [0.9147565290985187, 0.2731653377802348], [0.9050938487120495, 0.27022614472554807], [0.8578921144654098, 0.26723318886480346], [0.5310275819887871, 0.0], [0.4356, 0.23396499139624274], [0.4356, 0.122634998367776], [0.0, 0.0]]
1.0513, [[0.9188969056653858, 0.9317831516909518], [0.908030669340419, 0.27876204326636306], [0.4356, 0.2842996450965273], [0.9063388444508247, 0.26875081039323795], [0.4356, 0.2811100226079113], [0.4356, 0.1998647527042352], [0.0, 0.16302908600990398], [0.4356, 0.09116947558580242], [0.4356, 0.04296501922704488], [0.006940972722552409, 0.0]]
0.4693, [[0.9025173741730506, 0.2752378106260092], [0.4356, 0.3709599356583553], [0.8868567331290091, 0.35579138671955424], [0.917316788063496, 0.272832282642536], [0.06460915498613036, 0.28795638855347194], [0.5926197373144366, 0.2648109822075447], [0.4356, 0.18241638271502478], [0.4356, 0.14727340896893246], [0.12558977790523923, 0.021279954242399084], [0.0, 0.010993527650980252]]
0.9464, [[0.9063550600248462, 0.8404106403579784], [0.899434613378486, 0.28175097052533565], [0.8882350569208513, 0.2734660919301104], [0.8585425391567236, 0.2713862114436184], [0.5665865340878662, 0.27059130401384984], [0.5002576294174413, 0.0], [0.4356, 0.24944867280825492], [0.009883406709114438, 0.2667079877940556], [0.4356, 0.19387559432318024], [0.4356, 0.1707410779871079]]
1.1353, [[0.9445661593416919, 0.9868476970678184], [0.901459758400748, 0.27052220758834394], [0.8824208727688589, 0.28301139798070907], [0.8566543256484225, 0.27306580375925626], [0.8475285609351151, 0.27178048295677726], [0.4356, 0.16360219619885444], [0.0, 0.18065341024151366], [0.4356, 0.122634998367776], [0.061645577761341344, 0.03602281793786437], [0.0, 0.0]]
1.0112, [[0.9190482510229214, 0.2799718376274786], [0.9083261531337026, 0.8941366683306352], [0.9316549589595473, 0.27458081391390365], [0.4356, 0.32345972511848353], [0.8800714162661629, 0.2748701186988085], [0.4356, 0.28307941180150425], [0.8176648787785364, 0.26783538609482516], [0.4356, 0.17709301883973758], [0.4356, 0.15658679619332147], [0.4356, 0.11201906808310476]]
0.4306, [[0.8982202470573075, 0.32990502699361235], [0.9020651398308904, 0.2721144107394853], [0.6513777706471869, 0.3030220469325109], [0.4356, 0.3057602363792426], [0.8947122778772857, 0.27311644997599543], [0.5626353392179186, 0.2925939915620408], [0.6673284902931715, 0.2691080568252906], [0.4356, 0.28510587066645326], [0.4356, 0.28398957398489894], [0.4356, 0.11934572683763518]]
1.0533, [[0.9324693411215248, 0.2733794048183656], [0.8996201916145115, 0.941245350062961], [0.9180194629377685, 0.2817208675531373], [0.8787147132396833, 0.26413428865094485], [0.558493160920605, 0.152950140924558], [0.4356, 0.18156551149472974], [0.5405154945219119, 0.0], [0.4356, 0.08775321924364364], [0.5125111981864846, 0.0], [0.0, 0.05967629346833749]]
0.4018, [[0.9077892374605407, 0.28289883333575805], [0.9499227039601843, 0.27752821508066977], [0.1005174212413005, 0.2810569421708832], [0.8580632788578608, 0.2739921656458676], [0.4356, 0.19692790051733175], [0.009883406709114438, 0.2667079877940556], [0.4356, 0.14221525360334167], [0.4356, 0.13746084006971535], [0.4356, 0.12993042177774067], [0.05963344625675852, 0.07742760251196462]]
0.4572, [[0.9075207796239593, 0.2740975457322839], [0.6236257165743195, 0.3045727305526863], [0.4356, 0.41211333942921885], [0.8975085635308009, 0.27642234421054157], [0.4356, 0.3249298893983097], [0.8446710164464071, 0.276416911503266], [0.8927231674639607, 0.2725621104354278], [0.13704941302416093, 0.28370765715698965], [0.6199934279934649, 0.2727491451619942], [0.5671090359174534, 0.1938707046781197]]
1.1005, [[0.9201040650647769, 0.9428598992624573], [0.9833772348973396, 0.480390419328251], [0.542747838545562, 0.5557370573356696], [0.9342530542639087, 0.45701500396661876], [0.9477714378066422, 0.2750710829393194], [0.9137908015790057, 0.3050631832928408], [0.9138466552228582, 0.27816869058876587], [0.9026110641562866, 0.4265123858953228], [0.9039533533391916, 0.4211938014630127], [0.9346620470753444, 0.27256480710534353]]
0.4184, [[0.4356, 0.33869923289717674], [0.9241849845268977, 0.2755159219343294], [0.4356, 0.32512249196373383], [0.883591997559313, 0.27352491345272556], [0.4356, 0.28464205000218223], [0.572007941002445, 0.2193990306802777], [0.0, 0.2771002384741842], [0.4356, 0.18818236893794746], [0.4356, 0.1550999062162835], [0.0, 0.06071019796940263]]
1.0593, [[0.9465012178416111, 0.9122241230886854], [0.9380907401157044, 0.2744965478999665], [0.8783039186978012, 0.27510179610690016], [0.857074128842539, 0.30469328022753395], [0.8803002360329134, 0.2714470866345636], [0.9047353043531259, 0.26860807716368185], [0.4356, 0.28629073231301916], [0.6462824769434885, 0.27186486707304647], [0.4356, 0.23026681417544984], [0.5406614346881066, 0.22104764384319586]]
0.3803, [[0.8926168653675965, 0.2657747759721838], [0.5823732962631867, 0.29105783452871087], [0.4356, 0.21588578421445728], [0.0, 0.2835954336965535], [0.4356, 0.13016322726643986], [0.0, 0.27899257901857805], [0.4356, 0.1282661909425399], [0.4356, 0.09967490369878516], [0.09151744950276249, 0.030792649237834424], [0.0024973688218878714, 0.04686593426840378]]
1.0895, [[0.9387916132595299, 0.9451170333243387], [0.9491299425635693, 0.27314039850444444], [0.881184885682318, 0.27487457378122404], [0.6100172465092435, 0.6705113278467354], [0.8522563016276556, 0.33479952266639224], [0.9205418855633619, 0.2738772061480716], [0.9058145408907905, 0.27066637772960705], [0.8598055521999672, 0.2727313576385353], [0.8656143311606194, 0.26606595071067984], [0.5705233151142388, 0.26391908651817797]]
0.3992, [[0.4356, 0.2891097890510205], [0.9459372762117465, 0.2731233524011813], [0.901007524058588, 0.27378057875671036], [0.8644846461704432, 0.2738342234604361], [0.9024020634244521, 0.2675641772116909], [0.5872938221135408, 0.2665145755415569], [0.6412196143878333, 0.2650259612581288], [0.4356, 0.14387919251943454], [0.11908118440442488, 0.0760658728525185], [0.07061031076950189, 0.025361421252109394]]
0.6653, [[0.9131313682354582, 0.27399193600244404], [0.9166231218414579, 0.26438637151752326], [0.6413979857020715, 0.6296434310127726], [0.5964736387402537, 0.6604504201744922], [0.8566543256484225, 0.27306580375925626], [0.4356, 0.28311351056927125], [0.5802292370314324, 0.26914387463811335], [0.4356, 0.28230946989248873], [0.4356, 0.15326030497689974], [0.015038832963414236, 0.06210973115334591]]
0.9696, [[0.8937861884276037, 0.8622509301133299], [0.928586612008558, 0.283107034624729], [0.6275733079833733, 0.650981877271092], [0.8852243653441608, 0.3009873340267978], [0.9228210745786303, 0.27208846103263157], [0.86536208889806, 0.27262759817856463], [0.4356, 0.2783296050162212], [0.5554860728048084, 0.2717765855798187], [0.4356, 0.23766710952499476], [0.4356, 0.05436986090131962]]
0.2368, [[0.5298996987290574, 0.0], [0.4356, 0.3245717666391917], [0.48062597446853794, 0.0], [0.4356, 0.28437644441858095], [0.4356, 0.18388984441309095], [0.4356, 0.14714540244003618], [0.4356, 0.05890591894209734], [0.00425930534078729, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.0217, [[0.9020543294482093, 0.9029796046950893], [0.9424689451015557, 0.2742656709632366], [0.9308207577626548, 0.3289374752215119], [0.8942510348828914, 0.3650602149701219], [0.8714843689564649, 0.8653124792678542], [0.9148754433080111, 0.2747182719059604], [0.4356, 0.40211722089429214], [0.5621758979539713, 0.2863931795248556], [0.5966754325503014, 0.26816409769119975], [0.4356, 0.1946572807148587]]
1.0414, [[0.9245381236944803, 0.9051518471397737], [0.8779651933737926, 0.9170270227109195], [0.9144430280007665, 0.2813602223984171], [0.5773572786991497, 0.6505928055855371], [0.6240977699513951, 0.21496134937892458], [0.4356, 0.41885730388419584], [0.4356, 0.3532766599010924], [0.4356, 0.2874074161077731], [0.4356, 0.21385424616150697], [0.4356, 0.19323191268984966]]
1.1363, [[0.9813881244840146, 0.27598546400046553], [0.9640320550894851, 0.9617491776848354], [0.9683129666312065, 0.2776698657055152], [0.8887539552895452, 0.8743566534448644], [0.908198230271976, 0.26817756135705656], [0.4356, 0.46835828137234714], [0.4356, 0.3076785069467681], [0.4356, 0.17194604708551173], [0.4356, 0.1348498425872131], [0.04590443690149404, 0.02785791346446447]]
0.6086, [[0.9791143406600866, 0.46401859607459306], [0.8908277470338718, 0.3083167910004801], [0.944103114616851, 0.27536507901130397], [0.6231626718494783, 0.304240823632105], [0.6317911589594548, 0.2689910239754426], [0.4356, 0.28539218352561213], [0.4356, 0.21428139679641459], [0.4356, 0.1989358661023045], [0.4356, 0.19477507007497133], [0.4356, 0.1639507476139096]]
1.0523, [[0.9065352330695314, 0.9226841107213533], [0.9525964719433132, 0.28267250333881316], [0.9374222981199221, 0.4552579783638992], [0.5849353569586111, 0.30003352647045983], [0.645448275746596, 0.2718184397340588], [0.4356, 0.15848740852629525], [0.4356, 0.15252437690541396], [0.0, 0.03743935540985379], [0.0, 0.0], [0.0, 0.0]]
0.3894, [[0.8809758849504831, 0.28195072093632245], [0.8967860696216129, 0.2667363126700321], [0.6044138648195325, 0.2946374046728836], [0.8628324593506793, 0.272465233716921], [0.0, 0.2786823438759329], [0.5139435738917323, 0.0], [0.4356, 0.19692790051733175], [0.4588394499051984, 0.0], [0.0, 0.1475201535950423], [0.4356, 0.10243083901845247]]
0.7066, [[0.9434526899255372, 0.27387475224406066], [0.6728868287217113, 0.6833280854919951], [0.9276695312111101, 0.2720573607518512], [0.4356, 0.3772678587986816], [0.8973247870252217, 0.26600002992565863], [0.4356, 0.06938953689102798], [0.10344223586267354, 0.0], [0.043666777522491776, 0.03055495410407469], [0.04995336702192521, 0.0], [0.0, 0.0]]
0.4913, [[0.4356, 0.45510713409231385], [0.5913405086971714, 0.2913768354888924], [0.9480561112172451, 0.2728623856147344], [0.9226985569082444, 0.2663290367778634], [0.8845577250788255, 0.2709886986775681], [0.8916853707265737, 0.26484229244802654], [0.4356, 0.2106875806567625], [0.4356, 0.19745028976125273], [0.4356, 0.18157784507704638], [0.4356, 0.14202236805267363]]
0.5151, [[0.923509335609328, 0.3025198626940367], [0.8947879505560536, 0.40613675927261483], [0.9089747760945694, 0.2708947220274379], [0.5540573005604542, 0.29179208328847633], [0.4356, 0.3361398731197192], [0.4356, 0.2817940122641372], [0.4356, 0.2792828876733055], [0.4356, 0.2346114462611004], [0.4356, 0.16239277533405264], [0.047366844212180556, 0.0461675907820841]]
0.4042, [[0.8445683178109362, 0.3012493834179554], [0.9117782686698719, 0.27511059473064], [0.8159460279322394, 0.25460593471104076], [0.6034175078824229, 0.18883305662987204], [0.4356, 0.13931226403297634], [0.4383393608809119, 0.0], [0.4356, 0.0809926646194702], [0.4356, 0.07893032910061673], [0.03021263026417572, 0.049839276343818184], [0.4356, 0.0314504889479067]]
0.5255, [[0.9421482370820161, 0.2738651859551624], [0.8989913876885602, 0.40988396095198804], [0.9054920311408039, 0.27135855581419027], [0.8854712024153798, 0.27645502575032366], [0.4356, 0.30806279225162575], [0.8483627621320076, 0.2724712372521349], [0.4356, 0.3076799438584751], [0.060986613503273064, 0.28599211056636165], [0.07172385464944601, 0.23075431908595437], [0.4356, 0.14816441906658914]]
1.0258, [[0.9294334253185785, 0.8951296321730526], [0.9330134637164744, 0.2762030347411147], [0.6077722903724654, 0.6094419069077178], [0.4356, 0.3088734007303199], [0.6017797349062342, 0.21912893252552074], [0.4356, 0.28453312684580356], [0.022590492883417246, 0.2875186553821086], [0.4356, 0.27639975385891147], [0.0, 0.017028444352228382], [0.0, 0.0]]
1.0516, [[0.9347323145627715, 0.9163041035707862], [0.895687014049033, 0.28242200173123644], [0.8458313308541798, 0.2971950681437944], [0.6636079169204214, 0.6799711135096245], [0.8479699848945939, 0.27966542112690396], [0.6058282232203117, 0.6550640917431196], [0.6587720724010696, 0.2690394000029096], [0.580185995500708, 0.5249294221615499], [0.5871965286694109, 0.2666538903647235], [0.4356, 0.4431197803935714]]
0.9836, [[0.9120863645762838, 0.8718762991095521], [0.8860585665410539, 0.2769279796616087], [0.4356, 0.39854295301875153], [0.8189963575787602, 0.23696139508119585], [0.4356, 0.1874473896035631], [0.5710548255960602, 0.14878788530168444], [0.10163096512124514, 0.022462007690817912], [0.016367333098664297, 0.06834395562563932], [0.5323032071451583, 0.0], [0.5266151441244457, 0.0]]
0.9604, [[0.9307649041188024, 0.28174892341824637], [0.8714843689564649, 0.8653124792678542], [0.6286020960685261, 0.2693429820475144], [0.5849353569586111, 0.293518700016003], [0.4356, 0.2875589217161063], [0.4356, 0.2872008748126918], [0.4356, 0.16965105203751327], [0.4356, 0.13763321830304023], [0.4356, 0.11186216156250828], [0.06352380209048823, 0.0]]
1.0439, [[0.9283361714764455, 0.9151214293038314], [0.9076523059465799, 0.272014732371212], [0.8942113968130609, 0.8559410702464476], [0.866327816417573, 0.2662493636323959], [0.6065453119381587, 0.29508260453613044], [0.8398874221100139, 0.27307634111177387], [0.5908900760854583, 0.6876014401421123], [0.4356, 0.19018208780811682], [0.4356, 0.1825531468171628], [0.4356, 0.170676490884444]]
0.3824, [[0.8895106820772232, 0.27572430037679846], [0.5617218618813647, 0.29180105906571424], [0.8860387475061383, 0.2757148128227883], [0.4356, 0.287430131122976], [0.8649314753212624, 0.2669350067212709], [0.6666726604105174, 0.27375728635232843], [0.4356, 0.2798663788061742], [0.8493248861906266, 0.26541165066849004], [0.4356, 0.15848740852629525], [0.015038832963414236, 0.06210973115334591]]
1.1081, [[0.9485155524811925, 0.9487840831084728], [0.9710696142148907, 0.27576646290935014], [0.4356, 0.3783243738924378], [0.9130358765217748, 0.2836059841715524], [0.8877053481694768, 0.27528179718346735], [0.0, 0.27743595747559535], [0.8662215143212089, 0.27680800737594013], [0.9036038176325023, 0.27196477508474326], [0.4356, 0.17695946584778818], [0.4356, 0.1068064875093367]]
0.4790, [[0.9203040571443772, 0.28145447462065554], [0.4356, 0.42861754857819934], [0.901571465688453, 0.3049592401181314], [0.9032795061520689, 0.2755149639931914], [0.4356, 0.3466805137543782], [0.6154098257366726, 0.2689524635640193], [0.4356, 0.2835695692858286], [0.5964718370098068, 0.2671209194756826], [0.4356, 0.19277068049907295], [0.026755710814095366, 0.17008885771986607]]
0.6299, [[0.6033436369341018, 0.6265037815704266], [0.9191779756150944, 0.27660752866723887], [0.4356, 0.37362429636307476], [0.8653566837067197, 0.2761156652603401], [0.9058145408907905, 0.27066637772960705], [0.4356, 0.3563976384710484], [0.8964004993059866, 0.2661953318154705], [0.0, 0.2835954336965535], [0.4356, 0.18829176562370303], [0.4356, 0.186099234182643]]
1.1115, [[0.9629257925951178, 0.8866940862115487], [0.9431680165149342, 0.9468212995592732], [0.9301919538367035, 0.27723030850924535], [0.883591997559313, 0.27352491345272556], [0.9016507418281143, 0.2731335354467026], [0.6281534651872595, 0.2688540711989176], [0.4356, 0.1981302423437627], [0.4356, 0.17871214817273878], [0.4356, 0.16228863319224235], [0.4356, 0.14984623802805178]]
0.3780, [[0.4356, 0.3016631943058324], [0.8628324593506793, 0.272465233716921], [0.5750420550749444, 0.29933068636978627], [0.6169340896947098, 0.27004305330462486], [0.8478546741459954, 0.26958349744678994], [0.8579119335003252, 0.23727579196060505], [0.4356, 0.28542236523269854], [0.4356, 0.2818338193112879], [0.04624625258616042, 0.06634277715993009], [0.0, 0.2683667940992478]]
0.4331, [[0.9024110720766862, 0.3320378772408821], [0.601293267685584, 0.3033527269010867], [0.8952059520197231, 0.3022449991998487], [0.4356, 0.28956793424211125], [0.5554770641525741, 0.2671754040182143], [0.4356, 0.28040276023102545], [0.48717526464284644, 0.0], [0.4356, 0.16727410069991955], [0.4356, 0.1261016107560791], [0.0, 0.0]]
0.5159, [[0.9325197895740365, 0.39966407242942537], [0.6298254710419388, 0.2745277137931536], [0.5906828770840702, 0.27031492487306685], [0.6293263917081604, 0.2688412242896838], [0.5986951723812226, 0.26991106738728776], [0.4356, 0.1275277815586354], [0.4356, 0.1259815590228788], [0.4356, 0.09352329233408009], [0.4356, 0.06905777082468793], [0.4356, 0.04785612388303289]]
0.3713, [[0.4356, 0.2858595406986048], [0.876399489615478, 0.2734048755546503], [0.0069656398338168975, 0.2830987871452056], [0.6518534274851564, 0.26986740889186317], [0.5865425005172031, 0.2511653761031345], [0.4356, 0.1953688335408191], [0.4356, 0.1275496754917421], [0.03159751236803076, 0.03269486712590226], [0.10344223586267354, 0.0], [0.0, 0.047041742551248836]]
0.5727, [[0.9658193716927629, 0.2827488958639452], [0.580185995500708, 0.5249294221615499], [0.9306694124051194, 0.2746485784075534], [0.9305090583953497, 0.27251024382792377], [0.6369909530290705, 0.2687241455111512], [0.4356, 0.19361958126538817], [0.4356, 0.17314780507372643], [0.4356, 0.16740772667164633], [0.0896075103162751, 0.0408312365064872], [0.0, 0.0]]
0.8632, [[0.8694177841339248, 0.7647313720992988], [0.936022353562718, 0.2739405418042684], [0.4356, 0.2811100226079113], [0.058065322754938024, 0.2870669336456348], [0.9236606809668635, 0.2733064044546605], [0.0, 0.2801240518498043], [0.8741437230960185, 0.2657921829436839], [0.8265329960379437, 0.2707435510423789], [0.4356, 0.16744669787257546], [0.5139435738917323, 0.0]]
0.4017, [[0.9394078050723536, 0.27873458447415506], [0.4356, 0.2898385263686224], [0.9215004061610876, 0.2831233786752404], [0.6469707379741864, 0.268501430757816], [0.6622169810154511, 0.26605935666380554], [0.10816070186028598, 0.26721912812604565], [0.4356, 0.0991871798489501], [0.002500892694925875, 0.26543590757525054], [0.4356, 0.03327994599828466], [0.0, 0.18835430929261027]]
1.1350, [[0.9671094106927093, 0.2837344270189272], [0.9569620648160364, 0.9701793620705165], [0.6447077645329397, 0.6008998625077281], [0.5703341334173193, 0.6497119880374173], [0.4356, 0.278272259772757], [0.563096582212313, 0.0], [0.4356, 0.1938985099731647], [0.059425537747528075, 0.26500357430495947], [0.4356, 0.17387942733836792], [0.008875579020303764, 0.2645033059487612]]
0.4265, [[0.4356, 0.45510713409231385], [0.8189963575787602, 0.23696139508119585], [0.4356, 0.3309678966103441], [0.4356, 0.2106875806567625], [0.0, 0.24377471408415594], [0.4356, 0.18830431814535067], [0.4356, 0.1704338331258469], [0.4356, 0.1261016107560791], [0.4356, 0.07580219691813984], [0.4356, 0.00832699255816479]]
1.0481, [[0.9514685886835834, 0.8968288049109554], [0.8962113176090671, 0.8780046696348266], [0.8934474631035956, 0.41503339403461775], [0.652357912010275, 0.6686219085267138], [0.895683410588139, 0.27130801457730186], [0.4356, 0.42861754857819934], [0.6351063429816632, 0.270149673465528], [0.8916763620743393, 0.26663214641313987], [0.0, 0.16006391766951614], [0.0, 0.04415510045093604]]
0.3885, [[0.9170231060006593, 0.28005748150195675], [0.055936903440107225, 0.28401181002953285], [0.9029642033238697, 0.2816863226210047], [0.0, 0.27743595747559535], [0.8964851806369885, 0.2664787380450121], [0.01577532242831399, 0.26593063168308184], [0.4356, 0.15052765020610268], [0.4356, 0.09940334594848785], [0.0, 0.0], [0.0, 0.0]]
0.4975, [[0.9564864079780674, 0.2770367978381367], [0.9026579091479048, 0.3759213051205437], [0.7239082315156775, 0.299255415816809], [0.8522923362365927, 0.27593036270131077], [0.024828152262419505, 0.28280387249952715], [0.03648864814449565, 0.2687573781951496], [0.4356, 0.20159211104655947], [0.4588394499051984, 0.0], [0.4356, 0.1557419822945195], [0.041859030654100876, 0.0]]
1.0564, [[0.943818441206248, 0.9120882071415722], [0.9126665217801699, 0.30050311446528066], [0.9277542125421119, 0.2733803365145409], [0.4356, 0.2898385263686224], [0.8612000915658309, 0.27258254213887717], [0.4356, 0.2861715211312684], [0.4356, 0.24387520723711506], [0.4356, 0.21721284847981856], [0.4356, 0.18245892992502827], [0.4356, 0.12610985747088246]]
0.3898, [[0.871176273050053, 0.3013688636105736], [0.5783698512102811, 0.289825633530704], [0.5962898622346746, 0.26432844232363933], [0.6148512892981484, 0.25467979024538684], [0.4356, 0.2857871177240787], [0.041795600939420904, 0.25417980579301147], [0.4356, 0.22747796497634643], [0.4356, 0.20917449093977353], [0.4356, 0.19809842316098125], [0.4356, 0.18669175699228144]]
0.4163, [[0.6240599336120111, 0.3012721968517683], [0.9525964719433132, 0.28267250333881316], [0.6186024920884952, 0.29304802941647146], [0.6281534651872595, 0.2688540711989176], [0.4356, 0.2872438903065307], [0.535629201550048, 0.2269781994633026], [0.4356, 0.28002760817318184], [0.007892418442758094, 0.28568835792949937], [0.4356, 0.19278666307024078], [0.4356, 0.1787403913464464]]
0.6207, [[0.9870113252086411, 0.47104352122398496], [0.8700844243992603, 0.2805658792353463], [0.6493562290858188, 0.2756549349404251], [0.6380395601491388, 0.26563330906207716], [0.4356, 0.17664922881566908], [0.5583688415197723, 0.0], [0.4356, 0.14833271043240076], [0.5209072620688169, 0.0], [0.4356, 0.14714540244003618], [0.5173668617407519, 0.0]]
0.9423, [[0.9312513713394525, 0.2831990953925833], [0.8805434696432385, 0.383514052287245], [0.8711600574760314, 0.8455581999460334], [0.884444216060674, 0.2698302329022215], [0.8440548246335833, 0.2786675942069045], [0.6217050719179747, 0.6931495988037417], [0.6314578388267872, 0.3013232301817071], [0.807539153667226, 0.2736367629224435], [0.0020639324382390246, 0.28261462663485454], [0.4681778188112342, 0.0]]
1.0507, [[0.925118280898367, 0.9249717164058285], [0.5892378892656944, 0.6860524808868508], [0.4356, 0.28871943459854227], [0.4356, 0.28649670278016204], [0.4356, 0.28610343513682585], [0.4356, 0.283964706882756], [0.4356, 0.2817087030129333], [0.4356, 0.1860793836832929], [0.4356, 0.18010620787340578], [0.4356, 0.16203641508285566]]
1.0494, [[0.9347791595543898, 0.914140439647419], [0.638144060515056, 0.27167149418799186], [0.4356, 0.2830828564528565], [0.4356, 0.20252778476775365], [0.07768272395636405, 0.2553188741527648], [0.4356, 0.15917349141007517], [0.4356, 0.048738595346778345], [0.4356, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7058, [[0.6039147854857542, 0.7163503884241775], [0.8951771243325739, 0.3018590670235827], [0.932955808342175, 0.2744375951525379], [0.4356, 0.3549524383886252], [0.6586621668438115, 0.2711164591559131], [0.8599388802530343, 0.2701830308130992], [0.4356, 0.28709036383607084], [0.6053831957999389, 0.26789223924523903], [0.4356, 0.17490479320552182], [0.4356, 0.17301016521426374]]
