1.1304, [[0.9757973549074314, 0.2757898274873794], [0.972739818339123, 0.9490463535258141], [0.9697327302233265, 0.2845116781500502], [0.9691453660976526, 0.9527091140492893], [0.9671094106927093, 0.2837344270189272], [0.9639491754889303, 0.27815495135080087], [0.9595151168592264, 0.9279233532559815], [0.9606880433801275, 0.27629174927622674], [0.954722513870599, 0.8795063576632488], [0.9605294911008041, 0.2862187226966553]]
1.1254, [[0.972739818339123, 0.9490463535258141], [0.9630807414135473, 0.9443363878845115], [0.9485155524811925, 0.9487840831084728], [0.96643916696648, 0.8780827699226483], [0.9543927971988247, 0.9087310564400075], [0.9383826204480946, 0.9449947000359779], [0.9504668265551334, 0.9024069883971939], [0.9361322591199756, 0.9276383855009898], [0.9498290139769477, 0.28074020483873313], [0.922945393979463, 0.9127340983090482]]
1.1495, [[0.9445661593416919, 0.9868476970678184], [0.9452850497899858, 0.9600216779546682], [0.938045696854533, 0.9570311696797988], [0.9487569843610706, 0.952261601187264], [0.9453499120860727, 0.9486227890357981], [0.9038614650864025, 0.9430077000359779], [0.9385447761883113, 0.9385689407717219], [0.9385447761883113, 0.9385689407717219], [0.9108900155595734, 0.9330144375787015], [0.9582809315031325, 0.9302316010073755]]
1.1382, [[0.9757360960722384, 0.27433909124634476], [0.9569620648160364, 0.9701793620705165], [0.9756045697496184, 0.278488577316438], [0.9756045697496184, 0.278488577316438], [0.9546990913747896, 0.9538873203363913], [0.9452850497899858, 0.9600216779546682], [0.9543927971988247, 0.9087310564400075], [0.938045696854533, 0.9570311696797988], [0.9215166217351092, 0.9564601618546502], [0.9453499120860727, 0.9486227890357981]]
1.1301, [[0.9646446434414149, 0.42242869709458064], [0.9640320550894851, 0.9617491776848354], [0.9370295208825083, 0.9550891175571146], [0.9166627599112889, 0.9473053604964923], [0.9403591187482915, 0.9440719728368414], [0.9290928982641236, 0.9383404482820652], [0.9586304672098218, 0.9360876928404389], [0.8997318989022166, 0.9280287975805002], [0.9065352330695314, 0.9226841107213533], [0.9604538184220366, 0.9222020156952693]]
1.1740, [[0.9445661593416919, 0.9868476970678184], [0.9569620648160364, 0.9701793620705165], [0.9754370088180608, 0.9598106999460335], [0.9811232701083271, 0.9296815926875337], [0.9282550936063372, 0.9731494963572584], [0.9640320550894851, 0.9617491776848354], [0.96214023812029, 0.955506069436949], [0.9403591187482915, 0.9440719728368414], [0.9597637556608918, 0.9243151914463033], [0.9510451820285731, 0.9429405909785933]]
1.1331, [[0.9743415567063748, 0.8816292736103619], [0.9528054726751481, 0.9416729357348443], [0.9597691608522327, 0.9373624968519516], [0.9353196786884456, 0.9560683200215867], [0.9646914884330332, 0.49346878410261746], [0.9499767558735899, 0.9386434666756611], [0.9520163147394265, 0.9204742478863104], [0.9507208705481397, 0.933599028062601], [0.9617672799177919, 0.4854831155985988], [0.9329774291075374, 0.9348618578881096]]
1.1486, [[0.9754370088180608, 0.9598106999460335], [0.9839303661445234, 0.93767999150027], [0.9811232701083271, 0.9296815926875337], [0.9833772348973396, 0.480390419328251], [0.915255608432297, 0.9198503391797085], [0.9282749126412526, 0.95082720093542], [0.9453499120860727, 0.9486227890357981], [0.9201040650647769, 0.9428598992624573], [0.9510451820285731, 0.9429405909785933], [0.9309937238855528, 0.9316429464831804]]
1.1503, [[0.9445661593416919, 0.9868476970678184], [0.9586304672098218, 0.9360876928404389], [0.9569620648160364, 0.9701793620705165], [0.954722513870599, 0.8795063576632488], [0.953509949279867, 0.9330204246717039], [0.9510037422282958, 0.93023964337111], [0.9485155524811925, 0.9487840831084728], [0.4356, 0.33904706738100127], [0.9290928982641236, 0.9383404482820652], [0.9267542521441088, 0.9283139440546864]]
1.1304, [[0.9640320550894851, 0.9617491776848354], [0.9658193716927629, 0.2827488958639452], [0.96214023812029, 0.955506069436949], [0.96214023812029, 0.955506069436949], [0.9370295208825083, 0.9550891175571146], [0.9597637556608918, 0.9243151914463033], [0.9282749126412526, 0.95082720093542], [0.9201040650647769, 0.9428598992624573], [0.9155943337563051, 0.9372211299694189], [0.9309937238855528, 0.9316429464831804]]
1.1144, [[0.9659094582151055, 0.9355677987048031], [0.9689561844007331, 0.9266372005756436], [0.9038614650864025, 0.9430077000359779], [0.95977636777402, 0.9351952585447025], [0.9637870197487136, 0.9064715990286021], [0.9510037422282958, 0.93023964337111], [0.9188969056653858, 0.9317831516909518], [0.9092882771923216, 0.9318531202554416], [0.9622861782864852, 0.38779231052956975], [0.9608592077725785, 0.44234967272820935]]
1.1298, [[0.938045696854533, 0.9570311696797988], [0.9652266023757485, 0.9547482106943699], [0.9757360960722384, 0.27433909124634476], [0.9344782705697652, 0.9569241168825331], [0.9507208705481397, 0.933599028062601], [0.9654139823422211, 0.27475833484149725], [0.932786445680171, 0.9321948313545605], [0.9501515237269342, 0.9057728069796729], [0.9389141309299162, 0.931794232280986], [0.9429986538529302, 0.2749966194189446]]
1.2025, [[0.99314801911062, 0.9999964256161181], [0.9628501199163503, 0.990708299739162], [0.9609673115993895, 0.5473937199670311], [0.9584304751302211, 0.9178330462763089], [0.9597853764262543, 0.48023155625386404], [0.9582809315031325, 0.9302316010073755], [0.9592899005533699, 0.47897638666804065], [0.9510145526109764, 0.915557325418241], [0.9486578891864937, 0.9747631519607847], [0.94859122515996, 0.9780342493703905]]
1.1282, [[0.9517856932422296, 0.944144890268034], [0.9353196786884456, 0.9560683200215867], [0.9431680165149342, 0.9468212995592732], [0.9689561844007331, 0.9266372005756436], [0.9499767558735899, 0.9386434666756611], [0.9166627599112889, 0.9473053604964923], [0.9604538184220366, 0.9222020156952693], [0.9507208705481397, 0.933599028062601], [0.9329774291075374, 0.9348618578881096], [0.957846714465441, 0.2781339750643758]]
1.1277, [[0.9582809315031325, 0.9302316010073755], [0.9724515414676267, 0.2776181959352314], [0.9543927971988247, 0.9087310564400075], [0.9593547628494566, 0.2744659069060331], [0.9510145526109764, 0.915557325418241], [0.9228499022657799, 0.9493723373358518], [0.9215166217351092, 0.9564601618546502], [0.9452850497899858, 0.9600216779546682], [0.9453499120860727, 0.9486227890357981], [0.936836735724695, 0.9609160781615396]]
1.1624, [[0.9659094582151055, 0.9355677987048031], [0.9628501199163503, 0.990708299739162], [0.9637870197487136, 0.9064715990286021], [0.9401915578167344, 0.9107809655963304], [0.9108359636461678, 0.9074258701654976], [0.9274100820267634, 0.921060000044972], [0.8903538919263498, 0.891333368411585], [0.9128322809812806, 0.9348434498111174], [0.9216661653621977, 0.9124678960694371], [0.8942762591091478, 0.9006521446303293]]
1.1704, [[0.9819016176613675, 0.2704858123863421], [0.9689561844007331, 0.9266372005756436], [0.9640320550894851, 0.9617491776848354], [0.9637870197487136, 0.9064715990286021], [0.9628501199163503, 0.990708299739162], [0.9431680165149342, 0.9468212995592732], [0.9369160118643564, 0.912032446753013], [0.9347323145627715, 0.9163041035707862], [0.9519514524433397, 0.937984797085807], [0.9507208705481397, 0.933599028062601]]
1.1605, [[0.9754370088180608, 0.9598106999460335], [0.9282550936063372, 0.9731494963572584], [0.9870113252086411, 0.47104352122398496], [0.9569620648160364, 0.9701793620705165], [0.9833772348973396, 0.480390419328251], [0.96214023812029, 0.955506069436949], [0.9717812977413974, 0.28212151659222834], [0.9710696142148907, 0.27576646290935014], [0.9361881127638281, 0.9384160465011695], [0.9191977946500098, 0.9449920192480661]]
1.2038, [[0.99314801911062, 0.9999964256161181], [0.9966127467599175, 0.28194217163972823], [0.9754370088180608, 0.9598106999460335], [0.9840546855453561, 0.2838237714331437], [0.9691453660976526, 0.9527091140492893], [0.972739818339123, 0.9490463535258141], [0.9630807414135473, 0.9443363878845115], [0.9615979172557879, 0.8976476068987231], [0.9717812977413974, 0.28212151659222834], [0.9341251314021821, 0.9299150893146253]]
1.1488, [[0.9839303661445234, 0.93767999150027], [0.9754370088180608, 0.9598106999460335], [0.9811232701083271, 0.9296815926875337], [0.9652266023757485, 0.9547482106943699], [0.9637870197487136, 0.9064715990286021], [0.9546990913747896, 0.9538873203363913], [0.9597637556608918, 0.9243151914463033], [0.9452850497899858, 0.9600216779546682], [0.9525442217603546, 0.9465736841158485], [0.9507208705481397, 0.933599028062601]]
1.1111, [[0.9870113252086411, 0.47104352122398496], [0.943818441206248, 0.9120882071415722], [0.9193365278944177, 0.9413322075912938], [0.9791143406600866, 0.46401859607459306], [0.9427860496602019, 0.9216052723061705], [0.9634915359554294, 0.41748623990315314], [0.9341467521675446, 0.9061852908796548], [0.9440292436685299, 0.4816790258087781], [0.9129602038430071, 0.8797475392156863], [0.9336710953295757, 0.41626874356068383]]
1.1464, [[0.9735668126142283, 0.9286119583108474], [0.9689561844007331, 0.9266372005756436], [0.9752478271211413, 0.8901240649847094], [0.96643916696648, 0.8780827699226483], [0.9582809315031325, 0.9302316010073755], [0.9880797513636244, 0.4758791619101589], [0.9546990913747896, 0.9538873203363913], [0.9487569843610706, 0.952261601187264], [0.9465012178416111, 0.9122241230886854], [0.9452850497899858, 0.9600216779546682]]
1.1262, [[0.9689561844007331, 0.9266372005756436], [0.9546990913747896, 0.9538873203363913], [0.9563296574291911, 0.276034509274481], [0.9528054726751481, 0.9416729357348443], [0.9499767558735899, 0.9386434666756611], [0.9491299425635693, 0.27314039850444444], [0.9431680165149342, 0.9468212995592732], [0.9420815730554825, 0.8985218118366614], [0.9409374742217311, 0.8780830380014395], [0.9401915578167344, 0.9107809655963304]]
1.1468, [[0.9811232701083271, 0.9296815926875337], [0.9754370088180608, 0.9598106999460335], [0.936836735724695, 0.9609160781615396], [0.972739818339123, 0.9490463535258141], [0.9691453660976526, 0.9527091140492893], [0.9425626350847922, 0.9512154683846016], [0.9630807414135473, 0.9443363878845115], [0.9228499022657799, 0.9493723373358518], [0.9383826204480946, 0.9449947000359779], [0.953509949279867, 0.9330204246717039]]
1.1785, [[0.9754370088180608, 0.9598106999460335], [0.9445661593416919, 0.9868476970678184], [0.9971676797375478, 0.2783558434176644], [0.96214023812029, 0.955506069436949], [0.9870113252086411, 0.47104352122398496], [0.9691453660976526, 0.9527091140492893], [0.9813881244840146, 0.27598546400046553], [0.9028290735403558, 0.9071321451699947], [0.9191977946500098, 0.9449920192480661], [0.9120863645762838, 0.8718762991095521]]
1.2025, [[0.99314801911062, 0.9999964256161181], [0.9628501199163503, 0.990708299739162], [0.9639671927933988, 0.2865418966059036], [0.9595151168592264, 0.9279233532559815], [0.9519514524433397, 0.937984797085807], [0.9637870197487136, 0.9064715990286021], [0.9604538184220366, 0.9222020156952693], [0.9615979172557879, 0.8976476068987231], [0.9030272638895096, 0.9132749025903941], [0.9369160118643564, 0.912032446753013]]
